53067.13	2.407941962	0	0.069244611	0	
53067.42	2.421466	0	0.07343484	0	
53068.2	2.467266	0	0.08749918	0	
53068.6	2.496691641	0	0.096469447	0	
53068.98	2.524646	0	0.1049912	0	
53069.76	2.596096	0	0.1266414	0	
53070.07	2.631203897	0	0.137226708	0	
53070.54	2.684432	0	0.1532754	0	
53071.32	2.792769	0	0.1858053	0	
53071.54	2.829914872	0	0.196920518	0	
53072.1	2.924468	0	0.2252138	0	
53072.28	2.961062923	0	0.236132415	0	
53072.88	3.083046	0	0.2725278	0	
53073.01	3.1145485	0	0.281903683	0	
53073.66	3.272061	0	0.3287831	0	
53073.75	3.2977785	0	0.336420938	0	
53074.44	3.494946	0	0.3949777	0	
53074.48	3.508272974	0	0.398928321	0	
53075.22	3.754822	0	0.4720148	0	
53075.95	4.037536068	0	0.55567562	0	
53076.1	4.095628	0	0.5728662	0	
53076.68	4.354871333	0	0.6494564	0	
53076.97	4.484493	0	0.6877515	0	
53077.41	4.707648862	0	0.753583541	0	
53077.84	4.925733	0	0.8179194	0	
53078.15	5.101135276	0	0.869594013	0	
53078.71	5.417991	0	0.9629417	0	
53078.88	5.523403115	0	0.993956989	0	
53079.58	5.957453	0	1.121667	0	
53079.62	5.984125	0	1.129504977	0	
53080.35	6.470889	0	1.272548057	0	
53080.45	6.537569	0	1.292143	0	
53081.09	6.994310885	0	1.426112287	0	
53081.46	7.258364787	0	1.503563282	0	
53081.82	7.515282098	0	1.578921006	0	
53082.19	7.779336	0	1.656372	0	
53082.56	8.046121082	0	1.734405603	0	
53082.93	8.312906163	0	1.812439207	0	
53083.29	8.572480837	0	1.888363793	0	
53083.66	8.839265918	0	1.966397397	0	
53084.03	9.106051	0	2.044431	0	
53084.4	9.343132321	0	2.113515027	0	
53084.76	9.573806038	0	2.180731918	0	
53085.13	9.810887359	0	2.249815946	0	
53085.5	10.04796868	0	2.318899973	0	
53085.69	10.16971314	0	2.354375554	0	
53085.87	10.28505	0	2.387984	0	
53086.05	10.37800663	0	2.414945861	0	
53086.23	10.47096327	0	2.441907723	0	
53086.42	10.56908416	0	2.470367465	0	
53086.6	10.66204079	0	2.497329327	0	
53086.79	10.76016168	0	2.525789069	0	
53086.88	10.80664	0	2.53927	0	
53086.97	10.8422497	0	2.549539535	0	
53087.16	10.91742574	0	2.571219663	0	
53087.34	10.98864515	0	2.591758733	0	
53087.52	11.05986455	0	2.612297802	0	
53087.7	11.13108396	0	2.632836871	0	
53087.89	11.20626	0	2.654517	0	
53088.07	11.24987492	0	2.666921593	0	
53088.25	11.29348983	0	2.679326186	0	
53088.34	11.31529729	0	2.685528483	0	
53088.43	11.33710475	0	2.69173078	0	
53088.53	11.36133525	0	2.69862222	0	
53088.62	11.38314271	0	2.704824517	0	
53088.71	11.40495017	0	2.711026814	0	
53088.8	11.42675763	0	2.71722911	0	
53088.89	11.44856508	0	2.723431407	0	
53088.98	11.47037254	0	2.729633703	0	
53089.07	11.49218	0	2.735836	0	
53089.165	11.49987091	0	2.737876763	0	
53089.27	11.5083714	0	2.740132344	0	
53089.37	11.5164671	0	2.742280516	0	
53089.58	11.53346806	0	2.746791677	0	
53089.69	11.54237333	0	2.749154667	0	
53089.79	11.55046903	0	2.751302839	0	
53089.9	11.5593743	0	2.753665828	0	
53090	11.56747	0	2.755814	0	
53090.11	11.55717349	0	2.752543674	0	
53090.21	11.54781302	0	2.749570651	0	
53090.32	11.53751651	0	2.746300326	0	
53090.42	11.52815605	0	2.743327302	0	
53090.63	11.50849907	0	2.737083953	0	
53090.73	11.4991386	0	2.73411093	0	
53090.835	11.48931012	0	2.730989256	0	
53090.95	11.47854558	0	2.727570279	0	
53091.06	11.46824907	0	2.724299953	0	
53091.18	11.45701651	0	2.720732326	0	
53091.29	11.44672	0	2.717462	0	
53091.41	11.41140609	0	2.706846696	0	
53091.52	11.379035	0	2.697116	0	
53091.64	11.34372109	0	2.686500696	0	
53091.75	11.31135	0	2.67677	0	
53091.87	11.27603609	0	2.666154696	0	
53091.98	11.243665	0	2.656424	0	
53092.1	11.20835109	0	2.645808696	0	
53092.21	11.17598	0	2.636078	0	
53092.33	11.14066609	0	2.625462696	0	
53092.44	11.108295	0	2.615732	0	
53092.67	11.04061	0	2.595386	0	
53092.9	10.93304606	0	2.563403866	0	
53093.13	10.82548213	0	2.531421732	0	
53093.36	10.71791819	0	2.499439598	0	
53093.59	10.61035425	0	2.467457465	0	
53093.82	10.50279031	0	2.435475331	0	
53093.94	10.44667	0	2.418789	0	
53094.05	10.38108163	0	2.399383254	0	
53094.28	10.2439423	0	2.358807603	0	
53094.51	10.10680298	0	2.318231952	0	
53094.74	9.969663651	0	2.277656302	0	
53094.97	9.832524325	0	2.237080651	0	
53095.2	9.695385	0	2.196505	0	
53095.43	9.533495048	0	2.148902143	0	
53095.89	9.209715143	0	2.053696429	0	
53096.35	8.885935238	0	1.958490714	0	
53096.81	8.562155333	0	1.863285	0	
53097.27	8.238375429	0	1.768079286	0	
53097.73	7.914595524	0	1.672873571	0	
53098.19	7.590815619	0	1.577667857	0	
53098.65	7.267035714	0	1.482462143	0	
53099.11	6.94325581	0	1.387256429	0	
53099.57	6.619475905	0	1.292050714	0	
53100.03	6.295696	0	1.196845	0	
53100.49	6.0026476	0	1.11106228	0	
53100.95	5.7095992	0	1.02527956	0	
53101.18	5.563075	0	0.9823882	0	
53101.87	5.1710056	0	0.86781136	0	
53102.33	4.909626	0	0.7914268	0	
53102.79	4.6835752	0	0.72548572	0	
53103.48	4.344499	0	0.6265741	0	
53103.71	4.245090621	0	0.59761944	0	
53104.06	4.093817	0	0.553558	0	
53104.63	3.869548	0	0.4883056	0	
53105.21	3.663157	0	0.4283254	0	
53105.55	3.554421421	0	0.396765646	0	
53105.78	3.480865	0	0.3754164	0	
53106.36	3.315161	0	0.327389	0	
53106.47	3.287248982	0	0.319311604	0	
53106.93	3.170526	0	0.2855334	0	
53107.39	3.067424138	0	0.255748241	0	
53107.51	3.040528	0	0.2479782	0	
53108.08	2.928271	0	0.2156107	0	
53108.31	2.888663414	0	0.204215152	0	
53108.66	2.828391	0	0.1868741	0	
53109.23	2.742954	0	0.1623533	0	
53109.75	2.674891	0	0.14287	0	
53110.15	2.629026385	0	0.129778077	0	
53110.27	2.615267	0	0.1258505	0	
53110.79	2.563178	0	0.1110295	0	
53111.07	2.538701608	0	0.104089738	0	
53111.3	2.518596	0	0.09838922	0	
53111.82	2.479001	0	0.08720797	0	
53111.99	2.467757788	0	0.084047507	0	
53112.34	2.44461	0	0.07754067	0	
53112.86	2.41477	0	0.06919569	0	
53112.91	2.412278039	0	0.068502858	0	
53113.37	2.389352	0	0.0621288	0	
53113.89	2.366842	0	0.05591063	0	
53114.41	2.347303	0	0.05055277	0	
53114.75	2.336198077	0	0.047532753	0	
53114.93	2.330319	0	0.04593392	0	
53115.44	2.315792	0	0.04201906	0	
53115.96	2.302841	0	0.03856345	0	
53116.48	2.291493	0	0.03556926	0	
53116.59	2.289502	0	0.035053396	0	
53117.51	2.27285	0	0.0307389	0	
53118.43	2.2597055	0	0.027427024	0	
53118.55	2.257991	0	0.02699504	0	
53119.58	2.246119	0	0.02409602	0	
53120.26	2.239646577	0	0.022567923	0	
53120.62	2.23622	0	0.02175893	0	
53121.65	2.227936	0	0.01987087	0	
53122.1	2.224812394	0	0.01918385	0	
53122.69	2.220717	0	0.01828309	0	
53123.72	2.214429	0	0.01694863	0	
53123.94	2.213285	0	0.016718	0	
53125.78	2.203717	0	0.01478909	0	
53127.62	2.195752068	0	0.01329254	0	
53127.97	2.194237	0	0.01300787	0	
53129.46	2.188706913	0	0.012040675	0	
53130.15	2.186146	0	0.01159278	0	
53131.3	2.182394584	0	0.010982282	0	
53132.34	2.179002	0	0.01043018	0	
53134.52	2.172636	0	0.009467357	0	
53134.97	2.17144237	0	0.009299725	0	
53136.71	2.166827	0	0.008651547	0	
53138.65	2.162094468	0	0.008035221	0	
53138.89	2.161509	0	0.007958974	0	
53141.07	2.156569	0	0.007362552	0	
53142.33	2.153892945	0	0.007063302	0	
53143.25	2.151939	0	0.006844802	0	
53146.01	2.146542158	0	0.006306479	0	
53147.62	2.143394	0	0.005992457	0	
53149.68	2.139718526	0	0.005678652	0	
53151.99	2.135597	0	0.005326764	0	
53153.36	2.133324744	0	0.005160694	0	
53156.36	2.128349	0	0.004797038	0	
53157.04	2.127285174	0	0.004730396	0	
53160.72	2.121528	0	0.004369742	0	
53164.4	2.116091862	0	0.004087591	0	
53167.39	2.111675	0	0.003858344	0	
53171.76	2.105545862	0	0.003602959	0	
53174.06	2.10232	0	0.003468546	0	
53179.11	2.095499093	0	0.00323798	0	
53180.73	2.093311	0	0.003164016	0	
53186.47	2.085776604	0	0.00295598	0	
53187.39	2.084569	0	0.002922636	0	
53193.82	2.07630833	0	0.002735188	0	
53194.06	2.076	0	0.002728191	0	
53200.72	2.067583	0	0.002570396	0	
53201.18	2.067011468	0	0.002562248	0	
53208.53	2.057879383	0	0.002432065	0	
53214.05	2.051021	0	0.002334294	0	
53223.25	2.039738241	0	0.00221803	0	
53227.39	2.034661	0	0.002165711	0	
53237.96	2.021784314	0	0.00206855	0	
53240.72	2.018422	0	0.00204318	0	
53252.67	2.003902705	0	0.001962487	0	
53254.05	2.002226	0	0.001953168	0	
53267.38	1.986019	0	0.001887494	0	
53296.81	1.950077	0	0.00179402	0	
53326.23	1.913764	0	0.0017448	0	
53355.66	1.876933	0	0.001723369	0	
53385.08	1.839498	0	0.001720304	0	
53432.9	1.77721	0	0.001741016	0	
53443.93	1.762413282	0	0.001750328	0	
53480.71	1.713073	0	0.001781378	0	
53502.78	1.682030528	0	0.001810107	0	
53561.63	1.599255293	0	0.001886714	0	
53576.34	1.578565	0	0.001905862	0	
53671.97	1.435906	0	0.002074618	0	
53679.33	1.424099215	0	0.002091732	0	
53767.6	1.282498	0	0.002296985	0	
53797.03	1.232836606	0	0.002379119	0	
53855.88	1.133530693	0	0.00254336	0	
53863.23	1.121128	0	0.002563873	0	
53914.73	1.028090932	0	0.002749112	0	
53958.86	0.9483681	0	0.002907842	0	
53973.58	0.920358725	0	0.002975122	0	
54032.42	0.808397335	0	0.003244061	0	
54054.49	0.7664023	0	0.003344936	0	
54091.27	0.694363571	0	0.00354548	0	
54102.31	0.6727402	0	0.003605676	0	
54150.12	0.5778137	0	0.003902697	0	
54208.97	0.460902583	0	0.004347608	0	
54227.36	0.4243691	0	0.004486638	0	
54265.98	0.3487459	0	0.004825288	0	
54267.82	0.345288596	0	0.004844171	0	
54304.6	0.2761801	0	0.005221621	0	
54326.67	0.23615008	0	0.0054677	0	
54343.22	0.2061321	0	0.005652232	0	
54356.1	0.184863091	0	0.00581932	0	
54381.84	0.1423581	0	0.006153238	0	
54385.52	0.136818071	0	0.006205879	0	
54400.24	0.114657953	0	0.006416444	0	
54401.15	0.113288	0	0.006429461	0	
54414.95	0.094419898	0	0.006642366	0	
54420.46	0.08688633	0	0.006727374	0	
54429.66	0.075336349	0	0.006877039	0	
54430.12	0.07475885	0	0.006884522	0	
54439.77	0.06342491	0	0.007047089	0	
54444.37	0.058420415	0	0.00712732	0	
54449.43	0.05291547	0	0.007215574	0	
54451.73	0.050650645	0	0.007257263	0	
54459.08	0.04341305	0	0.007390487	0	
54465.06	0.03805436	0	0.007502282	0	
54466.44	0.036914515	0	0.007528686	0	
54471.04	0.03311503	0	0.007616698	0	
54473.79	0.031044225	0	0.007670541	0	
54477.02	0.02861197	0	0.007733782	0	
54481.15	0.025819412	0	0.007816547	0	
54482.99	0.02457527	0	0.00785342	0	
54484.83	0.023482264	0	0.00789118	0	
54488.5	0.021302192	0	0.007966495	0	
54488.97	0.021023	0	0.00797614	0	
54491.96	0.01944059	0	0.008038618	0	
54492.18	0.019333939	0	0.008043271	0	
54494.94	0.01799595	0	0.008101641	0	
54495.86	0.017591716	0	0.008121334	0	
54497.93	0.01668219	0	0.008165642	0	
54499.54	0.016049638	0	0.008200521	0	
54500.92	0.01550745	0	0.008230418	0	
54503.21	0.014716879	0	0.008280633	0	
54503.91	0.01447522	0	0.008295983	0	
54505.05	0.014137371	0	0.008321286	0	
54506.89	0.01359207	0	0.008362125	0	
54508.73	0.013124674	0	0.008403387	0	
54508.96	0.01306625	0	0.008408545	0	
54510.57	0.012714352	0	0.008444957	0	
54511.03	0.01261381	0	0.00845536	0	
54512.41	0.01236197	0	0.008486836	0	
54513.1	0.01223605	0	0.008502574	0	
54514.25	0.012068383	0	0.008529028	0	
54515.17	0.01193425	0	0.008550192	0	
54516.09	0.011834459	0	0.008571537	0	
54517.24	0.01170972	0	0.008598219	0	
54517.93	0.011661063	0	0.008614365	0	
54519.31	0.01156375	0	0.008646657	0	
54519.77	0.011549068	0	0.008657514	0	
54521.38	0.01149768	0	0.008695512	0	
54521.61	0.01149937	0	0.008700987	0	
54523.45	0.01151289	0	0.008744788	0	
54524.72	0.01156306	0	0.008775231	0	
54525.29	0.011599635	0	0.008788966	0	
54525.98	0.01164391	0	0.008805593	0	
54527.13	0.011746387	0	0.008833451	0	
54527.25	0.01175708	0	0.008836358	0	
54528.51	0.01190112	0	0.008867042	0	
54528.97	0.011965426	0	0.008878303	0	
54529.78	0.01207866	0	0.008898133	0	
54530.81	0.012249174	0	0.008923483	0	
54531.04	0.01228725	0	0.008929144	0	
54532.64	0.012614795	0	0.008968837	0	
54533.57	0.01280518	0	0.008991908	0	
54534.48	0.013039935	0	0.009014725	0	
54536.1	0.01345785	0	0.009055345	0	
54536.32	0.013526585	0	0.009060921	0	
54538.16	0.014101458	0	0.009107553	0	
54538.63	0.0142483	0	0.009119464	0	
54540	0.014752585	0	0.009154559	0	
54541.16	0.01517957	0	0.009184275	0	
54541.84	0.015468454	0	0.009201883	0	
54543.68	0.01625014	0	0.009249528	0	
54545.52	0.01713346	0	0.009297665	0	
54545.98	0.01735429	0	0.009309699	0	
54547.35	0.01808553	0	0.009345893	0	
54548.28	0.01858192	0	0.009370463	0	
54550.58	0.01993521	0	0.009431828	0	
54551.03	0.020225008	0	0.009443953	0	
54552.88	0.0214164	0	0.0094938	0	
54554.71	0.022751393	0	0.009543844	0	
54557.48	0.02477212	0	0.009619594	0	
54558.39	0.025543045	0	0.009644977	0	
54562.06	0.028652158	0	0.009747347	0	
54562.07	0.02866063	0	0.009747626	0	
54565.74	0.032219605	0	0.009852061	0	
54566.67	0.03312147	0	0.009878526	0	
54569.42	0.03614051	0	0.00995838	0	
54571.27	0.0381715	0	0.0100121	0	
54573.1	0.040425821	0	0.010066332	0	
54575.87	0.0438381	0	0.01014842	0	
54576.78	0.045086406	0	0.010175952	0	
54580.46	0.0501345	0	0.01028729	0	
54584.14	0.055729068	0	0.010401004	0	
54585.29	0.05747737	0	0.01043654	0	
54590.12	0.06557541	0	0.01058904	0	
54591.49	0.068093294	0	0.010633235	0	
54594.95	0.07445233	0	0.01074485	0	
54598.85	0.082275301	0	0.010873404	0	
54599.77	0.08412072	0	0.01090373	0	
54604.6	0.09465931	0	0.01106646	0	
54606.2	0.098445046	0	0.011121572	0	
54609.43	0.1060875	0	0.01123283	0	
54613.56	0.11706504	0	0.011379935	0	
54619.08	0.1317372	0	0.01157655	0	
54620.91	0.137364374	0	0.011644734	0	
54628.27	0.159996069	0	0.011918958	0	
54628.74	0.1614413	0	0.01193647	0	
54635.63	0.185746078	0	0.012205166	0	
54638.39	0.1954821	0	0.0123128	0	
54642.99	0.213969529	0	0.012500657	0	
54648.05	0.2343057	0	0.0127073	0	
54650.34	0.244731821	0	0.012805293	0	
54657.7	0.2782411	0	0.01312024	0	
54665.05	0.315775801	0	0.013449308	0	
54666.44	0.3228742	0	0.01351154	0	
54672.41	0.356877145	0	0.013791097	0	
54675.17	0.3725971	0	0.01392034	0	
54679.76	0.401692133	0	0.014145355	0	
54683.91	0.4279981	0	0.0143488	0	
54692.64	0.4888532	0	0.01479524	0	
54694.48	0.502951558	0	0.014893501	0	
54701.38	0.5558204	0	0.01526198	0	
54709.19	0.621614327	0	0.015698168	0	
54710.11	0.6293647	0	0.01574955	0	
54718.85	0.7102555	0	0.01626054	0	
54723.9	0.761511785	0	0.016569712	0	
54727.58	0.7988629	0	0.01679501	0	
54736.32	0.8960212	0	0.01735562	0	
54738.61	0.923878617	0	0.017509603	0	
54745.05	1.00222	0	0.01794264	0	
54753.33	1.117349916	0	0.018540852	0	
54762.52	1.245133	0	0.01920481	0	
54768.04	1.33651412	0	0.019644261	0	
54779.99	1.534341	0	0.02059561	0	
54782.75	1.588601936	0	0.020838176	0	
54797.46	1.877797	0	0.02213098	0	
54807.58	2.105195	0	0.02309352	0	
54812.18	2.219173536	0	0.02355751	0	
54817.69	2.3557	0	0.02411329	0	
54826.89	2.60692	0	0.025097863	0	
54827.81	2.632042	0	0.02519632	0	
54837.92	2.936237	0	0.02634495	0	
54841.6	3.058184636	0	0.026788957	0	
54848.04	3.271593	0	0.02756597	0	
54856.31	3.573241045	0	0.028625839	0	
54858.15	3.640355	0	0.02886165	0	
54868.27	4.046593	0	0.0302398	0	
54871.03	4.168480169	0	0.030639244	0	
54878.38	4.493071	0	0.03170298	0	
54885.74	4.86810684	0	0.032870291	0	
54898.61	5.52391	0	0.0349115	0	
54900.45	5.637040349	0	0.035240815	0	
54915.16	6.541468302	0	0.037873541	0	
54918.84	6.767729	0	0.03853217	0	
54929.87	7.583549347	0	0.040754478	0	
54939.07	8.264016	0	0.04260808	0	
54944.58	8.75215622	0	0.043852133	0	
54959.29	10.05534	0	0.04717337	0	
54972.46	11.40093	0	0.05042012	0	
54974	11.57662096	0	0.05082532	0	
54985.63	12.90343	0	0.05388537	0	
54986.25	12.98295995	0	0.054059424	0	
54998.5	14.55431777	0	0.0574984	0	
54998.8	14.5928	0	0.05758262	0	
55011.97	16.46752	0	0.06148478	0	
55023	18.16079669	0	0.064859709	0	
55025.14	18.48932	0	0.0655145	0	
55038.31	20.70801	0	0.06968717	0	
55047.5	22.42225552	0	0.07263424	0	
55064.65	25.62131	0	0.07813394	0	
55072	27.1265727	0	0.080365675	0	
55090.99	31.01568	0	0.08613175	0	
55096.5	32.1640506	0	0.087511465	0	
55117.33	36.50535	0	0.09272734	0	
55121	37.20623779	0	0.093307785	0	
55143.67	41.5357	0	0.09689326	0	
55145.5	41.81188682	0	0.096960388	0	
55170	45.50947	0	0.09785909	0	
55194.5	47.8686	0	0.09570432	0	
55219	48.80707	0	0.0909702	0	
55239.47	48.57484	0	0.0855468	0	
55243.5	48.3805097	0	0.084323616	0	
55259.93	47.58824	0	0.07933679	0	
55268	46.89140841	0	0.076773294	0	
55300.86	44.054	0	0.06633507	0	
55317	42.41402537	0	0.061522956	0	
55341.5	39.92459671	0	0.054218323	0	
55341.79	39.89513	0	0.05413186	0	
55362.25	37.73739	0	0.04880797	0	
55366	37.35723787	0	0.047935653	0	
55382.71	35.66328	0	0.04404861	0	
55396.07	34.37250298	0	0.041233076	0	
55403.18	33.68557	0	0.03973469	0	
55423.64	31.83514	0	0.0359119	0	
55426.14	31.62674723	0	0.035501929	0	
55444.11	30.12882	0	0.03255506	0	
55456.21	29.19257806	0	0.030782522	0	
55464.57	28.54572	0	0.02955786	0	
55485.04	27.08852	0	0.02690608	0	
55486.28	27.00813758	0	0.026765342	0	
55505.5	25.76221	0	0.02458391	0	
55516.35	25.11367591	0	0.023483043	0	
55525.96	24.53926	0	0.02250799	0	
55546.42	23.41532	0	0.02065938	0	
55568.98	22.29061	0	0.01887076	0	
55576.49	21.94941621	0	0.018344584	0	
55591.53	21.26612	0	0.01729083	0	
55606.55	20.64084839	0	0.016353662	0	
55614.08	20.32738	0	0.01588383	0	
55636.62	19.47059012	0	0.014636553	0	
55636.63	19.47021	0	0.014636	0	
55666.69	18.47117157	0	0.01324025	0	
55681.73	17.97132	0	0.01254191	0	
55696.76	17.5470041	0	0.011977888	0	
55726.82	16.69837231	0	0.010849845	0	
55726.83	16.69809	0	0.01084947	0	
55756.89	15.97700325	0	0.009936903	0	
55771.93	15.61622	0	0.009480316	0	
55786.96	15.30476241	0	0.009103124	0	
55817.03	14.68164	0	0.008348489	0	
55847.09	14.15031784	0	0.007734844	0	
55862.13	13.88448	0	0.007427817	0	
55907.23	13.16932	0	0.006628895	0	
55948.58	12.603	0	0.006023966	0	
55967.36	12.36954925	0	0.005781791	0	
55989.92	12.08911	0	0.005490872	0	
56027.5	11.66349423	0	0.005062361	0	
56031.26	11.62091	0	0.005019487	0	
56072.6	11.20785	0	0.004619952	0	
56087.63	11.07597897	0	0.004497548	0	
56147.77	10.54831938	0	0.004007768	0	
56155.29	10.48234	0	0.003946525	0	
56207.9	10.0999764	0	0.003613178	0	
56237.97	9.881431	0	0.003422649	0	
56268.04	9.694274796	0	0.003267916	0	
56320.66	9.366767	0	0.002997146	0	
56328.17	9.326958459	0	0.002966047	0	
56388.31	9.008172089	0	0.002717006	0	
56403.34	8.928502	0	0.002654767	0	
56448.44	8.721139083	0	0.002500986	0	
56486.03	8.548306	0	0.002372812	0	
56508.58	8.457110778	0	0.002308373	0	
56568.71	8.213937	0	0.002136546	0	
56651.4	7.926118	0	0.001944798	0	
56688.98	7.806835017	0	0.001868157	0	
56734.09	7.663651	0	0.00177616	0	
56809.25	7.446231453	0	0.001641969	0	
56816.78	7.424449	0	0.001628525	0	
56899.46	7.215866	0	0.00150738	0	
56929.52	7.148981091	0	0.001470726	0	
57049.79	6.881374705	0	0.001324075	0	
57064.83	6.84791	0	0.001305736	0	
57170.06	6.653981234	0	0.001209461	0	
57230.2	6.543149	0	0.001154439	0	
57290.33	6.4476769	0	0.001111174	0	
57395.58	6.280565	0	0.001035444	0	
57410.61	6.260126127	0	0.001027218	0	
57530.88	6.096574345	0	9.61E-04	0	
57560.95	6.055683	0	9.45E-04	0	
57651.15	5.948315164	0	9.07E-04	0	
57726.32	5.858838	0	8.76E-04	0	
57771.42	5.811044054	0	8.62E-04	0	
57891.69	5.68359	0	8.26E-04	0	
58011.96	5.568927	0	8.02E-04	0	
58132.23	5.462919	0	7.90E-04	0	
58252.5	5.366263023	0	7.96E-04	0	
58297.61	5.33001	0	7.99E-04	0	
58372.77	5.273066915	0	8.14E-04	0	
58380.3	5.267362	0	8.15E-04	0	
58432.91	5.229792428	0	8.37E-04	0	
58462.98	5.208319	0	8.49E-04	0	
58493.04	5.187789572	0	8.68E-04	0	
58545.67	5.151846	0	9.03E-04	0	
58553.18	5.14697213	0	9.11E-04	0	
58613.31	5.10794872	0	9.76E-04	0	
58628.35	5.098188	0	9.92E-04	0	
58669.7	5.072284	0	0.00105356	0	
58673.45	5.070003612	0	0.001060856	0	
58703.52	5.051717939	0	0.001119361	0	
58711.04	5.047145	0	0.001133992	0	
58733.58	5.033881077	0	0.001191736	0	
58752.38	5.022818	0	0.001239898	0	
58763.65	5.016423488	0	0.0012781	0	
58793.72	4.999362	0	0.001380028	0	
58816.27	4.987013	0	0.001476955	0	
58823.79	4.983015895	0	0.001515572	0	
58838.82	4.975027	0	0.001592756	0	
58853.85	4.967305379	0	0.001684822	0	
58861.37	4.963442	0	0.001730885	0	
58883.92	4.952348	0	0.001898121	0	
58906.47	4.941889	0	0.002105075	0	
58913.99	4.938629555	0	0.00218908	0	
58929.02	4.932115	0	0.002356979	0	
58929.03	4.932111146	0	0.002357123	0	
58944.06	4.926319098	0	0.00257376	0	
58951.57	4.923425	0	0.002682007	0	
58959.09	4.920985252	0	0.002822101	0	
58974.12	4.916109	0	0.003102102	0	
58989.16	4.912257	0	0.003454355	0	
59004.19	4.909501	0	0.003883559	0	
59019.23	4.908178	0	0.004414512	0	
59034.26	4.908772	0	0.005080704	0	
59049.3	4.911885	0	0.005925217	0	
59056.82	4.914711	0	0.006436848	0	
59064.33	4.918677	0	0.007028167	0	
59071.85	4.924009	0	0.007715519	0	
59079.36	4.930977	0	0.008516734	0	
59086.88	4.939991	0	0.009460812	0	
59094.39	4.951548	0	0.01058076	0	
59101.91	4.966375	0	0.01192712	0	
59109.43	4.98541	0	0.01356322	0	
59116.95	5.009966	0	0.01557781	0	
59124.46	5.041795	0	0.01808868	0	
59128.22	5.061248	0	0.01958517	0	
59131.98	5.083634	0	0.0212808	0	
59135.74	5.109555	0	0.02321576	0	
59139.5	5.139758	0	0.0254401	0	
59143.26	5.175168	0	0.0280155	0	
59147.02	5.216946	0	0.03101931	0	
59150.78	5.266594	0	0.03455133	0	
59154.53	5.32592	0	0.03873091	0	
59158.29	5.397894	0	0.04375593	0	
59162.05	5.485997	0	0.04985601	0	
59165.81	5.595322	0	0.05736701	0	
59169.57	5.733254	0	0.06677535	0	
59171.45	5.816218	0	0.07240597	0	
59173.33	5.910908	0	0.07881143	0	
59175.21	6.019709	0	0.08614795	0	
59177.09	6.14566	0	0.09461468	0	
59178.97	6.2927	0	0.1044691	0	
