116.0				
2.44E+03	0.00000	0.00484	0.00000	0.00000
2.45E+03	0.00000	0.00442	0.00000	0.00000
2.45E+03	0.00000	0.00407	0.00000	0.00000
2.45E+03	0.00000	0.00378	0.00000	0.00000
2.45E+03	0.00000	0.00353	0.00000	0.00000
2.45E+03	0.00000	0.00313	0.00000	0.00000
2.45E+03	0.00000	0.00283	0.00000	0.00000
2.45E+03	0.00000	0.00259	0.00000	0.00000
2.45E+03	0.00000	0.00239	0.00000	0.00000
2.45E+03	0.00000	0.00223	0.00000	0.00000
2.45E+03	0.00000	0.00209	0.00000	0.00000
2.45E+03	0.00000	0.00193	0.00000	0.00000
2.45E+03	0.00000	0.00180	0.00000	0.00000
2.45E+03	0.00000	0.00158	0.00000	0.00000
2.45E+03	0.00000	0.00140	0.00000	0.00000
2.45E+03	0.00000	0.00126	0.00000	0.00000
2.45E+03	0.00000	0.00114	0.00000	0.00000
2.45E+03	0.00000	0.00104	0.00000	0.00000
2.45E+03	0.00000	0.00096	0.00000	0.00000
2.45E+03	0.00000	0.00089	0.00000	0.00000
2.45E+03	0.00000	0.00077	0.00000	0.00000
2.45E+03	0.00000	0.00068	0.00000	0.00000
2.45E+03	0.00000	0.00061	0.00000	0.00000
2.45E+03	0.00000	0.00056	0.00000	0.00000
2.45E+03	0.00000	0.00050	0.00000	0.00000
2.45E+03	0.00000	0.00045	0.00000	0.00000
2.46E+03	0.00000	0.00042	0.00000	0.00000
2.46E+03	0.00000	0.00039	0.00000	0.00000
2.46E+03	0.00000	0.00037	0.00000	0.00000
2.46E+03	0.00000	0.00035	0.00000	0.00000
2.46E+03	0.00000	0.00032	0.00000	0.00000
2.46E+03	0.00000	0.00030	0.00000	0.00000
2.46E+03	0.00000	0.00028	0.00000	0.00000
2.47E+03	0.00000	0.00026	0.00000	0.00000
2.47E+03	0.00000	0.00025	0.00000	0.00000
2.48E+03	0.00000	0.00024	0.00000	0.00000
2.48E+03	0.00000	0.00023	0.00000	0.00000
2.49E+03	0.00000	0.00023	0.00000	0.00000
2.50E+03	0.00000	0.00023	0.00000	0.00000
2.51E+03	0.00000	0.00023	0.00000	0.00000
2.52E+03	0.00000	0.00024	0.00000	0.00000
2.53E+03	0.00000	0.00025	0.00000	0.00000
2.54E+03	0.00000	0.00027	0.00000	0.00000
2.56E+03	0.00000	0.00030	0.00000	0.00000
2.56E+03	0.00000	0.00032	0.00000	0.00000
2.57E+03	0.00000	0.00034	0.00000	0.00000
2.57E+03	0.00000	0.00037	0.00000	0.00000
2.58E+03	0.00000	0.00040	0.00000	0.00000
2.59E+03	0.00000	0.00044	0.00000	0.00000
2.59E+03	0.00000	0.00049	0.00000	0.00000
2.60E+03	0.00000	0.00054	0.00000	0.00000
2.60E+03	0.00000	0.00060	0.00000	0.00000
2.60E+03	0.00000	0.00067	0.00000	0.00000
2.61E+03	0.00000	0.00076	0.00000	0.00000
2.61E+03	0.00000	0.00088	0.00000	0.00000
2.61E+03	0.00000	0.00095	0.00000	0.00000
2.62E+03	0.00000	0.00104	0.00000	0.00000
2.62E+03	0.00000	0.00113	0.00000	0.00000
2.62E+03	0.00000	0.00124	0.00000	0.00000
2.62E+03	0.00000	0.00137	0.00000	0.00000
2.63E+03	0.00000	0.00153	0.00000	0.00000
2.63E+03	0.00000	0.00171	0.00000	0.00000
2.63E+03	0.00000	0.00193	0.00000	0.00000
2.63E+03	0.00000	0.00220	0.00000	0.00000
2.63E+03	0.00000	0.00253	0.00000	0.00000
2.64E+03	0.00000	0.00295	0.00000	0.00000
2.64E+03	0.00000	0.00320	0.00000	0.00000
2.64E+03	0.00000	0.00349	0.00000	0.00000
2.64E+03	0.00000	0.00382	0.00000	0.00000
2.64E+03	0.00000	0.00420	0.00000	0.00000
2.64E+03	0.00000	0.00465	0.00000	0.00000
2.64E+03	0.00000	0.00518	0.00000	0.00000
2.64E+03	0.00000	0.00584	0.00000	0.00000
2.64E+03	0.00000	0.00664	0.00000	0.00000
2.64E+03	0.00000	0.00763	0.00000	0.00000
2.65E+03	0.00000	0.00886	0.00000	0.00000
2.65E+03	0.00000	0.00959	0.00000	0.00000
2.65E+03	0.00000	0.01042	0.00000	0.00000
2.65E+03	0.00000	0.01137	0.00000	0.00000
2.65E+03	0.00000	0.01245	0.00000	0.00000
2.65E+03	0.00000	0.01369	0.00000	0.00000
2.65E+03	0.00000	0.01514	0.00000	0.00000
2.65E+03	0.00000	0.01684	0.00000	0.00000
2.65E+03	0.00000	0.01885	0.00000	0.00000
2.65E+03	0.00000	0.02139	0.00000	0.00000
2.65E+03	0.00000	0.02450	0.00000	0.00000
2.65E+03	0.00000	0.02837	0.00000	0.00000
2.65E+03	0.00000	0.03328	0.00000	0.00000
2.65E+03	0.00000	0.03625	0.00000	0.00000
2.65E+03	0.00000	0.03965	0.00000	0.00000
2.65E+03	0.00000	0.04357	0.00000	0.00000
2.65E+03	0.00000	0.04815	0.00000	0.00000
2.65E+03	0.00000	0.05354	0.00000	0.00000
2.65E+03	0.00000	0.06000	0.00000	0.00000
2.65E+03	0.00000	0.06790	0.00000	0.00000
2.65E+03	0.00000	0.07784	0.00000	0.00000
2.65E+03	0.00000	0.08427	0.00000	0.00000
2.65E+03	0.00000	0.09186	0.00000	0.00000
2.65E+03	0.00000	0.10100	0.00000	0.00000
2.66E+03	0.00000	0.11218	0.00000	0.00000
2.66E+03	0.00000	0.12639	0.00000	0.00000
2.66E+03	0.00000	0.14459	0.00000	0.00000
2.66E+03	0.00000	0.15588	0.00000	0.00000
2.66E+03	0.00000	0.16872	0.00000	0.00000
2.66E+03	0.00000	0.18356	0.00000	0.00000
2.66E+03	0.00000	0.20077	0.00000	0.00000
2.66E+03	0.00000	0.22108	0.00000	0.00000
2.66E+03	0.00000	0.24442	0.00000	0.00000
2.66E+03	0.00000	0.27164	0.00000	0.00000
2.66E+03	0.00000	0.30338	0.00000	0.00000
2.66E+03	0.00000	0.34096	0.00000	0.00000
2.66E+03	0.00000	0.38421	0.00000	0.00000
2.66E+03	0.00000	0.43457	0.00000	0.00000
2.66E+03	0.00000	0.49313	0.00000	0.00000
2.66E+03	0.00000	0.56208	0.00000	0.00000
2.66E+03	0.00000	0.64090	0.00000	0.00000
2.66E+03	0.00000	0.73192	0.00000	0.00000
2.66E+03	0.00000	0.83671	0.00000	0.00000
2.66E+03	0.00000	0.95874	0.00000	0.00000
2.66E+03	0.00000	1.09653	0.00000	0.00000
2.66E+03	0.00000	1.25354	0.00000	0.00000
2.66E+03	0.00000	1.43176	0.00000	0.00000
2.66E+03	0.00000	1.63616	0.00000	0.00000
2.66E+03	0.00000	1.86333	0.00000	0.00000
2.66E+03	0.00000	2.12162	0.00000	0.00000
2.66E+03	0.00000	2.40610	0.00000	0.00000
2.66E+03	0.00000	2.72657	0.00000	0.00000
2.66E+03	0.00000	3.07618	0.00000	0.00000
2.66E+03	0.00000	3.46063	0.00000	0.00000
2.66E+03	0.00000	3.88127	0.00000	0.00000
2.66E+03	0.00000	4.84190	0.00000	0.00000
2.66E+03	0.00000	5.95638	0.00000	0.00000
2.66E+03	0.00000	7.21988	0.00000	0.00000
2.66E+03	0.00000	8.60780	0.00000	0.00000
2.66E+03	0.00000	11.24680	0.00000	0.00000
2.66E+03	0.00000	13.99629	0.00000	0.00000
2.66E+03	0.00000	14.81296	0.00000	0.00000
2.66E+03	0.00000	15.06283	0.00000	0.00000
2.66E+03	0.00000	15.39174	0.00000	0.00000
2.66E+03	0.00000	15.93402	0.00000	0.00000
2.66E+03	0.00000	17.07631	0.00000	0.00000
2.66E+03	0.00000	18.27216	0.00000	0.00000
2.66E+03	0.00000	19.23849	0.00000	0.00000
2.66E+03	0.00000	19.90928	0.00000	0.00000
2.66E+03	0.00000	20.23110	0.00000	0.00000
2.66E+03	0.00000	20.29056	0.00000	0.00000
2.66E+03	0.00000	20.28950	0.00000	0.00000
2.66E+03	0.00000	20.27380	0.00000	0.00000
2.66E+03	0.00000	20.24062	0.00000	0.00000
2.66E+03	0.00000	20.12169	0.00000	0.00000
2.66E+03	0.00000	19.60729	0.00000	0.00000
2.66E+03	0.00000	18.92312	0.00000	0.00000
2.66E+03	0.00000	18.03664	0.00000	0.00000
2.66E+03	0.00000	15.77792	0.00000	0.00000
2.66E+03	0.00000	13.14585	0.00000	0.00000
2.66E+03	0.00000	10.55328	0.00000	0.00000
2.66E+03	0.00000	8.11483	0.00000	0.00000
2.66E+03	0.00000	7.00073	0.00000	0.00000
2.66E+03	0.00000	5.98651	0.00000	0.00000
2.66E+03	0.00000	5.06990	0.00000	0.00000
2.66E+03	0.00000	4.25398	0.00000	0.00000
2.66E+03	0.00000	3.59454	0.00000	0.00000
2.66E+03	0.00000	3.02139	0.00000	0.00000
2.66E+03	0.00000	2.52387	0.00000	0.00000
2.66E+03	0.00000	2.09656	0.00000	0.00000
2.66E+03	0.00000	1.73328	0.00000	0.00000
2.66E+03	0.00000	1.42743	0.00000	0.00000
2.66E+03	0.00000	1.17232	0.00000	0.00000
2.66E+03	0.00000	0.96136	0.00000	0.00000
2.66E+03	0.00000	0.87048	0.00000	0.00000
2.66E+03	0.00000	0.78833	0.00000	0.00000
2.66E+03	0.00000	0.71421	0.00000	0.00000
2.66E+03	0.00000	0.64745	0.00000	0.00000
2.66E+03	0.00000	0.58741	0.00000	0.00000
2.66E+03	0.00000	0.53350	0.00000	0.00000
2.66E+03	0.00000	0.48516	0.00000	0.00000
2.66E+03	0.00000	0.44186	0.00000	0.00000
2.66E+03	0.00000	0.40311	0.00000	0.00000
2.66E+03	0.00000	0.36848	0.00000	0.00000
2.66E+03	0.00000	0.30992	0.00000	0.00000
2.66E+03	0.00000	0.26326	0.00000	0.00000
2.66E+03	0.00000	0.22609	0.00000	0.00000
2.66E+03	0.00000	0.19765	0.00000	0.00000
2.66E+03	0.00000	0.17485	0.00000	0.00000
2.66E+03	0.00000	0.15609	0.00000	0.00000
2.66E+03	0.00000	0.14086	0.00000	0.00000
2.66E+03	0.00000	0.12814	0.00000	0.00000
2.66E+03	0.00000	0.11762	0.00000	0.00000
2.66E+03	0.00000	0.10874	0.00000	0.00000
2.66E+03	0.00000	0.10114	0.00000	0.00000
2.66E+03	0.00000	0.08878	0.00000	0.00000
2.66E+03	0.00000	0.07915	0.00000	0.00000
2.66E+03	0.00000	0.07136	0.00000	0.00000
2.66E+03	0.00000	0.06490	0.00000	0.00000
2.67E+03	0.00000	0.05938	0.00000	0.00000
2.67E+03	0.00000	0.05460	0.00000	0.00000
2.67E+03	0.00000	0.04675	0.00000	0.00000
2.67E+03	0.00000	0.04054	0.00000	0.00000
2.67E+03	0.00000	0.03555	0.00000	0.00000
2.67E+03	0.00000	0.03166	0.00000	0.00000
2.67E+03	0.00000	0.02839	0.00000	0.00000
2.67E+03	0.00000	0.02561	0.00000	0.00000
2.67E+03	0.00000	0.02325	0.00000	0.00000
2.67E+03	0.00000	0.02120	0.00000	0.00000
2.67E+03	0.00000	0.01941	0.00000	0.00000
2.67E+03	0.00000	0.01785	0.00000	0.00000
2.67E+03	0.00000	0.01647	0.00000	0.00000
2.67E+03	0.00000	0.01415	0.00000	0.00000
2.67E+03	0.00000	0.01230	0.00000	0.00000
2.67E+03	0.00000	0.01080	0.00000	0.00000
2.67E+03	0.00000	0.00956	0.00000	0.00000
2.67E+03	0.00000	0.00858	0.00000	0.00000
2.67E+03	0.00000	0.00774	0.00000	0.00000
2.67E+03	0.00000	0.00703	0.00000	0.00000
2.68E+03	0.00000	0.00641	0.00000	0.00000
2.68E+03	0.00000	0.00588	0.00000	0.00000
2.68E+03	0.00000	0.00541	0.00000	0.00000
2.68E+03	0.00000	0.00463	0.00000	0.00000
2.68E+03	0.00000	0.00401	0.00000	0.00000
2.68E+03	0.00000	0.00351	0.00000	0.00000
2.68E+03	0.00000	0.00310	0.00000	0.00000
2.68E+03	0.00000	0.00276	0.00000	0.00000
2.69E+03	0.00000	0.00250	0.00000	0.00000
2.69E+03	0.00000	0.00227	0.00000	0.00000
2.69E+03	0.00000	0.00207	0.00000	0.00000
2.69E+03	0.00000	0.00190	0.00000	0.00000
2.69E+03	0.00000	0.00176	0.00000	0.00000
2.69E+03	0.00000	0.00163	0.00000	0.00000
2.70E+03	0.00000	0.00141	0.00000	0.00000
2.70E+03	0.00000	0.00124	0.00000	0.00000
2.70E+03	0.00000	0.00110	0.00000	0.00000
2.70E+03	0.00000	0.00099	0.00000	0.00000
2.71E+03	0.00000	0.00090	0.00000	0.00000
2.71E+03	0.00000	0.00080	0.00000	0.00000
2.71E+03	0.00000	0.00073	0.00000	0.00000
2.72E+03	0.00000	0.00066	0.00000	0.00000
2.72E+03	0.00000	0.00061	0.00000	0.00000
2.72E+03	0.00000	0.00057	0.00000	0.00000
2.73E+03	0.00000	0.00053	0.00000	0.00000
2.73E+03	0.00000	0.00050	0.00000	0.00000
2.73E+03	0.00000	0.00047	0.00000	0.00000
2.74E+03	0.00000	0.00043	0.00000	0.00000
2.75E+03	0.00000	0.00040	0.00000	0.00000
2.75E+03	0.00000	0.00037	0.00000	0.00000
2.76E+03	0.00000	0.00035	0.00000	0.00000
2.77E+03	0.00000	0.00034	0.00000	0.00000
2.78E+03	0.00000	0.00033	0.00000	0.00000
2.78E+03	0.00000	0.00033	0.00000	0.00000
2.79E+03	0.00000	0.00034	0.00000	0.00000
2.79E+03	0.00000	0.00035	0.00000	0.00000
2.80E+03	0.00000	0.00036	0.00000	0.00000
2.80E+03	0.00000	0.00038	0.00000	0.00000
2.81E+03	0.00000	0.00040	0.00000	0.00000
2.81E+03	0.00000	0.00042	0.00000	0.00000
2.81E+03	0.00000	0.00045	0.00000	0.00000
2.81E+03	0.00000	0.00049	0.00000	0.00000
2.82E+03	0.00000	0.00054	0.00000	0.00000
2.82E+03	0.00000	0.00061	0.00000	0.00000
2.82E+03	0.00000	0.00065	0.00000	0.00000
2.82E+03	0.00000	0.00071	0.00000	0.00000
2.82E+03	0.00000	0.00077	0.00000	0.00000
2.83E+03	0.00000	0.00085	0.00000	0.00000
2.83E+03	0.00000	0.00095	0.00000	0.00000
2.83E+03	0.00000	0.00108	0.00000	0.00000
2.83E+03	0.00000	0.00119	0.00000	0.00000
2.83E+03	0.00000	0.00133	0.00000	0.00000
2.83E+03	0.00000	0.00151	0.00000	0.00000
2.83E+03	0.00000	0.00174	0.00000	0.00000
2.83E+03	0.00000	0.00187	0.00000	0.00000
2.83E+03	0.00000	0.00203	0.00000	0.00000
2.83E+03	0.00000	0.00221	0.00000	0.00000
2.84E+03	0.00000	0.00242	0.00000	0.00000
2.84E+03	0.00000	0.00266	0.00000	0.00000
2.84E+03	0.00000	0.00295	0.00000	0.00000
2.84E+03	0.00000	0.00329	0.00000	0.00000
2.84E+03	0.00000	0.00371	0.00000	0.00000
2.84E+03	0.00000	0.00417	0.00000	0.00000
2.84E+03	0.00000	0.00472	0.00000	0.00000
2.84E+03	0.00000	0.00542	0.00000	0.00000
2.84E+03	0.00000	0.00630	0.00000	0.00000
2.84E+03	0.00000	0.00683	0.00000	0.00000
2.84E+03	0.00000	0.00743	0.00000	0.00000
2.84E+03	0.00000	0.00814	0.00000	0.00000
2.84E+03	0.00000	0.00896	0.00000	0.00000
2.84E+03	0.00000	0.00995	0.00000	0.00000
2.84E+03	0.00000	0.01117	0.00000	0.00000
2.84E+03	0.00000	0.01191	0.00000	0.00000
2.84E+03	0.00000	0.01277	0.00000	0.00000
2.84E+03	0.00000	0.01379	0.00000	0.00000
2.84E+03	0.00000	0.01503	0.00000	0.00000
2.84E+03	0.00000	0.01673	0.00000	0.00000
2.84E+03	0.00000	0.01892	0.00000	0.00000
2.84E+03	0.00000	0.02029	0.00000	0.00000
2.84E+03	0.00000	0.02186	0.00000	0.00000
2.84E+03	0.00000	0.02367	0.00000	0.00000
2.84E+03	0.00000	0.02579	0.00000	0.00000
2.84E+03	0.00000	0.02831	0.00000	0.00000
2.84E+03	0.00000	0.03123	0.00000	0.00000
2.84E+03	0.00000	0.03465	0.00000	0.00000
2.84E+03	0.00000	0.03867	0.00000	0.00000
2.84E+03	0.00000	0.04348	0.00000	0.00000
2.84E+03	0.00000	0.04906	0.00000	0.00000
2.84E+03	0.00000	0.05561	0.00000	0.00000
2.84E+03	0.00000	0.06331	0.00000	0.00000
2.84E+03	0.00000	0.07248	0.00000	0.00000
2.84E+03	0.00000	0.08307	0.00000	0.00000
2.84E+03	0.00000	0.09544	0.00000	0.00000
2.84E+03	0.00000	0.10985	0.00000	0.00000
2.84E+03	0.00000	0.12687	0.00000	0.00000
2.84E+03	0.00000	0.14634	0.00000	0.00000
2.84E+03	0.00000	0.16884	0.00000	0.00000
2.84E+03	0.00000	0.19478	0.00000	0.00000
2.84E+03	0.00000	0.22503	0.00000	0.00000
2.84E+03	0.00000	0.25920	0.00000	0.00000
2.84E+03	0.00000	0.29819	0.00000	0.00000
2.84E+03	0.00000	0.34250	0.00000	0.00000
2.84E+03	0.00000	0.39349	0.00000	0.00000
2.84E+03	0.00000	0.45023	0.00000	0.00000
2.84E+03	0.00000	0.51401	0.00000	0.00000
2.84E+03	0.00000	0.58543	0.00000	0.00000
2.84E+03	0.00000	0.67251	0.00000	0.00000
2.84E+03	0.00000	0.77010	0.00000	0.00000
2.84E+03	0.00000	0.87893	0.00000	0.00000
2.84E+03	0.00000	0.99968	0.00000	0.00000
2.84E+03	0.00000	1.13299	0.00000	0.00000
2.84E+03	0.00000	1.27940	0.00000	0.00000
2.84E+03	0.00000	1.61315	0.00000	0.00000
2.84E+03	0.00000	2.00284	0.00000	0.00000
2.84E+03	0.00000	2.44764	0.00000	0.00000
2.84E+03	0.00000	2.94339	0.00000	0.00000
2.84E+03	0.00000	3.47841	0.00000	0.00000
2.84E+03	0.00000	4.72461	0.00000	0.00000
2.85E+03	0.00000	5.93301	0.00000	0.00000
2.85E+03	0.00000	6.49321	0.00000	0.00000
2.85E+03	0.00000	6.94723	0.00000	0.00000
2.85E+03	0.00000	7.31042	0.00000	0.00000
2.85E+03	0.00000	7.41333	0.00000	0.00000
2.85E+03	0.00000	7.44180	0.00000	0.00000
2.85E+03	0.00000	7.44862	0.00000	0.00000
2.85E+03	0.00000	7.43941	0.00000	0.00000
2.85E+03	0.00000	7.40177	0.00000	0.00000
2.85E+03	0.00000	7.27495	0.00000	0.00000
2.85E+03	0.00000	6.87699	0.00000	0.00000
2.85E+03	0.00000	6.38049	0.00000	0.00000
2.85E+03	0.00000	5.77656	0.00000	0.00000
2.85E+03	0.00000	5.33573	0.00000	0.00000
2.85E+03	0.00000	3.82373	0.00000	0.00000
2.85E+03	0.00000	3.10140	0.00000	0.00000
2.85E+03	0.00000	2.44963	0.00000	0.00000
2.85E+03	0.00000	1.92136	0.00000	0.00000
2.85E+03	0.00000	1.68710	0.00000	0.00000
2.85E+03	0.00000	1.47313	0.00000	0.00000
2.85E+03	0.00000	1.27925	0.00000	0.00000
2.85E+03	0.00000	1.10492	0.00000	0.00000
2.85E+03	0.00000	0.94936	0.00000	0.00000
2.85E+03	0.00000	0.81158	0.00000	0.00000
2.85E+03	0.00000	0.69043	0.00000	0.00000
2.85E+03	0.00000	0.58465	0.00000	0.00000
2.85E+03	0.00000	0.49293	0.00000	0.00000
2.85E+03	0.00000	0.41395	0.00000	0.00000
2.85E+03	0.00000	0.34638	0.00000	0.00000
2.85E+03	0.00000	0.28894	0.00000	0.00000
2.85E+03	0.00000	0.24041	0.00000	0.00000
2.85E+03	0.00000	0.20009	0.00000	0.00000
2.85E+03	0.00000	0.16846	0.00000	0.00000
2.85E+03	0.00000	0.14210	0.00000	0.00000
2.85E+03	0.00000	0.11968	0.00000	0.00000
2.85E+03	0.00000	0.10115	0.00000	0.00000
2.85E+03	0.00000	0.08551	0.00000	0.00000
2.85E+03	0.00000	0.07268	0.00000	0.00000
2.85E+03	0.00000	0.06192	0.00000	0.00000
2.85E+03	0.00000	0.05314	0.00000	0.00000
2.85E+03	0.00000	0.04581	0.00000	0.00000
2.85E+03	0.00000	0.03984	0.00000	0.00000
2.85E+03	0.00000	0.03486	0.00000	0.00000
2.85E+03	0.00000	0.03082	0.00000	0.00000
2.85E+03	0.00000	0.02743	0.00000	0.00000
2850.261	0.00000	0.02467	0.00000	0.00000
2850.343	0.00000	0.02235	0.00000	0.00000
2850.424	0.00000	0.02043	0.00000	0.00000
2850.506	0.00000	0.01881	0.00000	0.00000
2850.587	0.00000	0.01745	0.00000	0.00000
2850.669	0.00000	0.01628	0.00000	0.00000
2850.75	0.00000	0.01529	0.00000	0.00000
2850.913	0.00000	0.01366	0.00000	0.00000
2851.076	0.00000	0.01239	0.00000	0.00000
2851.239	0.00000	0.01137	0.00000	0.00000
2851.402	0.00000	0.01051	0.00000	0.00000
2851.728	0.00000	0.00913	0.00000	0.00000
2852.054	0.00000	0.00805	0.00000	0.00000
2852.38	0.00000	0.00717	0.00000	0.00000
2852.706	0.00000	0.00645	0.00000	0.00000
2853.032	0.00000	0.00583	0.00000	0.00000
2853.358	0.00000	0.00530	0.00000	0.00000
2853.684	0.00000	0.00485	0.00000	0.00000
2854.01	0.00000	0.00446	0.00000	0.00000
2854.336	0.00000	0.00411	0.00000	0.00000
2854.988	0.00000	0.00354	0.00000	0.00000
2855.64	0.00000	0.00309	0.00000	0.00000
2856.292	0.00000	0.00273	0.00000	0.00000
2856.943	0.00000	0.00243	0.00000	0.00000
2857.684	0.00000	0.00215	0.00000	0.00000
2858.425	0.00000	0.00193	0.00000	0.00000
2859.166	0.00000	0.00174	0.00000	0.00000
2859.907	0.00000	0.00158	0.00000	0.00000
2860.648	0.00000	0.00144	0.00000	0.00000
2861.389	0.00000	0.00133	0.00000	0.00000
2862.13	0.00000	0.00123	0.00000	0.00000
2862.87	0.00000	0.00114	0.00000	0.00000
2864.352	0.00000	0.00100	0.00000	0.00000
2865.834	0.00000	0.00089	0.00000	0.00000
2867.316	0.00000	0.00081	0.00000	0.00000
2868.797	0.00000	0.00073	0.00000	0.00000
2870.22	0.00000	0.00068	0.00000	0.00000
2871.642	0.00000	0.00063	0.00000	0.00000
2873.065	0.00000	0.00059	0.00000	0.00000
2874.487	0.00000	0.00056	0.00000	0.00000
2877.332	0.00000	0.00050	0.00000	0.00000
2880.177	0.00000	0.00046	0.00000	0.00000
2883.022	0.00000	0.00043	0.00000	0.00000
2885.867	0.00000	0.00041	0.00000	0.00000
2888.712	0.00000	0.00039	0.00000	0.00000
2891.556	0.00000	0.00037	0.00000	0.00000
2897.246	0.00000	0.00035	0.00000	0.00000
2902.936	0.00000	0.00033	0.00000	0.00000
2908.626	0.00000	0.00032	0.00000	0.00000
2914.315	0.00000	0.00031	0.00000	0.00000
2925.695	0.00000	0.00031	0.00000	0.00000
2937.074	0.00000	0.00030	0.00000	0.00000
2957.937	0.00000	0.00031	0.00000	0.00000
2978.799	0.00000	0.00033	0.00000	0.00000
2999.662	0.00000	0.00035	0.00000	0.00000
3020.524	0.00000	0.00038	0.00000	0.00000
3041.387	0.00000	0.00042	0.00000	0.00000
3062.249	0.00000	0.00047	0.00000	0.00000
3083.112	0.00000	0.00053	0.00000	0.00000
3103.974	0.00000	0.00061	0.00000	0.00000
3118.199	0.00000	0.00067	0.00000	0.00000
3132.423	0.00000	0.00075	0.00000	0.00000
3146.648	0.00000	0.00085	0.00000	0.00000
3160.872	0.00000	0.00097	0.00000	0.00000
3167.985	0.00000	0.00104	0.00000	0.00000
3175.097	0.00000	0.00112	0.00000	0.00000
3189.321	0.00000	0.00131	0.00000	0.00000
3196.434	0.00000	0.00143	0.00000	0.00000
3203.546	0.00000	0.00156	0.00000	0.00000
3210.658	0.00000	0.00171	0.00000	0.00000
3217.77	0.00000	0.00189	0.00000	0.00000
3225.357	0.00000	0.00212	0.00000	0.00000
3232.943	0.00000	0.00239	0.00000	0.00000
3240.53	0.00000	0.00272	0.00000	0.00000
3248.116	0.00000	0.00312	0.00000	0.00000
3255.703	0.00000	0.00362	0.00000	0.00000
3259.496	0.00000	0.00392	0.00000	0.00000
3263.289	0.00000	0.00426	0.00000	0.00000
3267.082	0.00000	0.00465	0.00000	0.00000
3270.875	0.00000	0.00509	0.00000	0.00000
3274.668	0.00000	0.00561	0.00000	0.00000
3278.461	0.00000	0.00621	0.00000	0.00000
3282.492	0.00000	0.00697	0.00000	0.00000
3286.522	0.00000	0.00787	0.00000	0.00000
3290.553	0.00000	0.00898	0.00000	0.00000
3294.583	0.00000	0.01034	0.00000	0.00000
3298.614	0.00000	0.01206	0.00000	0.00000
3300.629	0.00000	0.01308	0.00000	0.00000
3302.644	0.00000	0.01423	0.00000	0.00000
3304.659	0.00000	0.01557	0.00000	0.00000
3306.674	0.00000	0.01712	0.00000	0.00000
3308.689	0.00000	0.01893	0.00000	0.00000
3310.704	0.00000	0.02107	0.00000	0.00000
3312.601	0.00000	0.02345	0.00000	0.00000
3314.497	0.00000	0.02628	0.00000	0.00000
3316.394	0.00000	0.02971	0.00000	0.00000
3318.29	0.00000	0.03392	0.00000	0.00000
3320.187	0.00000	0.03915	0.00000	0.00000
3321.135	0.00000	0.04228	0.00000	0.00000
3322.083	0.00000	0.04586	0.00000	0.00000
3323.032	0.00000	0.04999	0.00000	0.00000
3323.98	0.00000	0.05480	0.00000	0.00000
3324.928	0.00000	0.06049	0.00000	0.00000
3325.876	0.00000	0.06741	0.00000	0.00000
3326.291	0.00000	0.07105	0.00000	0.00000
3326.706	0.00000	0.07549	0.00000	0.00000
3327.121	0.00000	0.08174	0.00000	0.00000
3327.329	0.00000	0.08628	0.00000	0.00000
3327.536	0.00000	0.09246	0.00000	0.00000
3327.744	0.00000	0.10126	0.00000	0.00000
3327.848	0.00000	0.10702	0.00000	0.00000
3327.951	0.00000	0.11389	0.00000	0.00000
3328.055	0.00000	0.12224	0.00000	0.00000
3328.159	0.00000	0.13229	0.00000	0.00000
3328.263	0.00000	0.14436	0.00000	0.00000
3328.366	0.00000	0.15864	0.00000	0.00000
3328.47	0.00000	0.17581	0.00000	0.00000
3328.574	0.00000	0.19616	0.00000	0.00000
3328.678	0.00000	0.22013	0.00000	0.00000
3328.781	0.00000	0.24792	0.00000	0.00000
3328.885	0.00000	0.28052	0.00000	0.00000
3328.988	0.00000	0.31778	0.00000	0.00000
3329.092	0.00000	0.36087	0.00000	0.00000
3329.195	0.00000	0.40936	0.00000	0.00000
3329.292	0.00000	0.46064	0.00000	0.00000
3329.388	0.00000	0.51697	0.00000	0.00000
3329.485	0.00000	0.57967	0.00000	0.00000
3329.581	0.00000	0.64750	0.00000	0.00000
3329.774	0.00000	0.80091	0.00000	0.00000
3329.966	0.00000	0.97428	0.00000	0.00000
3330.129	0.00000	1.13466	0.00000	0.00000
3330.292	0.00000	1.30313	0.00000	0.00000
3330.455	0.00000	1.47470	0.00000	0.00000
3330.617	0.00000	1.64240	0.00000	0.00000
3330.884	0.00000	1.89548	0.00000	0.00000
3331.151	0.00000	2.09417	0.00000	0.00000
3331.373	0.00000	2.19975	0.00000	0.00000
3331.492	0.00000	2.23014	0.00000	0.00000
3331.551	0.00000	2.23802	0.00000	0.00000
3331.6	0.00000	2.24090	0.00000	0.00000
3331.653	0.00000	2.24025	0.00000	0.00000
3331.71	0.00000	2.23521	0.00000	0.00000
3331.815	0.00000	2.21430	0.00000	0.00000
3331.957	0.00000	2.16296	0.00000	0.00000
3332.175	0.00000	2.03761	0.00000	0.00000
3332.393	0.00000	1.86672	0.00000	0.00000
3332.583	0.00000	1.69235	0.00000	0.00000
3332.772	0.00000	1.50654	0.00000	0.00000
3332.961	0.00000	1.31859	0.00000	0.00000
3333.15	0.00000	1.13746	0.00000	0.00000
3333.321	0.00000	0.98544	0.00000	0.00000
3333.491	0.00000	0.84939	0.00000	0.00000
