124.0				
2.38E-04	6.77127	1.38005	0.00000	0.00000
2.56E-04	6.63784	1.32860	0.00000	0.00000
2.75E-04	6.52087	1.28251	0.00000	0.00000
2.94E-04	6.41748	1.24090	0.00000	0.00000
3.13E-04	6.32546	1.20310	0.00000	0.00000
3.31E-04	6.24304	1.16855	0.00000	0.00000
3.50E-04	6.16880	1.13682	0.00000	0.00000
3.88E-04	6.04048	1.08042	0.00000	0.00000
4.25E-04	5.93351	1.03165	0.00000	0.00000
4.63E-04	5.84303	0.98894	0.00000	0.00000
5.00E-04	5.76554	0.95114	0.00000	0.00000
5.31E-04	5.70900	0.92274	0.00000	0.00000
5.63E-04	5.65854	0.89674	0.00000	0.00000
5.94E-04	5.61324	0.87282	0.00000	0.00000
6.25E-04	5.57235	0.85072	0.00000	0.00000
6.88E-04	5.50148	0.81113	0.00000	0.00000
7.50E-04	5.44223	0.77660	0.00000	0.00000
8.13E-04	5.39197	0.74614	0.00000	0.00000
8.75E-04	5.34882	0.71899	0.00000	0.00000
9.38E-04	5.31138	0.69462	0.00000	0.00000
1.00E-03	5.27859	0.67256	0.00000	0.00000
1.06E-03	5.24964	0.65248	0.00000	0.00000
1.13E-03	5.22390	0.63410	0.00000	0.00000
1.19E-03	5.20086	0.61719	0.00000	0.00000
1.25E-03	5.18012	0.60156	0.00000	0.00000
1.38E-03	5.14428	0.57357	0.00000	0.00000
1.50E-03	5.11442	0.54915	0.00000	0.00000
1.63E-03	5.08915	0.52761	0.00000	0.00000
1.75E-03	5.06748	0.50842	0.00000	0.00000
1.88E-03	5.04871	0.49118	0.00000	0.00000
2.00E-03	5.03228	0.47558	0.00000	0.00000
2.19E-03	5.01116	0.45475	0.00000	0.00000
2.38E-03	4.99337	0.43643	0.00000	0.00000
2.56E-03	4.97819	0.42016	0.00000	0.00000
2.75E-03	4.96507	0.40559	0.00000	0.00000
2.94E-03	4.95363	0.39243	0.00000	0.00000
3.13E-03	4.94356	0.38048	0.00000	0.00000
3.31E-03	4.93464	0.36956	0.00000	0.00000
3.50E-03	4.92667	0.35952	0.00000	0.00000
3.88E-03	4.91304	0.34169	0.00000	0.00000
4.25E-03	4.90181	0.32627	0.00000	0.00000
4.63E-03	4.89241	0.31276	0.00000	0.00000
5.00E-03	4.88442	0.30080	0.00000	0.00000
5.31E-03	4.87862	0.29182	0.00000	0.00000
5.63E-03	4.87346	0.28360	0.00000	0.00000
5.94E-03	4.86885	0.27604	0.00000	0.00000
6.25E-03	4.86470	0.26905	0.00000	0.00000
6.88E-03	4.85753	0.25653	0.00000	0.00000
7.50E-03	4.85155	0.24561	0.00000	0.00000
8.13E-03	4.84650	0.23598	0.00000	0.00000
8.75E-03	4.84216	0.22739	0.00000	0.00000
9.38E-03	4.83841	0.21968	0.00000	0.00000
0.01	4.83512	0.21271	0.00000	0.00000
0.010625	4.83222	0.20636	0.00000	0.00000
0.01125	4.82964	0.20055	0.00000	0.00000
0.011875	4.82733	0.19520	0.00000	0.00000
0.0125	4.82526	0.19027	0.00000	0.00000
0.01375	4.82167	0.18142	0.00000	0.00000
0.015	4.81868	0.17370	0.00000	0.00000
0.01625	4.81615	0.16689	0.00000	0.00000
0.0175	4.81398	0.16082	0.00000	0.00000
0.01875	4.81210	0.15536	0.00000	0.00000
0.02	4.81045	0.15043	0.00000	0.00000
0.021325	4.80892	0.14568	0.00000	0.00000
0.02265	4.80757	0.14136	0.00000	0.00000
0.023975	4.80636	0.13740	0.00000	0.00000
0.0253	4.80528	0.13376	0.00000	0.00000
0.02684375	4.80416	0.12987	0.00000	0.00000
0.0283875	4.80315	0.12630	0.00000	0.00000
0.031475	4.80144	0.11996	0.00000	0.00000
0.0345625	4.80004	0.11448	0.00000	0.00000
0.03765	4.79886	0.10969	0.00000	0.00000
0.0407375	4.79786	0.10545	0.00000	0.00000
0.043825	4.79700	0.10167	0.00000	0.00000
0.0469125	4.79626	0.09827	0.00000	0.00000
0.05	4.79560	0.09519	0.00000	0.00000
0.053125	4.79501	0.09235	0.00000	0.00000
0.05625	4.79449	0.08975	0.00000	0.00000
0.059375	4.79402	0.08737	0.00000	0.00000
0.0625	4.79360	0.08517	0.00000	0.00000
0.06875	4.79287	0.08122	0.00000	0.00000
0.075	4.79226	0.07777	0.00000	0.00000
0.08125	4.79174	0.07472	0.00000	0.00000
0.0875	4.79129	0.07201	0.00000	0.00000
0.09375	4.79090	0.06957	0.00000	0.00000
0.1	4.79056	0.06737	0.00000	0.00000
0.10625	4.79025	0.06536	0.00000	0.00000
0.1125	4.78998	0.06353	0.00000	0.00000
0.11875	4.78974	0.06184	0.00000	0.00000
0.125	4.78951	0.06029	0.00000	0.00000
0.1375	4.78913	0.05751	0.00000	0.00000
0.15	4.78880	0.05507	0.00000	0.00000
0.1625	4.78852	0.05291	0.00000	0.00000
0.175	4.78827	0.05100	0.00000	0.00000
0.1875	4.78806	0.04928	0.00000	0.00000
0.2	4.78786	0.04773	0.00000	0.00000
0.21875	4.78761	0.04566	0.00000	0.00000
0.2375	4.78739	0.04383	0.00000	0.00000
0.25625	4.78720	0.04221	0.00000	0.00000
0.275	4.78702	0.04076	0.00000	0.00000
0.29375	4.78686	0.03945	0.00000	0.00000
0.3125	4.78672	0.03826	0.00000	0.00000
0.33125	4.78659	0.03717	0.00000	0.00000
0.35	4.78647	0.03618	0.00000	0.00000
0.3875	4.78624	0.03441	0.00000	0.00000
0.425	4.78605	0.03288	0.00000	0.00000
0.5	4.78570	0.03036	0.00000	0.00000
0.625	4.78522	0.02722	0.00000	0.00000
0.75	4.78481	0.02490	0.00000	0.00000
0.875	4.78443	0.02311	0.00000	0.00000
1	4.78407	0.02168	0.00000	0.00000
1.25	4.78341	0.01948	0.00000	0.00000
1.5	4.78278	0.01787	0.00000	0.00000
1.75	4.78217	0.01663	0.00000	0.00000
2	4.78158	0.01564	0.00000	0.00000
2.375	4.78070	0.01447	0.00000	0.00000
2.75	4.77984	0.01356	0.00000	0.00000
3.125	4.77899	0.01283	0.00000	0.00000
3.5	4.77814	0.01223	0.00000	0.00000
4.25	4.77648	0.01131	0.00000	0.00000
5	4.77483	0.01064	0.00000	0.00000
5.00005	0.00000	0.01064	0.00000	0.00000
6.25	0.00000	0.00985	0.00000	0.00000
7.5	0.00000	0.00934	0.00000	0.00000
8.75	0.00000	0.00901	0.00000	0.00000
10	0.00000	0.00881	0.00000	0.00000
12.5	0.00000	0.00869	0.00000	0.00000
15	0.00000	0.00885	0.00000	0.00000
17.5	0.00000	0.00925	0.00000	0.00000
20	0.00000	0.00989	0.00000	0.00000
21.875	0.00000	0.01053	0.00000	0.00000
23.75	0.00000	0.01134	0.00000	0.00000
25.625	0.00000	0.01234	0.00000	0.00000
27.5	0.00000	0.01355	0.00000	0.00000
29.375	0.00000	0.01504	0.00000	0.00000
31.25	0.00000	0.01686	0.00000	0.00000
33.125	0.00000	0.01910	0.00000	0.00000
35	0.00000	0.02188	0.00000	0.00000
36.875	0.00000	0.02537	0.00000	0.00000
38.75	0.00000	0.02980	0.00000	0.00000
39.6875	0.00000	0.03246	0.00000	0.00000
40.625	0.00000	0.03551	0.00000	0.00000
41.5625	0.00000	0.03902	0.00000	0.00000
42.5	0.00000	0.04306	0.00000	0.00000
43.4375	0.00000	0.04776	0.00000	0.00000
44.375	0.00000	0.05326	0.00000	0.00000
45.3125	0.00000	0.05974	0.00000	0.00000
46.25	0.00000	0.06746	0.00000	0.00000
47.1875	0.00000	0.07674	0.00000	0.00000
48.125	0.00000	0.08802	0.00000	0.00000
49.0625	0.00000	0.10191	0.00000	0.00000
50	0.00000	0.11923	0.00000	0.00000
50.69591	0.00000	0.13503	0.00000	0.00000
51.39182	0.00000	0.15416	0.00000	0.00000
52.08773	0.00000	0.17757	0.00000	0.00000
52.78363	0.00000	0.20660	0.00000	0.00000
53.13159	0.00000	0.22325	0.00000	0.00000
53.47954	0.00000	0.24249	0.00000	0.00000
53.82749	0.00000	0.26431	0.00000	0.00000
54.17544	0.00000	0.28915	0.00000	0.00000
54.5234	0.00000	0.31759	0.00000	0.00000
54.87135	0.00000	0.35036	0.00000	0.00000
55.2193	0.00000	0.38838	0.00000	0.00000
55.56725	0.00000	0.43282	0.00000	0.00000
55.9384	0.00000	0.48904	0.00000	0.00000
56.30955	0.00000	0.55678	0.00000	0.00000
56.6807	0.00000	0.63941	0.00000	0.00000
57.05185	0.00000	0.74160	0.00000	0.00000
57.423	0.00000	0.86882	0.00000	0.00000
57.60858	0.00000	0.94467	0.00000	0.00000
57.79415	0.00000	1.03160	0.00000	0.00000
57.97973	0.00000	1.13117	0.00000	0.00000
58.1653	0.00000	1.24573	0.00000	0.00000
58.35088	0.00000	1.37847	0.00000	0.00000
58.53645	0.00000	1.53340	0.00000	0.00000
58.73363	0.00000	1.72826	0.00000	0.00000
58.9308	0.00000	1.96248	0.00000	0.00000
59.12798	0.00000	2.24745	0.00000	0.00000
59.32515	0.00000	2.59882	0.00000	0.00000
59.52233	0.00000	3.03764	0.00000	0.00000
59.62092	0.00000	3.29878	0.00000	0.00000
59.7195	0.00000	3.59494	0.00000	0.00000
59.81809	0.00000	3.93361	0.00000	0.00000
59.91667	0.00000	4.32339	0.00000	0.00000
60.01526	0.00000	4.77478	0.00000	0.00000
60.11384	0.00000	5.30098	0.00000	0.00000
60.22403	0.00000	5.99936	0.00000	0.00000
60.33422	0.00000	6.84595	0.00000	0.00000
60.44441	0.00000	7.88613	0.00000	0.00000
60.55459	0.00000	9.18376	0.00000	0.00000
60.60969	0.00000	9.95664	0.00000	0.00000
60.66478	0.00000	10.83145	0.00000	0.00000
60.71987	0.00000	11.82736	0.00000	0.00000
60.77496	0.00000	12.96836	0.00000	0.00000
60.83006	0.00000	14.28539	0.00000	0.00000
60.88515	0.00000	15.81756	0.00000	0.00000
60.94024	0.00000	17.61663	0.00000	0.00000
60.99533	0.00000	19.75061	0.00000	0.00000
61.05623	0.00000	22.61041	0.00000	0.00000
61.11712	0.00000	26.16439	0.00000	0.00000
61.17801	0.00000	30.66760	0.00000	0.00000
61.20846	0.00000	33.38977	0.00000	0.00000
61.2389	0.00000	36.50896	0.00000	0.00000
61.26935	0.00000	40.11209	0.00000	0.00000
61.29979	0.00000	44.30507	0.00000	0.00000
61.33024	0.00000	49.22958	0.00000	0.00000
61.36068	0.00000	55.06047	0.00000	0.00000
61.39113	0.00000	62.02919	0.00000	0.00000
61.42157	0.00000	70.41910	0.00000	0.00000
61.45202	0.00000	80.59482	0.00000	0.00000
61.48246	0.00000	92.98726	0.00000	0.00000
61.51436	0.00000	108.92120	0.00000	0.00000
61.54626	0.00000	128.53930	0.00000	0.00000
61.57816	0.00000	152.56930	0.00000	0.00000
61.61005	0.00000	181.71660	0.00000	0.00000
61.64195	0.00000	216.60640	0.00000	0.00000
61.67384	0.00000	257.58780	0.00000	0.00000
61.70574	0.00000	304.67260	0.00000	0.00000
61.73763	0.00000	357.28210	0.00000	0.00000
61.84572	0.00000	555.03820	0.00000	0.00000
61.89976	0.00000	641.30960	0.00000	0.00000
61.92678	0.00000	674.31750	0.00000	0.00000
61.9538	0.00000	698.18060	0.00000	0.00000
61.9769	0.00000	710.33460	0.00000	0.00000
62	0.00000	714.34880	0.00000	0.00000
62.02465	0.00000	709.47860	0.00000	0.00000
62.0493	0.00000	695.39470	0.00000	0.00000
62.07395	0.00000	672.75930	0.00000	0.00000
62.09859	0.00000	642.61880	0.00000	0.00000
62.14789	0.00000	565.22190	0.00000	0.00000
62.19718	0.00000	475.34800	0.00000	0.00000
62.24805	0.00000	381.91130	0.00000	0.00000
62.29891	0.00000	297.35250	0.00000	0.00000
62.32434	0.00000	260.20750	0.00000	0.00000
62.34977	0.00000	226.90920	0.00000	0.00000
62.3752	0.00000	197.49450	0.00000	0.00000
62.40063	0.00000	171.83200	0.00000	0.00000
62.42491	0.00000	150.60180	0.00000	0.00000
62.44918	0.00000	132.28860	0.00000	0.00000
62.47346	0.00000	116.56420	0.00000	0.00000
62.49773	0.00000	103.12120	0.00000	0.00000
62.52201	0.00000	91.63916	0.00000	0.00000
62.54628	0.00000	81.84063	0.00000	0.00000
62.57055	0.00000	73.46286	0.00000	0.00000
62.59482	0.00000	66.28011	0.00000	0.00000
62.6191	0.00000	60.09615	0.00000	0.00000
62.64337	0.00000	54.75208	0.00000	0.00000
62.66765	0.00000	50.10636	0.00000	0.00000
62.69192	0.00000	46.04926	0.00000	0.00000
62.74047	0.00000	39.33596	0.00000	0.00000
62.78901	0.00000	34.04716	0.00000	0.00000
62.83525	0.00000	29.98026	0.00000	0.00000
62.88149	0.00000	26.62725	0.00000	0.00000
62.92773	0.00000	23.82528	0.00000	0.00000
62.97396	0.00000	21.45659	0.00000	0.00000
63.0202	0.00000	19.43269	0.00000	0.00000
63.06643	0.00000	17.68864	0.00000	0.00000
63.11267	0.00000	16.17328	0.00000	0.00000
63.1589	0.00000	14.84811	0.00000	0.00000
63.25138	0.00000	12.64952	0.00000	0.00000
63.34385	0.00000	10.91183	0.00000	0.00000
63.43632	0.00000	9.51375	0.00000	0.00000
63.52879	0.00000	8.37191	0.00000	0.00000
63.61664	0.00000	7.47062	0.00000	0.00000
63.70449	0.00000	6.71020	0.00000	0.00000
63.79234	0.00000	6.06224	0.00000	0.00000
63.88019	0.00000	5.50466	0.00000	0.00000
63.96804	0.00000	5.02063	0.00000	0.00000
64.05589	0.00000	4.59757	0.00000	0.00000
64.14374	0.00000	4.22583	0.00000	0.00000
64.23159	0.00000	3.89764	0.00000	0.00000
64.40729	0.00000	3.34719	0.00000	0.00000
64.58299	0.00000	2.90657	0.00000	0.00000
64.75869	0.00000	2.54827	0.00000	0.00000
64.93438	0.00000	2.25294	0.00000	0.00000
65.15631	0.00000	1.94851	0.00000	0.00000
65.37824	0.00000	1.70246	0.00000	0.00000
65.5262	0.00000	1.56405	0.00000	0.00000
65.67415	0.00000	1.44269	0.00000	0.00000
65.97007	0.00000	1.23885	0.00000	0.00000
66.26598	0.00000	1.07466	0.00000	0.00000
66.48792	0.00000	0.97221	0.00000	0.00000
66.70985	0.00000	0.88391	0.00000	0.00000
66.93179	0.00000	0.80726	0.00000	0.00000
67.15372	0.00000	0.74029	0.00000	0.00000
67.37566	0.00000	0.68144	0.00000	0.00000
67.59759	0.00000	0.62943	0.00000	0.00000
68.04146	0.00000	0.54203	0.00000	0.00000
68.48533	0.00000	0.47189	0.00000	0.00000
68.9292	0.00000	0.41475	0.00000	0.00000
69.37307	0.00000	0.36822	0.00000	0.00000
69.81693	0.00000	0.32866	0.00000	0.00000
70.22381	0.00000	0.29796	0.00000	0.00000
70.63069	0.00000	0.27132	0.00000	0.00000
71.03757	0.00000	0.24809	0.00000	0.00000
71.44445	0.00000	0.22793	0.00000	0.00000
72.25821	0.00000	0.19436	0.00000	0.00000
73.07197	0.00000	0.16793	0.00000	0.00000
73.88573	0.00000	0.14661	0.00000	0.00000
74.69949	0.00000	0.12924	0.00000	0.00000
75.51325	0.00000	0.11488	0.00000	0.00000
76.327	0.00000	0.10288	0.00000	0.00000
77.21474	0.00000	0.09203	0.00000	0.00000
78.10248	0.00000	0.08277	0.00000	0.00000
78.99022	0.00000	0.07477	0.00000	0.00000
79.87795	0.00000	0.06793	0.00000	0.00000
80.76569	0.00000	0.06213	0.00000	0.00000
81.65343	0.00000	0.05705	0.00000	0.00000
82.54117	0.00000	0.05254	0.00000	0.00000
83.4289	0.00000	0.04857	0.00000	0.00000
85.20438	0.00000	0.04202	0.00000	0.00000
86.97985	0.00000	0.03671	0.00000	0.00000
88.75533	0.00000	0.03251	0.00000	0.00000
90.5308	0.00000	0.02889	0.00000	0.00000
92.8981	0.00000	0.02506	0.00000	0.00000
95.2654	0.00000	0.02198	0.00000	0.00000
97.6327	0.00000	0.01947	0.00000	0.00000
100	0.00000	0.01740	0.00000	0.00000
103.125	0.00000	0.01517	0.00000	0.00000
106.25	0.00000	0.01337	0.00000	0.00000
109.375	0.00000	0.01190	0.00000	0.00000
112.5	0.00000	0.01068	0.00000	0.00000
115.625	0.00000	0.00965	0.00000	0.00000
118.75	0.00000	0.00877	0.00000	0.00000
121.875	0.00000	0.00802	0.00000	0.00000
125	0.00000	0.00738	0.00000	0.00000
128.125	0.00000	0.00681	0.00000	0.00000
131.25	0.00000	0.00631	0.00000	0.00000
137.5	0.00000	0.00548	0.00000	0.00000
143.75	0.00000	0.00482	0.00000	0.00000
150	0.00000	0.00428	0.00000	0.00000
156.25	0.00000	0.00384	0.00000	0.00000
162.5	0.00000	0.00347	0.00000	0.00000
168.75	0.00000	0.00315	0.00000	0.00000
175	0.00000	0.00288	0.00000	0.00000
181.25	0.00000	0.00265	0.00000	0.00000
187.5	0.00000	0.00244	0.00000	0.00000
200	0.00000	0.00211	0.00000	0.00000
214.0625	0.00000	0.00181	0.00000	0.00000
228.125	0.00000	0.00158	0.00000	0.00000
242.1875	0.00000	0.00139	0.00000	0.00000
256.25	0.00000	0.00124	0.00000	0.00000
275	0.00000	0.00107	0.00000	0.00000
293.75	0.00000	0.00094	0.00000	0.00000
312.5	0.00000	0.00083	0.00000	0.00000
331.25	0.00000	0.00075	0.00000	0.00000
350	0.00000	0.00067	0.00000	0.00000
368.75	0.00000	0.00061	0.00000	0.00000
396.875	0.00000	0.00053	0.00000	0.00000
425	0.00000	0.00047	0.00000	0.00000
443.75	0.00000	0.00044	0.00000	0.00000
462.5	0.00000	0.00041	0.00000	0.00000
481.25	0.00000	0.00038	0.00000	0.00000
500	0.00000	0.00036	0.00000	0.00000
519.7437	0.00000	0.00035	0.00000	0.00000
530.5411	0.00000	0.00035	0.00000	0.00000
541.3384	0.00000	0.00036	0.00000	0.00000
544.0378	0.00000	0.00037	0.00000	0.00000
546.7371	0.00000	0.00038	0.00000	0.00000
549.4364	0.00000	0.00039	0.00000	0.00000
552.1357	0.00000	0.00041	0.00000	0.00000
554.8351	0.00000	0.00044	0.00000	0.00000
557.5344	0.00000	0.00047	0.00000	0.00000
558.8841	0.00000	0.00050	0.00000	0.00000
560.2337	0.00000	0.00053	0.00000	0.00000
561.5834	0.00000	0.00057	0.00000	0.00000
562.933	0.00000	0.00061	0.00000	0.00000
564.0128	0.00000	0.00066	0.00000	0.00000
565.0925	0.00000	0.00072	0.00000	0.00000
566.1722	0.00000	0.00080	0.00000	0.00000
567.2519	0.00000	0.00090	0.00000	0.00000
567.7918	0.00000	0.00096	0.00000	0.00000
568.3317	0.00000	0.00103	0.00000	0.00000
568.8716	0.00000	0.00112	0.00000	0.00000
569.4114	0.00000	0.00121	0.00000	0.00000
569.9513	0.00000	0.00133	0.00000	0.00000
570.4911	0.00000	0.00147	0.00000	0.00000
571.031	0.00000	0.00164	0.00000	0.00000
571.5708	0.00000	0.00185	0.00000	0.00000
572.0336	0.00000	0.00206	0.00000	0.00000
572.4963	0.00000	0.00233	0.00000	0.00000
572.9591	0.00000	0.00266	0.00000	0.00000
573.4218	0.00000	0.00309	0.00000	0.00000
573.6532	0.00000	0.00334	0.00000	0.00000
573.8846	0.00000	0.00364	0.00000	0.00000
574.116	0.00000	0.00397	0.00000	0.00000
574.3473	0.00000	0.00437	0.00000	0.00000
574.5787	0.00000	0.00482	0.00000	0.00000
574.81	0.00000	0.00536	0.00000	0.00000
575.0414	0.00000	0.00601	0.00000	0.00000
575.2727	0.00000	0.00678	0.00000	0.00000
575.4848	0.00000	0.00765	0.00000	0.00000
575.6969	0.00000	0.00870	0.00000	0.00000
575.909	0.00000	0.01001	0.00000	0.00000
576.1211	0.00000	0.01166	0.00000	0.00000
576.2272	0.00000	0.01266	0.00000	0.00000
576.3332	0.00000	0.01381	0.00000	0.00000
576.4393	0.00000	0.01514	0.00000	0.00000
576.5453	0.00000	0.01670	0.00000	0.00000
576.6514	0.00000	0.01858	0.00000	0.00000
576.7574	0.00000	0.02091	0.00000	0.00000
576.8635	0.00000	0.02394	0.00000	0.00000
576.9165	0.00000	0.02586	0.00000	0.00000
576.9695	0.00000	0.02814	0.00000	0.00000
577.0274	0.00000	0.03122	0.00000	0.00000
577.0852	0.00000	0.03511	0.00000	0.00000
577.1431	0.00000	0.04015	0.00000	0.00000
577.172	0.00000	0.04321	0.00000	0.00000
577.2009	0.00000	0.04674	0.00000	0.00000
577.2299	0.00000	0.05081	0.00000	0.00000
577.2588	0.00000	0.05549	0.00000	0.00000
577.2877	0.00000	0.06091	0.00000	0.00000
577.3166	0.00000	0.06718	0.00000	0.00000
577.3456	0.00000	0.07446	0.00000	0.00000
577.3745	0.00000	0.08287	0.00000	0.00000
577.4034	0.00000	0.09260	0.00000	0.00000
577.4323	0.00000	0.10386	0.00000	0.00000
577.4613	0.00000	0.11692	0.00000	0.00000
577.4902	0.00000	0.13195	0.00000	0.00000
577.5191	0.00000	0.14928	0.00000	0.00000
577.548	0.00000	0.16920	0.00000	0.00000
577.577	0.00000	0.19215	0.00000	0.00000
577.6059	0.00000	0.21836	0.00000	0.00000
577.6348	0.00000	0.24829	0.00000	0.00000
577.6637	0.00000	0.28239	0.00000	0.00000
577.6927	0.00000	0.32127	0.00000	0.00000
577.7216	0.00000	0.36516	0.00000	0.00000
577.7505	0.00000	0.41473	0.00000	0.00000
577.7794	0.00000	0.47051	0.00000	0.00000
577.8083	0.00000	0.53310	0.00000	0.00000
577.8372	0.00000	0.60307	0.00000	0.00000
577.8661	0.00000	0.68103	0.00000	0.00000
577.895	0.00000	0.76757	0.00000	0.00000
577.9264	0.00000	0.87202	0.00000	0.00000
577.9577	0.00000	0.98765	0.00000	0.00000
577.9891	0.00000	1.11591	0.00000	0.00000
578.0204	0.00000	1.25660	0.00000	0.00000
578.0831	0.00000	1.57921	0.00000	0.00000
578.1457	0.00000	1.95808	0.00000	0.00000
578.2084	0.00000	2.39550	0.00000	0.00000
578.271	0.00000	2.88833	0.00000	0.00000
578.3337	0.00000	3.43307	0.00000	0.00000
578.3963	0.00000	4.01917	0.00000	0.00000
578.5313	0.00000	5.36237	0.00000	0.00000
578.6662	0.00000	6.65872	0.00000	0.00000
578.7433	0.00000	7.29484	0.00000	0.00000
578.8204	0.00000	7.80389	0.00000	0.00000
578.9072	0.00000	8.18264	0.00000	0.00000
578.9602	0.00000	8.29839	0.00000	0.00000
579	0.00000	8.32432	0.00000	0.00000
579.0368	0.00000	8.30117	0.00000	0.00000
579.0821	0.00000	8.21112	0.00000	0.00000
579.1613	0.00000	7.89799	0.00000	0.00000
579.184	0.00000	7.77429	0.00000	0.00000
579.2633	0.00000	7.23893	0.00000	0.00000
579.3425	0.00000	6.57413	0.00000	0.00000
579.6142	0.00000	3.91360	0.00000	0.00000
579.6765	0.00000	3.33741	0.00000	0.00000
579.7388	0.00000	2.80472	0.00000	0.00000
579.8011	0.00000	2.32352	0.00000	0.00000
579.8633	0.00000	1.89887	0.00000	0.00000
579.9256	0.00000	1.53061	0.00000	0.00000
579.9878	0.00000	1.21853	0.00000	0.00000
580.019	0.00000	1.08189	0.00000	0.00000
580.0501	0.00000	0.95819	0.00000	0.00000
580.0812	0.00000	0.84632	0.00000	0.00000
580.1123	0.00000	0.74560	0.00000	0.00000
580.1435	0.00000	0.65503	0.00000	0.00000
580.1746	0.00000	0.57446	0.00000	0.00000
580.2058	0.00000	0.50260	0.00000	0.00000
580.2369	0.00000	0.43919	0.00000	0.00000
580.2681	0.00000	0.38309	0.00000	0.00000
580.2992	0.00000	0.33396	0.00000	0.00000
580.3303	0.00000	0.29093	0.00000	0.00000
580.3614	0.00000	0.25339	0.00000	0.00000
580.3926	0.00000	0.22064	0.00000	0.00000
580.4237	0.00000	0.19234	0.00000	0.00000
580.4548	0.00000	0.16787	0.00000	0.00000
580.4859	0.00000	0.14678	0.00000	0.00000
580.5171	0.00000	0.12858	0.00000	0.00000
580.5482	0.00000	0.11301	0.00000	0.00000
580.5793	0.00000	0.09966	0.00000	0.00000
580.6104	0.00000	0.08825	0.00000	0.00000
580.6416	0.00000	0.07846	0.00000	0.00000
580.6727	0.00000	0.07013	0.00000	0.00000
580.7039	0.00000	0.06299	0.00000	0.00000
580.735	0.00000	0.05690	0.00000	0.00000
580.7662	0.00000	0.05169	0.00000	0.00000
580.7973	0.00000	0.04723	0.00000	0.00000
580.8284	0.00000	0.04340	0.00000	0.00000
580.8595	0.00000	0.04010	0.00000	0.00000
580.8907	0.00000	0.03723	0.00000	0.00000
580.9218	0.00000	0.03476	0.00000	0.00000
580.984	0.00000	0.03070	0.00000	0.00000
581.0463	0.00000	0.02754	0.00000	0.00000
581.1085	0.00000	0.02502	0.00000	0.00000
581.168	0.00000	0.02304	0.00000	0.00000
581.2274	0.00000	0.02138	0.00000	0.00000
581.3463	0.00000	0.01870	0.00000	0.00000
581.4652	0.00000	0.01660	0.00000	0.00000
581.584	0.00000	0.01489	0.00000	0.00000
581.7029	0.00000	0.01346	0.00000	0.00000
581.8217	0.00000	0.01224	0.00000	0.00000
581.9406	0.00000	0.01119	0.00000	0.00000
582.0594	0.00000	0.01028	0.00000	0.00000
582.2972	0.00000	0.00878	0.00000	0.00000
582.5349	0.00000	0.00760	0.00000	0.00000
582.7726	0.00000	0.00665	0.00000	0.00000
583.0103	0.00000	0.00588	0.00000	0.00000
583.2368	0.00000	0.00527	0.00000	0.00000
583.4632	0.00000	0.00476	0.00000	0.00000
583.6896	0.00000	0.00432	0.00000	0.00000
