3.0
0.0 0.0
0.0 0.0
0.0 0.0
9.375000E-05	3.562022E+01	9.033618E-04	0.000000E+00	0.000000E+00
1.000000E-04	3.449757E+01	8.746764E-04	0.000000E+00	0.000000E+00
1.062500E-04	3.347574E+01	8.485608E-04	0.000000E+00	0.000000E+00
1.125000E-04	3.254052E+01	8.246529E-04	0.000000E+00	0.000000E+00
1.187500E-04	3.168036E+01	8.026582E-04	0.000000E+00	0.000000E+00
1.250000E-04	3.088574E+01	7.823345E-04	0.000000E+00	0.000000E+00
1.375000E-04	2.946278E+01	7.459268E-04	0.000000E+00	0.000000E+00
1.500000E-04	2.822222E+01	7.141706E-04	0.000000E+00	0.000000E+00
1.625000E-04	2.712825E+01	6.861531E-04	0.000000E+00	0.000000E+00
1.750000E-04	2.615418E+01	6.611937E-04	0.000000E+00	0.000000E+00
1.875000E-04	2.527963E+01	6.387739E-04	0.000000E+00	0.000000E+00
2.000000E-04	2.448881E+01	6.184903E-04	0.000000E+00	0.000000E+00
2.187500E-04	2.343286E+01	5.913900E-04	0.000000E+00	0.000000E+00
2.375000E-04	2.250524E+01	5.675659E-04	0.000000E+00	0.000000E+00
2.562500E-04	2.168199E+01	5.464070E-04	0.000000E+00	0.000000E+00
2.750000E-04	2.094499E+01	5.274508E-04	0.000000E+00	0.000000E+00
2.937500E-04	2.028022E+01	5.103398E-04	0.000000E+00	0.000000E+00
3.125000E-04	1.967665E+01	4.947929E-04	0.000000E+00	0.000000E+00
3.312500E-04	1.912548E+01	4.805854E-04	0.000000E+00	0.000000E+00
3.500000E-04	1.861960E+01	4.675355E-04	0.000000E+00	0.000000E+00
3.875000E-04	1.772129E+01	4.443376E-04	0.000000E+00	0.000000E+00
4.250000E-04	1.694580E+01	4.242820E-04	0.000000E+00	0.000000E+00
4.625000E-04	1.626764E+01	4.067180E-04	0.000000E+00	0.000000E+00
5.000000E-04	1.566815E+01	3.911690E-04	0.000000E+00	0.000000E+00
5.312500E-04	1.521846E+01	3.794898E-04	0.000000E+00	0.000000E+00
5.625000E-04	1.480729E+01	3.687980E-04	0.000000E+00	0.000000E+00
5.937500E-04	1.442948E+01	3.589617E-04	0.000000E+00	0.000000E+00
6.250000E-04	1.408079E+01	3.498727E-04	0.000000E+00	0.000000E+00
6.875000E-04	1.345727E+01	3.335908E-04	0.000000E+00	0.000000E+00
7.500000E-04	1.291472E+01	3.193891E-04	0.000000E+00	0.000000E+00
8.125000E-04	1.243720E+01	3.068593E-04	0.000000E+00	0.000000E+00
8.750000E-04	1.201282E+01	2.956973E-04	0.000000E+00	0.000000E+00
9.375000E-04	1.163253E+01	2.856709E-04	0.000000E+00	0.000000E+00
1.000000E-03	1.128929E+01	2.765999E-04	0.000000E+00	0.000000E+00
1.063000E-03	1.097755E+01	2.683415E-04	0.000000E+00	0.000000E+00
1.125000E-03	1.069285E+01	2.607812E-04	0.000000E+00	0.000000E+00
1.187000E-03	1.043154E+01	2.538260E-04	0.000000E+00	0.000000E+00
1.250000E-03	1.019067E+01	2.473992E-04	0.000000E+00	0.000000E+00
1.375000E-03	9.760667E+00	2.358862E-04	0.000000E+00	0.000000E+00
1.500000E-03	9.387370E+00	2.258442E-04	0.000000E+00	0.000000E+00
1.625000E-03	9.059564E+00	2.169844E-04	0.000000E+00	0.000000E+00
1.750000E-03	8.768903E+00	2.090917E-04	0.000000E+00	0.000000E+00
1.875000E-03	8.509030E+00	2.020021E-04	0.000000E+00	0.000000E+00
2.000000E-03	8.275005E+00	1.955879E-04	0.000000E+00	0.000000E+00
2.188000E-03	7.964119E+00	1.870183E-04	0.000000E+00	0.000000E+00
2.375000E-03	7.692694E+00	1.794846E-04	0.000000E+00	0.000000E+00
2.563000E-03	7.453281E+00	1.727938E-04	0.000000E+00	0.000000E+00
2.750000E-03	7.240247E+00	1.667994E-04	0.000000E+00	0.000000E+00
2.938000E-03	7.049246E+00	1.613886E-04	0.000000E+00	0.000000E+00
3.125000E-03	6.876868E+00	1.564724E-04	0.000000E+00	0.000000E+00
3.312000E-03	6.720392E+00	1.519798E-04	0.000000E+00	0.000000E+00
3.500000E-03	6.577616E+00	1.478532E-04	0.000000E+00	0.000000E+00
3.875000E-03	6.326277E+00	1.405176E-04	0.000000E+00	0.000000E+00
4.250000E-03	6.111805E+00	1.341758E-04	0.000000E+00	0.000000E+00
4.625000E-03	5.926386E+00	1.286218E-04	0.000000E+00	0.000000E+00
5.000000E-03	5.764318E+00	1.237051E-04	0.000000E+00	0.000000E+00
5.313000E-03	5.643987E+00	1.200120E-04	0.000000E+00	0.000000E+00
5.625000E-03	5.534967E+00	1.166311E-04	0.000000E+00	0.000000E+00
5.938000E-03	5.435696E+00	1.135208E-04	0.000000E+00	0.000000E+00
6.250000E-03	5.344895E+00	1.106468E-04	0.000000E+00	0.000000E+00
6.875000E-03	5.184637E+00	1.054984E-04	0.000000E+00	0.000000E+00
7.500000E-03	5.047587E+00	1.010078E-04	0.000000E+00	0.000000E+00
8.125000E-03	4.928989E+00	9.704584E-05	0.000000E+00	0.000000E+00
8.750000E-03	4.825321E+00	9.351640E-05	0.000000E+00	0.000000E+00
9.375000E-03	4.733915E+00	9.034609E-05	0.000000E+00	0.000000E+00
1.000000E-02	4.652710E+00	8.747787E-05	0.000000E+00	0.000000E+00
1.062500E-02	4.580086E+00	8.486661E-05	0.000000E+00	0.000000E+00
1.125000E-02	4.514754E+00	8.247612E-05	0.000000E+00	0.000000E+00
1.187500E-02	4.455669E+00	8.027694E-05	0.000000E+00	0.000000E+00
1.250000E-02	4.401982E+00	7.824485E-05	0.000000E+00	0.000000E+00
1.375000E-02	4.308106E+00	7.460460E-05	0.000000E+00	0.000000E+00
1.500000E-02	4.228774E+00	7.142948E-05	0.000000E+00	0.000000E+00
1.625000E-02	4.160877E+00	6.862819E-05	0.000000E+00	0.000000E+00
1.750000E-02	4.102133E+00	6.613269E-05	0.000000E+00	0.000000E+00
1.875000E-02	4.050828E+00	6.389113E-05	0.000000E+00	0.000000E+00
2.000000E-02	4.005650E+00	6.186316E-05	0.000000E+00	0.000000E+00
2.132500E-02	3.963314E+00	5.991130E-05	0.000000E+00	0.000000E+00
2.265000E-02	3.925758E+00	5.813334E-05	0.000000E+00	0.000000E+00
2.397500E-02	3.892226E+00	5.650490E-05	0.000000E+00	0.000000E+00
2.530000E-02	3.862111E+00	5.500614E-05	0.000000E+00	0.000000E+00
2.684400E-02	3.830685E+00	5.340191E-05	0.000000E+00	0.000000E+00
2.838700E-02	3.802609E+00	5.193040E-05	0.000000E+00	0.000000E+00
3.147500E-02	3.754586E+00	4.931919E-05	0.000000E+00	0.000000E+00
3.456300E-02	3.715037E+00	4.706626E-05	0.000000E+00	0.000000E+00
3.765000E-02	3.681916E+00	4.509653E-05	0.000000E+00	0.000000E+00
4.073800E-02	3.653783E+00	4.335526E-05	0.000000E+00	0.000000E+00
4.382500E-02	3.629595E+00	4.180148E-05	0.000000E+00	0.000000E+00
4.691300E-02	3.608580E+00	4.040379E-05	0.000000E+00	0.000000E+00
5.000000E-02	3.590154E+00	3.913771E-05	0.000000E+00	0.000000E+00
5.312500E-02	3.573682E+00	3.797044E-05	0.000000E+00	0.000000E+00
5.625000E-02	3.559037E+00	3.690191E-05	0.000000E+00	0.000000E+00
5.937500E-02	3.545932E+00	3.591897E-05	0.000000E+00	0.000000E+00
6.250000E-02	3.534137E+00	3.501079E-05	0.000000E+00	0.000000E+00
6.875000E-02	3.513762E+00	3.338410E-05	0.000000E+00	0.000000E+00
7.500000E-02	3.496783E+00	3.196555E-05	0.000000E+00	0.000000E+00
8.125000E-02	3.482415E+00	3.071429E-05	0.000000E+00	0.000000E+00
8.750000E-02	3.470100E+00	2.959990E-05	0.000000E+00	0.000000E+00
9.375000E-02	3.459426E+00	2.859914E-05	0.000000E+00	0.000000E+00
1.000000E-01	3.450087E+00	2.769396E-05	0.000000E+00	0.000000E+00
1.062500E-01	3.441847E+00	2.687007E-05	0.000000E+00	0.000000E+00
1.125000E-01	3.434522E+00	2.611600E-05	0.000000E+00	0.000000E+00
1.187500E-01	3.427968E+00	2.542240E-05	0.000000E+00	0.000000E+00
1.250000E-01	3.422070E+00	2.478160E-05	0.000000E+00	0.000000E+00
1.375000E-01	3.411882E+00	2.363388E-05	0.000000E+00	0.000000E+00
1.500000E-01	3.403392E+00	2.263296E-05	0.000000E+00	0.000000E+00
1.625000E-01	3.396208E+00	2.174991E-05	0.000000E+00	0.000000E+00
1.750000E-01	3.390050E+00	2.096321E-05	0.000000E+00	0.000000E+00
1.875000E-01	3.384713E+00	2.025650E-05	0.000000E+00	0.000000E+00
2.000000E-01	3.380044E+00	1.961704E-05	0.000000E+00	0.000000E+00
2.187500E-01	3.374040E+00	1.876256E-05	0.000000E+00	0.000000E+00
2.375000E-01	3.368984E+00	1.801128E-05	0.000000E+00	0.000000E+00
2.562500E-01	3.364668E+00	1.734406E-05	0.000000E+00	0.000000E+00
2.750000E-01	3.360941E+00	1.674640E-05	0.000000E+00	0.000000E+00
2.937500E-01	3.357689E+00	1.620713E-05	0.000000E+00	0.000000E+00
3.125000E-01	3.354828E+00	1.571743E-05	0.000000E+00	0.000000E+00
3.312500E-01	3.352291E+00	1.527025E-05	0.000000E+00	0.000000E+00
3.500000E-01	3.350025E+00	1.485987E-05	0.000000E+00	0.000000E+00
3.875000E-01	3.346152E+00	1.413136E-05	0.000000E+00	0.000000E+00
4.250000E-01	3.342962E+00	1.350251E-05	0.000000E+00	0.000000E+00
5.000000E-01	3.338017E+00	1.246402E-05	0.000000E+00	0.000000E+00
6.250000E-01	3.332414E+00	1.115843E-05	0.000000E+00	0.000000E+00
7.500000E-01	3.328673E+00	1.018686E-05	0.000000E+00	0.000000E+00
8.750000E-01	3.325954E+00	9.435047E-06	0.000000E+00	0.000000E+00
1.000000E+00	3.323765E+00	8.836837E-06	0.000000E+00	0.000000E+00
1.250000E+00	3.320198E+00	7.923293E-06	0.000000E+00	0.000000E+00
1.500000E+00	3.317545E+00	7.243068E-06	0.000000E+00	0.000000E+00
1.750000E+00	3.315543E+00	6.715347E-06	0.000000E+00	0.000000E+00
2.000000E+00	3.313966E+00	6.295065E-06	0.000000E+00	0.000000E+00
2.375000E+00	3.312118E+00	5.799747E-06	0.000000E+00	0.000000E+00
2.750000E+00	3.310677E+00	5.408276E-06	0.000000E+00	0.000000E+00
3.125000E+00	3.309512E+00	5.089202E-06	0.000000E+00	0.000000E+00
3.500000E+00	3.308545E+00	4.825513E-06	0.000000E+00	0.000000E+00
4.250000E+00	3.307001E+00	4.402558E-06	0.000000E+00	0.000000E+00
5.000000E+00	3.305804E+00	4.079188E-06	0.000000E+00	0.000000E+00
6.250000E+00	3.304279E+00	3.691335E-06	0.000000E+00	0.000000E+00
7.500000E+00	3.303112E+00	3.402060E-06	0.000000E+00	0.000000E+00
8.750000E+00	3.302176E+00	3.175603E-06	0.000000E+00	0.000000E+00
1.000000E+01	3.301252E+00	3.000650E-06	0.000000E+00	0.000000E+00
1.250000E+01	3.298195E+00	2.809678E-06	0.000000E+00	0.000000E+00
1.500000E+01	3.295623E+00	2.630299E-06	0.000000E+00	0.000000E+00
1.750000E+01	3.293482E+00	2.450979E-06	0.000000E+00	0.000000E+00
2.000000E+01	3.291640E+00	2.284783E-06	0.000000E+00	0.000000E+00
2.375000E+01	3.289288E+00	2.206018E-06	0.000000E+00	0.000000E+00
2.750000E+01	3.287300E+00	2.139225E-06	0.000000E+00	0.000000E+00
3.125000E+01	3.285571E+00	2.072446E-06	0.000000E+00	0.000000E+00
3.500000E+01	3.284046E+00	2.005678E-06	0.000000E+00	0.000000E+00
4.250000E+01	3.281446E+00	1.872161E-06	0.000000E+00	0.000000E+00
5.000000E+01	3.279283E+00	1.744220E-06	0.000000E+00	0.000000E+00
6.250000E+01	3.276327E+00	1.700441E-06	0.000000E+00	0.000000E+00
7.500000E+01	3.273921E+00	1.661921E-06	0.000000E+00	0.000000E+00
8.750000E+01	3.271895E+00	1.623405E-06	0.000000E+00	0.000000E+00
1.000000E+02	3.270104E+00	1.586728E-06	0.000000E+00	0.000000E+00
1.250000E+02	3.265438E+00	1.594525E-06	0.000000E+00	0.000000E+00
1.500000E+02	3.261600E+00	1.604088E-06	0.000000E+00	0.000000E+00
1.750000E+02	3.258364E+00	1.613653E-06	0.000000E+00	0.000000E+00
2.000000E+02	3.255532E+00	1.623820E-06	0.000000E+00	0.000000E+00
2.250000E+02	3.251967E+00	1.652970E-06	0.000000E+00	0.000000E+00
2.500000E+02	3.248750E+00	1.682704E-06	0.000000E+00	0.000000E+00
2.750000E+02	3.245841E+00	1.712438E-06	0.000000E+00	0.000000E+00
3.000000E+02	3.243190E+00	1.742173E-06	0.000000E+00	0.000000E+00
3.250000E+02	3.240754E+00	1.771908E-06	0.000000E+00	0.000000E+00
3.500000E+02	3.238502E+00	1.801643E-06	0.000000E+00	0.000000E+00
4.000000E+02	3.234434E+00	1.861114E-06	0.000000E+00	0.000000E+00
4.500000E+02	3.230213E+00	1.920585E-06	0.000000E+00	0.000000E+00
5.000000E+02	3.226427E+00	1.979937E-06	0.000000E+00	0.000000E+00
5.500000E+02	3.223008E+00	2.034428E-06	0.000000E+00	0.000000E+00
6.000000E+02	3.219885E+00	2.088801E-06	0.000000E+00	0.000000E+00
7.000001E+02	3.213978E+00	2.197548E-06	0.000000E+00	0.000000E+00
8.500001E+02	3.206522E+00	2.360669E-06	0.000000E+00	0.000000E+00
1.000000E+03	3.200000E+00	2.523397E-06	0.000000E+00	0.000000E+00
1.100000E+03	3.195060E+00	2.608789E-06	0.000000E+00	0.000000E+00
1.200000E+03	3.190537E+00	2.693794E-06	0.000000E+00	0.000000E+00
1.300000E+03	3.186382E+00	2.778799E-06	0.000000E+00	0.000000E+00
1.400000E+03	3.182514E+00	2.863804E-06	0.000000E+00	0.000000E+00
1.550000E+03	3.175131E+00	2.991311E-06	0.000000E+00	0.000000E+00
1.700000E+03	3.168415E+00	3.118818E-06	0.000000E+00	0.000000E+00
1.850000E+03	3.162282E+00	3.246325E-06	0.000000E+00	0.000000E+00
2.000000E+03	3.156623E+00	3.373231E-06	0.000000E+00	0.000000E+00
2.200000E+03	3.148518E+00	3.492226E-06	0.000000E+00	0.000000E+00
2.400000E+03	3.141117E+00	3.610626E-06	0.000000E+00	0.000000E+00
2.700000E+03	3.130259E+00	3.788224E-06	0.000000E+00	0.000000E+00
3.000000E+03	3.120562E+00	3.965823E-06	0.000000E+00	0.000000E+00
3.250000E+03	3.112672E+00	4.113822E-06	0.000000E+00	0.000000E+00
3.500000E+03	3.105380E+00	4.261822E-06	0.000000E+00	0.000000E+00
4.000000E+03	3.092282E+00	4.557819E-06	0.000000E+00	0.000000E+00
4.500000E+03	3.080273E+00	4.853818E-06	0.000000E+00	0.000000E+00
5.000000E+03	3.069565E+00	5.149144E-06	0.000000E+00	0.000000E+00
5.500000E+03	3.059775E+00	5.354569E-06	0.000000E+00	0.000000E+00
6.000000E+03	3.050864E+00	5.559325E-06	0.000000E+00	0.000000E+00
6.500000E+03	3.042696E+00	5.764081E-06	0.000000E+00	0.000000E+00
7.000000E+03	3.035156E+00	5.968838E-06	0.000000E+00	0.000000E+00
8.000000E+03	3.021746E+00	6.378351E-06	0.000000E+00	0.000000E+00
9.000000E+03	3.010145E+00	6.787865E-06	0.000000E+00	0.000000E+00
1.000000E+04	3.000018E+00	7.196768E-06	0.000000E+00	0.000000E+00
1.100000E+04	2.993164E+00	7.489638E-06	0.000000E+00	0.000000E+00
1.200000E+04	2.986946E+00	7.781902E-06	0.000000E+00	0.000000E+00
1.350000E+04	2.981708E+00	8.220297E-06	0.000000E+00	0.000000E+00
1.500000E+04	2.977041E+00	8.658692E-06	0.000000E+00	0.000000E+00
1.700000E+04	2.971030E+00	9.243218E-06	0.000000E+00	0.000000E+00
1.850000E+04	2.964920E+00	9.681613E-06	0.000000E+00	0.000000E+00
2.000000E+04	2.959275E+00	1.011929E-05	0.000000E+00	0.000000E+00
2.200000E+04	2.948959E+00	1.051001E-05	0.000000E+00	0.000000E+00
2.500000E+04	2.929620E+00	1.109501E-05	0.000000E+00	0.000000E+00
2.700000E+04	2.914307E+00	1.148501E-05	0.000000E+00	0.000000E+00
3.000000E+04	2.888120E+00	1.207001E-05	0.000000E+00	0.000000E+00
3.200000E+04	2.868780E+00	1.246001E-05	0.000000E+00	0.000000E+00
3.500000E+04	2.837379E+00	1.304501E-05	0.000000E+00	0.000000E+00
4.000000E+04	2.780003E+00	1.402001E-05	0.000000E+00	0.000000E+00
4.500000E+04	2.723969E+00	1.499501E-05	0.000000E+00	0.000000E+00
5.000000E+04	2.674625E+00	1.596929E-05	0.000000E+00	0.000000E+00
5.500000E+04	2.630653E+00	1.663500E-05	0.000000E+00	0.000000E+00
6.000000E+04	2.591071E+00	1.730000E-05	0.000000E+00	0.000000E+00
6.500000E+04	2.555144E+00	1.796500E-05	0.000000E+00	0.000000E+00
7.000000E+04	2.522299E+00	1.863000E-05	0.000000E+00	0.000000E+00
7.500000E+04	2.492088E+00	1.929500E-05	0.000000E+00	0.000000E+00
8.000000E+04	2.464153E+00	1.996000E-05	0.000000E+00	0.000000E+00
9.000000E+04	2.413986E+00	2.129000E-05	0.000000E+00	0.000000E+00
1.000000E+05	2.370008E+00	2.261938E-05	0.000000E+00	0.000000E+00
1.100000E+05	2.330886E+00	2.357200E-05	0.000000E+00	0.000000E+00
1.200000E+05	2.295734E+00	2.452400E-05	0.000000E+00	0.000000E+00
1.300000E+05	2.263833E+00	2.547600E-05	0.000000E+00	0.000000E+00
1.400000E+05	2.234695E+00	2.642800E-05	0.000000E+00	0.000000E+00
1.600000E+05	2.183177E+00	2.833200E-05	0.000000E+00	0.000000E+00
1.800000E+05	2.138813E+00	3.023600E-05	0.000000E+00	0.000000E+00
2.000000E+05	2.100012E+00	3.213952E-05	0.000000E+00	0.000000E+00
2.250000E+05	2.063962E+00	3.399750E-05	0.000000E+00	0.000000E+00
2.500000E+05	2.032252E+00	3.585500E-05	0.000000E+00	0.000000E+00
2.750000E+05	2.009799E+00	3.771250E-05	0.000000E+00	0.000000E+00
3.000000E+05	1.989525E+00	3.956969E-05	0.000000E+00	0.000000E+00
3.250000E+05	1.971838E+00	4.115750E-05	0.000000E+00	0.000000E+00
3.500000E+05	1.955602E+00	4.274500E-05	0.000000E+00	0.000000E+00
4.000000E+05	1.924030E+00	4.591978E-05	0.000000E+00	0.000000E+00
4.500000E+05	1.891861E+00	4.875000E-05	0.000000E+00	0.000000E+00
5.000000E+05	1.889427E+00	5.157981E-05	0.000000E+00	0.000000E+00
5.500000E+05	1.869621E+00	5.415000E-05	0.000000E+00	0.000000E+00
6.000000E+05	1.857677E+00	5.671984E-05	0.000000E+00	0.000000E+00
6.500000E+05	1.866565E+00	5.908500E-05	0.000000E+00	0.000000E+00
7.000000E+05	1.873734E+00	6.144984E-05	0.000000E+00	0.000000E+00
7.500000E+05	1.897051E+00	6.363000E-05	0.000000E+00	0.000000E+00
8.000000E+05	1.919353E+00	6.580985E-05	0.000000E+00	0.000000E+00
8.500000E+05	1.955611E+00	6.782500E-05	0.000000E+00	0.000000E+00
9.000000E+05	1.981504E+00	6.983984E-05	0.000000E+00	0.000000E+00
9.500000E+05	2.011546E+00	7.169500E-05	0.000000E+00	0.000000E+00
1.000000E+06	2.031620E+00	7.354976E-05	0.000000E+00	0.000000E+00
1.100000E+06	2.090893E+00	7.679500E-05	0.000000E+00	0.000000E+00
1.200000E+06	2.140993E+00	8.003964E-05	0.000000E+00	0.000000E+00
1.300000E+06	2.178652E+00	8.265500E-05	0.000000E+00	0.000000E+00
1.400000E+06	2.219381E+00	8.526961E-05	0.000000E+00	0.000000E+00
1.500000E+06	2.294925E+00	8.725500E-05	0.000000E+00	0.000000E+00
1.600000E+06	2.316154E+00	8.923960E-05	0.000000E+00	0.000000E+00
1.700000E+06	2.342726E+00	9.061000E-05	0.000000E+00	0.000000E+00
1.800000E+06	2.364020E+00	9.197960E-05	0.000000E+00	0.000000E+00
1.900000E+06	2.371111E+00	9.277000E-05	0.000000E+00	0.000000E+00
2.000000E+06	2.367022E+00	9.355961E-05	0.000000E+00	0.000000E+00
2.200000E+06	2.364501E+00	9.409000E-05	0.000000E+00	0.000000E+00
2.400000E+06	2.364376E+00	9.371000E-05	0.000000E+00	0.000000E+00
2.500000E+06	2.364785E+00	9.315500E-05	0.000000E+00	0.000000E+00
2.600000E+06	2.362459E+00	9.260000E-05	0.000000E+00	0.000000E+00
2.800000E+06	2.350674E+00	9.090000E-05	0.000000E+00	0.000000E+00
3.000000E+06	2.327310E+00	8.879000E-05	0.000000E+00	0.000000E+00
3.250000E+06	2.288155E+00	8.564500E-05	0.000000E+00	0.000000E+00
3.500000E+06	2.252490E+00	8.250000E-05	0.000000E+00	0.000000E+00
4.000000E+06	2.179640E+00	7.591000E-05	0.000000E+00	0.000000E+00
4.362604E+06	2.124213E+00	7.151524E-05	0.000000E+00	0.000000E+00
4.362605E+06	2.124213E+00	7.151523E-05	0.000000E+00	0.000000E+00
4.380000E+06	2.120612E+00	7.130440E-05	0.000000E+00	0.000000E+00
4.395000E+06	2.117880E+00	7.112260E-05	0.000000E+00	0.000000E+00
4.410000E+06	2.115161E+00	7.094080E-05	0.000000E+00	0.000000E+00
4.425000E+06	2.112455E+00	7.075900E-05	0.000000E+00	0.000000E+00
4.440000E+06	2.109761E+00	7.057720E-05	0.000000E+00	0.000000E+00
4.455000E+06	2.107080E+00	7.039540E-05	0.000000E+00	0.000000E+00
4.470000E+06	2.104411E+00	7.021360E-05	0.000000E+00	0.000000E+00
4.485000E+06	2.101754E+00	7.003180E-05	0.000000E+00	0.000000E+00
4.500000E+06	2.099110E+00	6.985000E-05	0.000000E+00	0.000000E+00
4.531250E+06	2.093138E+00	6.952250E-05	0.000000E+00	0.000000E+00
4.562500E+06	2.087223E+00	6.919500E-05	0.000000E+00	0.000000E+00
4.593750E+06	2.081365E+00	6.886750E-05	0.000000E+00	0.000000E+00
4.625000E+06	2.075564E+00	6.854000E-05	0.000000E+00	0.000000E+00
4.656250E+06	2.069817E+00	6.821250E-05	0.000000E+00	0.000000E+00
4.687500E+06	2.064125E+00	6.788500E-05	0.000000E+00	0.000000E+00
4.718750E+06	2.058486E+00	6.755750E-05	0.000000E+00	0.000000E+00
4.750000E+06	2.052899E+00	6.723000E-05	0.000000E+00	0.000000E+00
4.781250E+06	2.047364E+00	6.690250E-05	0.000000E+00	0.000000E+00
4.812500E+06	2.041880E+00	6.657500E-05	0.000000E+00	0.000000E+00
4.843750E+06	2.036446E+00	6.624750E-05	0.000000E+00	0.000000E+00
4.875000E+06	2.031061E+00	6.592000E-05	0.000000E+00	0.000000E+00
4.906250E+06	2.025725E+00	6.559250E-05	0.000000E+00	0.000000E+00
4.937500E+06	2.020437E+00	6.526500E-05	0.000000E+00	0.000000E+00
4.968750E+06	2.015195E+00	6.493750E-05	0.000000E+00	0.000000E+00
5.000000E+06	2.010000E+00	6.461000E-05	0.000000E+00	0.000000E+00
5.125000E+06	1.984407E+00	6.358500E-05	0.000000E+00	0.000000E+00
5.250000E+06	1.959746E+00	6.256000E-05	0.000000E+00	0.000000E+00
5.375000E+06	1.935960E+00	6.153500E-05	0.000000E+00	0.000000E+00
5.500000E+06	1.913000E+00	6.051000E-05	0.000000E+00	0.000000E+00
5.750000E+06	1.872225E+00	5.846000E-05	0.000000E+00	0.000000E+00
6.000000E+06	1.834000E+00	5.641000E-05	0.000000E+00	0.000000E+00
6.500000E+06	1.754000E+00	5.349500E-05	0.000000E+00	0.000000E+00
7.000000E+06	1.666000E+00	5.058000E-05	0.000000E+00	0.000000E+00
7.500000E+06	1.599000E+00	4.846500E-05	0.000000E+00	0.000000E+00
8.000000E+06	1.532000E+00	4.635000E-05	0.000000E+00	0.000000E+00
8.500000E+06	1.462900E+00	4.476500E-05	0.000000E+00	0.000000E+00
9.000000E+06	1.403000E+00	4.318000E-05	0.000000E+00	0.000000E+00
9.500000E+06	1.364000E+00	4.195500E-05	0.000000E+00	0.000000E+00
1.000000E+07	1.302000E+00	4.073000E-05	0.000000E+00	0.000000E+00
1.050000E+07	1.251000E+00	3.976500E-05	0.000000E+00	0.000000E+00
1.100000E+07	1.197000E+00	3.880000E-05	0.000000E+00	0.000000E+00
1.150000E+07	1.160000E+00	3.802500E-05	0.000000E+00	0.000000E+00
1.200000E+07	1.121000E+00	3.725000E-05	0.000000E+00	0.000000E+00
1.250000E+07	1.082500E+00	3.659500E-05	0.000000E+00	0.000000E+00
1.300000E+07	1.043000E+00	3.594000E-05	0.000000E+00	0.000000E+00
1.350000E+07	1.008000E+00	3.537000E-05	0.000000E+00	0.000000E+00
1.400000E+07	9.719000E-01	3.480000E-05	0.000000E+00	0.000000E+00
1.500000E+07	9.240000E-01	3.375000E-05	0.000000E+00	0.000000E+00
1.600000E+07	8.718000E-01	3.275000E-05	0.000000E+00	0.000000E+00
1.700000E+07	8.234000E-01	3.176000E-05	0.000000E+00	0.000000E+00
1.800000E+07	7.819000E-01	3.075000E-05	0.000000E+00	0.000000E+00
1.900000E+07	7.450000E-01	2.971000E-05	0.000000E+00	0.000000E+00
