56.0				
7.40E+04	0.00000	0.03382	0.00000	0.00000
7.40E+04	0.00000	0.03505	0.00000	0.00000
7.41E+04	0.00000	0.03508	0.00000	0.00000
7.41E+04	0.00000	0.03453	0.00000	0.00000
7.41E+04	0.00000	0.03348	0.00000	0.00000
7.41E+04	0.00000	0.03196	0.00000	0.00000
7.42E+04	0.00000	0.03014	0.00000	0.00000
7.42E+04	0.00000	0.02816	0.00000	0.00000
7.43E+04	0.00000	0.02402	0.00000	0.00000
7.43E+04	0.00000	0.02015	0.00000	0.00000
7.44E+04	0.00000	0.01681	0.00000	0.00000
7.44E+04	0.00000	0.01403	0.00000	0.00000
7.45E+04	0.00000	0.01178	0.00000	0.00000
7.45E+04	0.00000	0.01082	0.00000	0.00000
7.45E+04	0.00000	0.00997	0.00000	0.00000
7.46E+04	0.00000	0.00849	0.00000	0.00000
7.46E+04	0.00000	0.00768	0.00000	0.00000
7.47E+04	0.00000	0.00696	0.00000	0.00000
7.47E+04	0.00000	0.00634	0.00000	0.00000
7.47E+04	0.00000	0.00579	0.00000	0.00000
7.48E+04	0.00000	0.00531	0.00000	0.00000
7.48E+04	0.00000	0.00488	0.00000	0.00000
7.49E+04	0.00000	0.00416	0.00000	0.00000
7.49E+04	0.00000	0.00386	0.00000	0.00000
7.50E+04	0.00000	0.00360	0.00000	0.00000
7.50E+04	0.00000	0.00314	0.00000	0.00000
7.51E+04	0.00000	0.00276	0.00000	0.00000
7.52E+04	0.00000	0.00244	0.00000	0.00000
7.53E+04	0.00000	0.00222	0.00000	0.00000
7.53E+04	0.00000	0.00203	0.00000	0.00000
7.54E+04	0.00000	0.00186	0.00000	0.00000
7.55E+04	0.00000	0.00171	0.00000	0.00000
7.56E+04	0.00000	0.00147	0.00000	0.00000
7.57E+04	0.00000	0.00128	0.00000	0.00000
7.58E+04	0.00000	0.00113	0.00000	0.00000
7.60E+04	0.00000	0.00101	0.00000	0.00000
7.61E+04	0.00000	0.00091	0.00000	0.00000
7.62E+04	0.00000	0.00083	0.00000	0.00000
7.64E+04	0.00000	0.00073	0.00000	0.00000
7.65E+04	0.00000	0.00070	0.00000	0.00000
7.67E+04	0.00000	0.00068	0.00000	0.00000
7.67E+04	0.00000	0.00068	0.00000	0.00000
7.68E+04	0.00000	0.00069	0.00000	0.00000
7.68E+04	0.00000	0.00071	0.00000	0.00000
7.68E+04	0.00000	0.00074	0.00000	0.00000
7.69E+04	0.00000	0.00076	0.00000	0.00000
7.69E+04	0.00000	0.00079	0.00000	0.00000
7.69E+04	0.00000	0.00083	0.00000	0.00000
7.69E+04	0.00000	0.00089	0.00000	0.00000
7.69E+04	0.00000	0.00098	0.00000	0.00000
7.69E+04	0.00000	0.00104	0.00000	0.00000
7.70E+04	0.00000	0.00111	0.00000	0.00000
7.70E+04	0.00000	0.00118	0.00000	0.00000
7.70E+04	0.00000	0.00126	0.00000	0.00000
7.70E+04	0.00000	0.00136	0.00000	0.00000
7.70E+04	0.00000	0.00149	0.00000	0.00000
7.70E+04	0.00000	0.00164	0.00000	0.00000
7.70E+04	0.00000	0.00184	0.00000	0.00000
7.70E+04	0.00000	0.00210	0.00000	0.00000
7.70E+04	0.00000	0.00226	0.00000	0.00000
7.70E+04	0.00000	0.00245	0.00000	0.00000
7.70E+04	0.00000	0.00272	0.00000	0.00000
7.70E+04	0.00000	0.00305	0.00000	0.00000
7.70E+04	0.00000	0.00347	0.00000	0.00000
7.70E+04	0.00000	0.00400	0.00000	0.00000
7.70E+04	0.00000	0.00433	0.00000	0.00000
7.70E+04	0.00000	0.00470	0.00000	0.00000
7.70E+04	0.00000	0.00514	0.00000	0.00000
7.70E+04	0.00000	0.00565	0.00000	0.00000
7.70E+04	0.00000	0.00626	0.00000	0.00000
7.70E+04	0.00000	0.00700	0.00000	0.00000
7.70E+04	0.00000	0.00792	0.00000	0.00000
7.70E+04	0.00000	0.00908	0.00000	0.00000
7.70E+04	0.00000	0.00979	0.00000	0.00000
7.70E+04	0.00000	0.01062	0.00000	0.00000
7.70E+04	0.00000	0.01159	0.00000	0.00000
7.70E+04	0.00000	0.01275	0.00000	0.00000
7.71E+04	0.00000	0.01414	0.00000	0.00000
7.71E+04	0.00000	0.01584	0.00000	0.00000
7.71E+04	0.00000	0.01793	0.00000	0.00000
7.71E+04	0.00000	0.02050	0.00000	0.00000
7.71E+04	0.00000	0.02373	0.00000	0.00000
7.71E+04	0.00000	0.02778	0.00000	0.00000
7.71E+04	0.00000	0.03286	0.00000	0.00000
7.71E+04	0.00000	0.03922	0.00000	0.00000
7.71E+04	0.00000	0.04300	0.00000	0.00000
7.71E+04	0.00000	0.04715	0.00000	0.00000
7.71E+04	0.00000	0.05698	0.00000	0.00000
7.71E+04	0.00000	0.06906	0.00000	0.00000
7.71E+04	0.00000	0.08361	0.00000	0.00000
7.71E+04	0.00000	0.10125	0.00000	0.00000
7.71E+04	0.00000	0.12218	0.00000	0.00000
7.71E+04	0.00000	0.14665	0.00000	0.00000
7.71E+04	0.00000	0.17480	0.00000	0.00000
7.71E+04	0.00000	0.20666	0.00000	0.00000
7.71E+04	0.00000	0.24203	0.00000	0.00000
7.71E+04	0.00000	0.32119	0.00000	0.00000
7.71E+04	0.00000	0.42065	0.00000	0.00000
7.71E+04	0.00000	0.51394	0.00000	0.00000
7.71E+04	0.00000	0.56899	0.00000	0.00000
7.71E+04	0.00000	0.60513	0.00000	0.00000
7.71E+04	0.00000	0.61507	0.00000	0.00000
7.71E+04	0.00000	0.61837	0.00000	0.00000
7.71E+04	0.00000	0.61102	0.00000	0.00000
7.71E+04	0.00000	0.58972	0.00000	0.00000
7.71E+04	0.00000	0.55035	0.00000	0.00000
7.71E+04	0.00000	0.49877	0.00000	0.00000
7.71E+04	0.00000	0.30404	0.00000	0.00000
7.71E+04	0.00000	0.25798	0.00000	0.00000
7.71E+04	0.00000	0.21579	0.00000	0.00000
7.71E+04	0.00000	0.17818	0.00000	0.00000
7.71E+04	0.00000	0.14549	0.00000	0.00000
7.71E+04	0.00000	0.11772	0.00000	0.00000
7.71E+04	0.00000	0.10561	0.00000	0.00000
7.71E+04	0.00000	0.09461	0.00000	0.00000
7.71E+04	0.00000	0.08469	0.00000	0.00000
7.71E+04	0.00000	0.07576	0.00000	0.00000
7.71E+04	0.00000	0.06776	0.00000	0.00000
7.71E+04	0.00000	0.06063	0.00000	0.00000
7.71E+04	0.00000	0.05447	0.00000	0.00000
7.71E+04	0.00000	0.04908	0.00000	0.00000
7.71E+04	0.00000	0.04428	0.00000	0.00000
7.71E+04	0.00000	0.04003	0.00000	0.00000
7.71E+04	0.00000	0.03626	0.00000	0.00000
7.71E+04	0.00000	0.03292	0.00000	0.00000
7.71E+04	0.00000	0.02998	0.00000	0.00000
7.71E+04	0.00000	0.02738	0.00000	0.00000
7.71E+04	0.00000	0.02505	0.00000	0.00000
7.71E+04	0.00000	0.02302	0.00000	0.00000
7.71E+04	0.00000	0.01966	0.00000	0.00000
7.71E+04	0.00000	0.01702	0.00000	0.00000
7.71E+04	0.00000	0.01493	0.00000	0.00000
7.71E+04	0.00000	0.01324	0.00000	0.00000
7.71E+04	0.00000	0.01189	0.00000	0.00000
7.71E+04	0.00000	0.01077	0.00000	0.00000
7.71E+04	0.00000	0.00984	0.00000	0.00000
7.71E+04	0.00000	0.00905	0.00000	0.00000
7.71E+04	0.00000	0.00837	0.00000	0.00000
7.71E+04	0.00000	0.00727	0.00000	0.00000
7.71E+04	0.00000	0.00633	0.00000	0.00000
7.71E+04	0.00000	0.00558	0.00000	0.00000
7.71E+04	0.00000	0.00498	0.00000	0.00000
7.71E+04	0.00000	0.00449	0.00000	0.00000
7.71E+04	0.00000	0.00407	0.00000	0.00000
7.71E+04	0.00000	0.00372	0.00000	0.00000
7.71E+04	0.00000	0.00342	0.00000	0.00000
7.71E+04	0.00000	0.00316	0.00000	0.00000
7.71E+04	0.00000	0.00273	0.00000	0.00000
7.72E+04	0.00000	0.00241	0.00000	0.00000
7.72E+04	0.00000	0.00215	0.00000	0.00000
7.72E+04	0.00000	0.00194	0.00000	0.00000
7.72E+04	0.00000	0.00172	0.00000	0.00000
7.72E+04	0.00000	0.00155	0.00000	0.00000
7.72E+04	0.00000	0.00141	0.00000	0.00000
7.72E+04	0.00000	0.00130	0.00000	0.00000
7.72E+04	0.00000	0.00120	0.00000	0.00000
7.72E+04	0.00000	0.00113	0.00000	0.00000
7.72E+04	0.00000	0.00101	0.00000	0.00000
7.72E+04	0.00000	0.00092	0.00000	0.00000
7.72E+04	0.00000	0.00085	0.00000	0.00000
7.73E+04	0.00000	0.00079	0.00000	0.00000
7.73E+04	0.00000	0.00075	0.00000	0.00000
7.73E+04	0.00000	0.00071	0.00000	0.00000
7.73E+04	0.00000	0.00068	0.00000	0.00000
7.73E+04	0.00000	0.00063	0.00000	0.00000
7.74E+04	0.00000	0.00060	0.00000	0.00000
7.74E+04	0.00000	0.00057	0.00000	0.00000
7.75E+04	0.00000	0.00054	0.00000	0.00000
7.75E+04	0.00000	0.00051	0.00000	0.00000
7.76E+04	0.00000	0.00048	0.00000	0.00000
7.78E+04	0.00000	0.00047	0.00000	0.00000
7.80E+04	0.00000	0.00045	0.00000	0.00000
7.83E+04	0.00000	0.00044	0.00000	0.00000
7.85E+04	0.00000	0.00044	0.00000	0.00000
7.87E+04	0.00000	0.00045	0.00000	0.00000
7.89E+04	0.00000	0.00047	0.00000	0.00000
7.92E+04	0.00000	0.00050	0.00000	0.00000
7.94E+04	0.00000	0.00055	0.00000	0.00000
7.95E+04	0.00000	0.00058	0.00000	0.00000
7.96E+04	0.00000	0.00061	0.00000	0.00000
7.97E+04	0.00000	0.00066	0.00000	0.00000
7.98E+04	0.00000	0.00072	0.00000	0.00000
7.99E+04	0.00000	0.00075	0.00000	0.00000
8.00E+04	0.00000	0.00080	0.00000	0.00000
8.00E+04	0.00000	0.00084	0.00000	0.00000
8.01E+04	0.00000	0.00090	0.00000	0.00000
8.01E+04	0.00000	0.00097	0.00000	0.00000
8.02E+04	0.00000	0.00106	0.00000	0.00000
8.02E+04	0.00000	0.00117	0.00000	0.00000
8.03E+04	0.00000	0.00131	0.00000	0.00000
8.03E+04	0.00000	0.00139	0.00000	0.00000
8.03E+04	0.00000	0.00149	0.00000	0.00000
8.04E+04	0.00000	0.00160	0.00000	0.00000
8.04E+04	0.00000	0.00174	0.00000	0.00000
8.04E+04	0.00000	0.00190	0.00000	0.00000
8.05E+04	0.00000	0.00210	0.00000	0.00000
8.05E+04	0.00000	0.00234	0.00000	0.00000
8.05E+04	0.00000	0.00265	0.00000	0.00000
8.05E+04	0.00000	0.00284	0.00000	0.00000
8.05E+04	0.00000	0.00307	0.00000	0.00000
8.06E+04	0.00000	0.00333	0.00000	0.00000
8.06E+04	0.00000	0.00363	0.00000	0.00000
8.06E+04	0.00000	0.00399	0.00000	0.00000
8.06E+04	0.00000	0.00441	0.00000	0.00000
8.06E+04	0.00000	0.00492	0.00000	0.00000
8.06E+04	0.00000	0.00554	0.00000	0.00000
8.06E+04	0.00000	0.00620	0.00000	0.00000
8.07E+04	0.00000	0.00699	0.00000	0.00000
8.07E+04	0.00000	0.00797	0.00000	0.00000
8.07E+04	0.00000	0.00919	0.00000	0.00000
8.07E+04	0.00000	0.00992	0.00000	0.00000
8.07E+04	0.00000	0.01075	0.00000	0.00000
8.07E+04	0.00000	0.01169	0.00000	0.00000
8.07E+04	0.00000	0.01278	0.00000	0.00000
8.07E+04	0.00000	0.01404	0.00000	0.00000
8.07E+04	0.00000	0.01551	0.00000	0.00000
8.07E+04	0.00000	0.01723	0.00000	0.00000
8.07E+04	0.00000	0.01927	0.00000	0.00000
8.07E+04	0.00000	0.02172	0.00000	0.00000
8.07E+04	0.00000	0.02468	0.00000	0.00000
8.08E+04	0.00000	0.02831	0.00000	0.00000
8.08E+04	0.00000	0.03284	0.00000	0.00000
8.08E+04	0.00000	0.03555	0.00000	0.00000
8.08E+04	0.00000	0.03861	0.00000	0.00000
8.08E+04	0.00000	0.04212	0.00000	0.00000
8.08E+04	0.00000	0.04613	0.00000	0.00000
8.08E+04	0.00000	0.05078	0.00000	0.00000
8.08E+04	0.00000	0.05618	0.00000	0.00000
8.08E+04	0.00000	0.06254	0.00000	0.00000
8.08E+04	0.00000	0.07006	0.00000	0.00000
8.08E+04	0.00000	0.07983	0.00000	0.00000
8.08E+04	0.00000	0.09184	0.00000	0.00000
80794.76	0.00000	0.10698	0.00000	0.00000
80796.48	0.00000	0.11606	0.00000	0.00000
80798.19	0.00000	0.12637	0.00000	0.00000
80799.91	0.00000	0.13827	0.00000	0.00000
80801.63	0.00000	0.15206	0.00000	0.00000
80803.35	0.00000	0.16818	0.00000	0.00000
80805.06	0.00000	0.18707	0.00000	0.00000
80806.78	0.00000	0.20969	0.00000	0.00000
80808.5	0.00000	0.23693	0.00000	0.00000
80810.22	0.00000	0.27003	0.00000	0.00000
80811.93	0.00000	0.31036	0.00000	0.00000
80813.77	0.00000	0.36431	0.00000	0.00000
80815.6	0.00000	0.43177	0.00000	0.00000
80816.52	0.00000	0.47199	0.00000	0.00000
80817.43	0.00000	0.51655	0.00000	0.00000
80818.35	0.00000	0.56693	0.00000	0.00000
80819.26	0.00000	0.62255	0.00000	0.00000
80821.1	0.00000	0.75451	0.00000	0.00000
80822.93	0.00000	0.91445	0.00000	0.00000
80824.76	0.00000	1.10512	0.00000	0.00000
80826.59	0.00000	1.32640	0.00000	0.00000
80829.08	0.00000	1.67008	0.00000	0.00000
80831.56	0.00000	2.04216	0.00000	0.00000
80834.05	0.00000	2.41186	0.00000	0.00000
80836.53	0.00000	2.73280	0.00000	0.00000
80837.9	0.00000	2.87325	0.00000	0.00000
80839.27	0.00000	2.97879	0.00000	0.00000
80840.64	0.00000	3.04421	0.00000	0.00000
80842	0.00000	3.06619	0.00000	0.00000
80843.32	0.00000	3.04551	0.00000	0.00000
80844.63	0.00000	2.98504	0.00000	0.00000
80845.95	0.00000	2.88671	0.00000	0.00000
80847.26	0.00000	2.75648	0.00000	0.00000
80849.89	0.00000	2.42061	0.00000	0.00000
80852.51	0.00000	2.03185	0.00000	0.00000
80855.43	0.00000	1.59680	0.00000	0.00000
80856.89	0.00000	1.39494	0.00000	0.00000
80858.34	0.00000	1.21071	0.00000	0.00000
80859.8	0.00000	1.04394	0.00000	0.00000
80861.26	0.00000	0.89691	0.00000	0.00000
80862.72	0.00000	0.76939	0.00000	0.00000
80864.17	0.00000	0.66098	0.00000	0.00000
80865.57	0.00000	0.57202	0.00000	0.00000
80866.96	0.00000	0.49726	0.00000	0.00000
80868.35	0.00000	0.43424	0.00000	0.00000
80869.74	0.00000	0.38127	0.00000	0.00000
80871.14	0.00000	0.33645	0.00000	0.00000
80872.53	0.00000	0.29902	0.00000	0.00000
80873.92	0.00000	0.26741	0.00000	0.00000
80875.31	0.00000	0.24058	0.00000	0.00000
80876.71	0.00000	0.21753	0.00000	0.00000
80878.1	0.00000	0.19788	0.00000	0.00000
80879.49	0.00000	0.18089	0.00000	0.00000
80880.88	0.00000	0.16611	0.00000	0.00000
80882.28	0.00000	0.15306	0.00000	0.00000
80883.67	0.00000	0.14166	0.00000	0.00000
80886.45	0.00000	0.12252	0.00000	0.00000
80888.84	0.00000	0.10915	0.00000	0.00000
80891.23	0.00000	0.09794	0.00000	0.00000
80893.62	0.00000	0.08843	0.00000	0.00000
80896	0.00000	0.08033	0.00000	0.00000
80898.39	0.00000	0.07330	0.00000	0.00000
80900.77	0.00000	0.06721	0.00000	0.00000
80903.16	0.00000	0.06185	0.00000	0.00000
80905.54	0.00000	0.05714	0.00000	0.00000
80910.31	0.00000	0.04922	0.00000	0.00000
80915.08	0.00000	0.04288	0.00000	0.00000
80919.85	0.00000	0.03772	0.00000	0.00000
80924.62	0.00000	0.03346	0.00000	0.00000
80929.4	0.00000	0.02990	0.00000	0.00000
80934.17	0.00000	0.02691	0.00000	0.00000
80938.94	0.00000	0.02436	0.00000	0.00000
80943.71	0.00000	0.02218	0.00000	0.00000
80948.49	0.00000	0.02029	0.00000	0.00000
80953.26	0.00000	0.01863	0.00000	0.00000
80962.8	0.00000	0.01590	0.00000	0.00000
80972.35	0.00000	0.01375	0.00000	0.00000
80981.89	0.00000	0.01204	0.00000	0.00000
80991.43	0.00000	0.01065	0.00000	0.00000
81000.97	0.00000	0.00950	0.00000	0.00000
81010.52	0.00000	0.00855	0.00000	0.00000
81020.06	0.00000	0.00775	0.00000	0.00000
81029.61	0.00000	0.00707	0.00000	0.00000
81039.15	0.00000	0.00649	0.00000	0.00000
81048.7	0.00000	0.00599	0.00000	0.00000
81058.24	0.00000	0.00555	0.00000	0.00000
81077.32	0.00000	0.00483	0.00000	0.00000
81096.41	0.00000	0.00427	0.00000	0.00000
81115.5	0.00000	0.00383	0.00000	0.00000
81134.59	0.00000	0.00347	0.00000	0.00000
81153.67	0.00000	0.00318	0.00000	0.00000
81181.25	0.00000	0.00285	0.00000	0.00000
81208.82	0.00000	0.00260	0.00000	0.00000
81236.39	0.00000	0.00239	0.00000	0.00000
81263.96	0.00000	0.00223	0.00000	0.00000
81291.53	0.00000	0.00211	0.00000	0.00000
81319.1	0.00000	0.00201	0.00000	0.00000
81374.24	0.00000	0.00186	0.00000	0.00000
81429.39	0.00000	0.00177	0.00000	0.00000
81484.53	0.00000	0.00172	0.00000	0.00000
81539.67	0.00000	0.00169	0.00000	0.00000
81594.81	0.00000	0.00168	0.00000	0.00000
81679.64	0.00000	0.00170	0.00000	0.00000
81722.06	0.00000	0.00173	0.00000	0.00000
81764.47	0.00000	0.00176	0.00000	0.00000
81806.89	0.00000	0.00179	0.00000	0.00000
81828.1	0.00000	0.00181	0.00000	0.00000
81849.3	0.00000	0.00184	0.00000	0.00000
81870.51	0.00000	0.00186	0.00000	0.00000
81891.72	0.00000	0.00189	0.00000	0.00000
81912.93	0.00000	0.00191	0.00000	0.00000
81923.53	0.00000	0.00193	0.00000	0.00000
81934.13	0.00000	0.00194	0.00000	0.00000
81945.8	0.00000	0.00196	0.00000	0.00000
81957.47	0.00000	0.00198	0.00000	0.00000
81969.14	0.00000	0.00199	0.00000	0.00000
81980.8	0.00000	0.00201	0.00000	0.00000
81992.47	0.00000	0.00203	0.00000	0.00000
81998.3	0.00000	0.00204	0.00000	0.00000
82004.13	0.00000	0.00205	0.00000	0.00000
82009.97	0.00000	0.00206	0.00000	0.00000
82015.8	0.00000	0.00207	0.00000	0.00000
82021.63	0.00000	0.00208	0.00000	0.00000
82027.46	0.00000	0.00209	0.00000	0.00000
82033.3	0.00000	0.00210	0.00000	0.00000
82039.13	0.00000	0.00211	0.00000	0.00000
82044.96	0.00000	0.00212	0.00000	0.00000
82050.79	0.00000	0.00213	0.00000	0.00000
82056.63	0.00000	0.00214	0.00000	0.00000
82062.46	0.00000	0.00215	0.00000	0.00000
82068.29	0.00000	0.00216	0.00000	0.00000
82074.12	0.00000	0.00218	0.00000	0.00000
82079.96	0.00000	0.00219	0.00000	0.00000
82085.79	0.00000	0.00220	0.00000	0.00000
82097.45	0.00000	0.00222	0.00000	0.00000
82109.12	0.00000	0.00225	0.00000	0.00000
82120.78	0.00000	0.00227	0.00000	0.00000
82131.39	0.00000	0.00229	0.00000	0.00000
82141.99	0.00000	0.00232	0.00000	0.00000
82152.6	0.00000	0.00234	0.00000	0.00000
82163.2	0.00000	0.00236	0.00000	0.00000
82173.81	0.00000	0.00239	0.00000	0.00000
82184.41	0.00000	0.00241	0.00000	0.00000
82205.61	0.00000	0.00247	0.00000	0.00000
82226.82	0.00000	0.00252	0.00000	0.00000
82248.03	0.00000	0.00258	0.00000	0.00000
82269.24	0.00000	0.00264	0.00000	0.00000
82290.44	0.00000	0.00270	0.00000	0.00000
82310.59	0.00000	0.00276	0.00000	0.00000
82330.74	0.00000	0.00282	0.00000	0.00000
82350.89	0.00000	0.00289	0.00000	0.00000
82371.04	0.00000	0.00296	0.00000	0.00000
82391.19	0.00000	0.00303	0.00000	0.00000
82411.34	0.00000	0.00310	0.00000	0.00000
82431.49	0.00000	0.00318	0.00000	0.00000
82451.63	0.00000	0.00326	0.00000	0.00000
82471.78	0.00000	0.00334	0.00000	0.00000
82491.93	0.00000	0.00343	0.00000	0.00000
82512.08	0.00000	0.00352	0.00000	0.00000
82532.22	0.00000	0.00361	0.00000	0.00000
82572.52	0.00000	0.00381	0.00000	0.00000
82612.81	0.00000	0.00402	0.00000	0.00000
82659.47	0.00000	0.00429	0.00000	0.00000
82706.13	0.00000	0.00459	0.00000	0.00000
82752.79	0.00000	0.00491	0.00000	0.00000
82799.44	0.00000	0.00527	0.00000	0.00000
82846.1	0.00000	0.00566	0.00000	0.00000
82892.76	0.00000	0.00609	0.00000	0.00000
82939.42	0.00000	0.00655	0.00000	0.00000
82986.07	0.00000	0.00705	0.00000	0.00000
83037.82	0.00000	0.00766	0.00000	0.00000
83089.56	0.00000	0.00832	0.00000	0.00000
83141.3	0.00000	0.00903	0.00000	0.00000
83193.04	0.00000	0.00978	0.00000	0.00000
83244.78	0.00000	0.01055	0.00000	0.00000
83296.52	0.00000	0.01133	0.00000	0.00000
83400	0.00000	0.01280	0.00000	0.00000
83457	0.00000	0.01346	0.00000	0.00000
83514	0.00000	0.01395	0.00000	0.00000
83571	0.00000	0.01426	0.00000	0.00000
83628	0.00000	0.01434	0.00000	0.00000
83685	0.00000	0.01414	0.00000	0.00000
83742	0.00000	0.01373	0.00000	0.00000
83799	0.00000	0.01315	0.00000	0.00000
83856	0.00000	0.01242	0.00000	0.00000
83915.44	0.00000	0.01156	0.00000	0.00000
83974.88	0.00000	0.01066	0.00000	0.00000
84093.76	0.00000	0.00890	0.00000	0.00000
84212.64	0.00000	0.00736	0.00000	0.00000
84331.51	0.00000	0.00606	0.00000	0.00000
84450.39	0.00000	0.00503	0.00000	0.00000
84509.83	0.00000	0.00459	0.00000	0.00000
84569.27	0.00000	0.00421	0.00000	0.00000
84628.71	0.00000	0.00386	0.00000	0.00000
84688.15	0.00000	0.00355	0.00000	0.00000
84807.02	0.00000	0.00302	0.00000	0.00000
84878.4	0.00000	0.00276	0.00000	0.00000
84949.78	0.00000	0.00253	0.00000	0.00000
85092.53	0.00000	0.00214	0.00000	0.00000
85235.28	0.00000	0.00183	0.00000	0.00000
85378.03	0.00000	0.00158	0.00000	0.00000
85520.79	0.00000	0.00138	0.00000	0.00000
85663.54	0.00000	0.00122	0.00000	0.00000
85806.29	0.00000	0.00109	0.00000	0.00000
85949.04	0.00000	0.00097	0.00000	0.00000
86079.9	0.00000	0.00088	0.00000	0.00000
86210.76	0.00000	0.00081	0.00000	0.00000
86341.62	0.00000	0.00074	0.00000	0.00000
86472.47	0.00000	0.00068	0.00000	0.00000
86734.19	0.00000	0.00059	0.00000	0.00000
86995.9	0.00000	0.00051	0.00000	0.00000
87257.62	0.00000	0.00045	0.00000	0.00000
87519.33	0.00000	0.00041	0.00000	0.00000
87781.04	0.00000	0.00037	0.00000	0.00000
88042.75	0.00000	0.00034	0.00000	0.00000
88233.09	0.00000	0.00032	0.00000	0.00000
88423.43	0.00000	0.00031	0.00000	0.00000
88613.77	0.00000	0.00030	0.00000	0.00000
88804.1	0.00000	0.00030	0.00000	0.00000
89030.13	0.00000	0.00031	0.00000	0.00000
89143.15	0.00000	0.00032	0.00000	0.00000
89256.16	0.00000	0.00033	0.00000	0.00000
89369.18	0.00000	0.00035	0.00000	0.00000
89482.19	0.00000	0.00039	0.00000	0.00000
89538.7	0.00000	0.00041	0.00000	0.00000
89595.2	0.00000	0.00045	0.00000	0.00000
89651.71	0.00000	0.00049	0.00000	0.00000
89708.21	0.00000	0.00054	0.00000	0.00000
89740.93	0.00000	0.00058	0.00000	0.00000
89773.64	0.00000	0.00062	0.00000	0.00000
89806.36	0.00000	0.00068	0.00000	0.00000
89839.07	0.00000	0.00074	0.00000	0.00000
89871.79	0.00000	0.00082	0.00000	0.00000
89904.5	0.00000	0.00092	0.00000	0.00000
89937.22	0.00000	0.00104	0.00000	0.00000
89969.93	0.00000	0.00120	0.00000	0.00000
89992.24	0.00000	0.00134	0.00000	0.00000
90014.54	0.00000	0.00151	0.00000	0.00000
90036.85	0.00000	0.00171	0.00000	0.00000
90059.15	0.00000	0.00197	0.00000	0.00000
90070.31	0.00000	0.00211	0.00000	0.00000
90081.46	0.00000	0.00229	0.00000	0.00000
90092.61	0.00000	0.00248	0.00000	0.00000
90103.76	0.00000	0.00271	0.00000	0.00000
90114.92	0.00000	0.00297	0.00000	0.00000
90126.07	0.00000	0.00327	0.00000	0.00000
90137.22	0.00000	0.00363	0.00000	0.00000
90148.37	0.00000	0.00405	0.00000	0.00000
90159.53	0.00000	0.00455	0.00000	0.00000
90170.68	0.00000	0.00516	0.00000	0.00000
90181.83	0.00000	0.00590	0.00000	0.00000
90192.98	0.00000	0.00682	0.00000	0.00000
90204.14	0.00000	0.00797	0.00000	0.00000
90209.72	0.00000	0.00867	0.00000	0.00000
90215.29	0.00000	0.00947	0.00000	0.00000
90220.87	0.00000	0.01038	0.00000	0.00000
90226.44	0.00000	0.01144	0.00000	0.00000
90232.02	0.00000	0.01268	0.00000	0.00000
90237.59	0.00000	0.01412	0.00000	0.00000
90243.54	0.00000	0.01596	0.00000	0.00000
90249.49	0.00000	0.01820	0.00000	0.00000
90255.44	0.00000	0.02094	0.00000	0.00000
90261.38	0.00000	0.02435	0.00000	0.00000
90264.36	0.00000	0.02639	0.00000	0.00000
90267.33	0.00000	0.02869	0.00000	0.00000
90270.31	0.00000	0.03132	0.00000	0.00000
90273.28	0.00000	0.03432	0.00000	0.00000
90276.26	0.00000	0.03780	0.00000	0.00000
90279.23	0.00000	0.04184	0.00000	0.00000
90282.2	0.00000	0.04658	0.00000	0.00000
90285.17	0.00000	0.05218	0.00000	0.00000
90288.52	0.00000	0.05983	0.00000	0.00000
90291.87	0.00000	0.06930	0.00000	0.00000
90295.22	0.00000	0.08123	0.00000	0.00000
90296.89	0.00000	0.08836	0.00000	0.00000
90298.56	0.00000	0.09646	0.00000	0.00000
90300.24	0.00000	0.10575	0.00000	0.00000
90301.91	0.00000	0.11633	0.00000	0.00000
90303.58	0.00000	0.12849	0.00000	0.00000
90305.25	0.00000	0.14248	0.00000	0.00000
90306.93	0.00000	0.15873	0.00000	0.00000
90308.6	0.00000	0.17736	0.00000	0.00000
90310.27	0.00000	0.19883	0.00000	0.00000
90311.94	0.00000	0.22348	0.00000	0.00000
90313.98	0.00000	0.25836	0.00000	0.00000
90316.01	0.00000	0.29870	0.00000	0.00000
90318.04	0.00000	0.34483	0.00000	0.00000
90320.07	0.00000	0.39651	0.00000	0.00000
90328.2	0.00000	0.63328	0.00000	0.00000
90330.65	0.00000	0.69817	0.00000	0.00000
90333.1	0.00000	0.75011	0.00000	0.00000
90335.55	0.00000	0.78384	0.00000	0.00000
90338	0.00000	0.79567	0.00000	0.00000
90339.98	0.00000	0.78823	0.00000	0.00000
90341.96	0.00000	0.76613	0.00000	0.00000
90343.94	0.00000	0.73097	0.00000	0.00000
90345.91	0.00000	0.68544	0.00000	0.00000
90349.86	0.00000	0.57445	0.00000	0.00000
90353.81	0.00000	0.45693	0.00000	0.00000
90356.4	0.00000	0.38538	0.00000	0.00000
90358.99	0.00000	0.32187	0.00000	0.00000
90361.58	0.00000	0.26763	0.00000	0.00000
90364.17	0.00000	0.22261	0.00000	0.00000
90366.76	0.00000	0.18595	0.00000	0.00000
90369.35	0.00000	0.15643	0.00000	0.00000
90371.94	0.00000	0.13277	0.00000	0.00000
90374.53	0.00000	0.11376	0.00000	0.00000
90376.69	0.00000	0.10075	0.00000	0.00000
90378.85	0.00000	0.08980	0.00000	0.00000
90381.01	0.00000	0.08052	0.00000	0.00000
