50.0						
9282.503	0.00000	0.04540	0.00000	0.00000		
9283.035	0.00000	0.04593	0.00000	0.00000		
9285.335	0.00000	0.04924	0.00000	0.00000		
9286.751	0.00000	0.05208	0.00000	0.00000		
9288.167	0.00000	0.05588	0.00000	0.00000		
9289.583	0.00000	0.06117	0.00000	0.00000		
9290.291	0.00000	0.06465	0.00000	0.00000		
9290.998	0.00000	0.06891	0.00000	0.00000		
9290.999	0.00000	0.06892	0.00000	0.00000		
9291.707	0.00000	0.07426	0.00000	0.00000		
9292.414	0.00000	0.08106	0.00000	0.00000		
9292.415	0.00000	0.08107	0.00000	0.00000		
9293.122	0.00000	0.08989	0.00000	0.00000		
9293.123	0.00000	0.08990	0.00000	0.00000		
9293.83	0.00000	0.10150	0.00000	0.00000		
9293.831	0.00000	0.10152	0.00000	0.00000		
9294.185	0.00000	0.10868	0.00000	0.00000		
9294.538	0.00000	0.11692	0.00000	0.00000		
9294.539	0.00000	0.11695	0.00000	0.00000		
9294.893	0.00000	0.12649	0.00000	0.00000		
9295.246	0.00000	0.13746	0.00000	0.00000		
9295.247	0.00000	0.13749	0.00000	0.00000		
9295.601	0.00000	0.15016	0.00000	0.00000		
9295.954	0.00000	0.16465	0.00000	0.00000		
9295.955	0.00000	0.16469	0.00000	0.00000		
9296.309	0.00000	0.18131	0.00000	0.00000		
9296.662	0.00000	0.20017	0.00000	0.00000		
9297.193	0.00000	0.23320	0.00000	0.00000		
9297.37	0.00000	0.24623	0.00000	0.00000		
9297.724	0.00000	0.27229	0.00000	0.00000		
9.30E+03	0.00000	0.30252	0.00000	0.00000		
9.30E+03	0.00000	0.31763	0.00000	0.00000		
9.30E+03	0.00000	0.33478	0.00000	0.00000		
9.30E+03	0.00000	0.36908	0.00000	0.00000		
9.30E+03	0.00000	0.40842	0.00000	0.00000		
9.30E+03	0.00000	0.44775	0.00000	0.00000		
9.30E+03	0.00000	0.48708	0.00000	0.00000		
9.30E+03	0.00000	0.52940	0.00000	0.00000		
9.30E+03	0.00000	0.57172	0.00000	0.00000		
9.30E+03	0.00000	0.61404	0.00000	0.00000		
9.30E+03	0.00000	0.63419	0.00000	0.00000		
9.30E+03	0.00000	0.65434	0.00000	0.00000		
9.30E+03	0.00000	0.67450	0.00000	0.00000		
9.30E+03	0.00000	0.67826	0.00000	0.00000		
9.30E+03	0.00000	0.69289	0.00000	0.00000		
9.30E+03	0.00000	0.71088	0.00000	0.00000		
9.30E+03	0.00000	0.72887	0.00000	0.00000		
9.30E+03	0.00000	0.73548	0.00000	0.00000		
9.30E+03	0.00000	0.74477	0.00000	0.00000		
9.30E+03	0.00000	0.75938	0.00000	0.00000		
9.30E+03	0.00000	0.77681	0.00000	0.00000		
9.30E+03	0.00000	0.78220	0.00000	0.00000		
9.30E+03	0.00000	0.79065	0.00000	0.00000		
9.30E+03	0.00000	0.81525	0.00000	0.00000		
9.30E+03	0.00000	0.82241	0.00000	0.00000		
9.30E+03	0.00000	0.82953	0.00000	0.00000		
9.30E+03	0.00000	0.83192	0.00000	0.00000		
9.30E+03	0.00000	0.83432	0.00000	0.00000		
9.30E+03	0.00000	0.83091	0.00000	0.00000		
9.30E+03	0.00000	0.82751	0.00000	0.00000		
9.30E+03	0.00000	0.82475	0.00000	0.00000		
9.30E+03	0.00000	0.82285	0.00000	0.00000		
9.30E+03	0.00000	0.81297	0.00000	0.00000		
9.31E+03	0.00000	0.79694	0.00000	0.00000		
9.31E+03	0.00000	0.79097	0.00000	0.00000		
9.31E+03	0.00000	0.77538	0.00000	0.00000		
9.31E+03	0.00000	0.75979	0.00000	0.00000		
9.31E+03	0.00000	0.75300	0.00000	0.00000		
9.31E+03	0.00000	0.74540	0.00000	0.00000		
9.31E+03	0.00000	0.72904	0.00000	0.00000		
9.31E+03	0.00000	0.71267	0.00000	0.00000		
9.31E+03	0.00000	0.69641	0.00000	0.00000		
9.31E+03	0.00000	0.67661	0.00000	0.00000		
9.31E+03	0.00000	0.65693	0.00000	0.00000		
9.31E+03	0.00000	0.61746	0.00000	0.00000		
9.31E+03	0.00000	0.57798	0.00000	0.00000		
9.31E+03	0.00000	0.53851	0.00000	0.00000		
9.31E+03	0.00000	0.49903	0.00000	0.00000		
9.31E+03	0.00000	0.46033	0.00000	0.00000		
9.31E+03	0.00000	0.42163	0.00000	0.00000		
9.31E+03	0.00000	0.40223	0.00000	0.00000		
9.31E+03	0.00000	0.38461	0.00000	0.00000		
9.31E+03	0.00000	0.35803	0.00000	0.00000		
9.31E+03	0.00000	0.34998	0.00000	0.00000		
9.31E+03	0.00000	0.31751	0.00000	0.00000		
9.31E+03	0.00000	0.28847	0.00000	0.00000		
9.31E+03	0.00000	0.27391	0.00000	0.00000		
9.31E+03	0.00000	0.26135	0.00000	0.00000		
9.31E+03	0.00000	0.23607	0.00000	0.00000		
9.31E+03	0.00000	0.21464	0.00000	0.00000		
9.31E+03	0.00000	0.20380	0.00000	0.00000		
9.31E+03	0.00000	0.17681	0.00000	0.00000		
9.31E+03	0.00000	0.17675	0.00000	0.00000		
9.31E+03	0.00000	0.15426	0.00000	0.00000		
9.31E+03	0.00000	0.14816	0.00000	0.00000		
9.31E+03	0.00000	0.13581	0.00000	0.00000		
9.31E+03	0.00000	0.12578	0.00000	0.00000		
9.31E+03	0.00000	0.12070	0.00000	0.00000		
9.31E+03	0.00000	0.10845	0.00000	0.00000		
9.31E+03	0.00000	0.10842	0.00000	0.00000		
9.31E+03	0.00000	0.09840	0.00000	0.00000		
9.31E+03	0.00000	0.09570	0.00000	0.00000		
9.31E+03	0.00000	0.09023	0.00000	0.00000		
9.32E+03	0.00000	0.08576	0.00000	0.00000		
9.32E+03	0.00000	0.08350	0.00000	0.00000		
9.32E+03	0.00000	0.07795	0.00000	0.00000		
9.32E+03	0.00000	0.07227	0.00000	0.00000		
9.32E+03	0.00000	0.06942	0.00000	0.00000		
9.32E+03	0.00000	0.06325	0.00000	0.00000		
9.32E+03	0.00000	0.05863	0.00000	0.00000		
9.32E+03	0.00000	0.05744	0.00000	0.00000		
9.32E+03	0.00000	0.05506	0.00000	0.00000		
9.32E+03	0.00000	0.05317	0.00000	0.00000		
9.32E+03	0.00000	0.05222	0.00000	0.00000		
9.32E+03	0.00000	0.04993	0.00000	0.00000		
9.32E+03	0.00000	0.04570	0.00000	0.00000		
9.32E+03	0.00000	0.04556	0.00000	0.00000		
9.33E+03	0.00000	0.04290	0.00000	0.00000		
9.33E+03	0.00000	0.04270	0.00000	0.00000		
9.33E+03	0.00000	0.04093	0.00000	0.00000		
9.33E+03	0.00000	0.04072	0.00000	0.00000		
9.33E+03	0.00000	0.03950	0.00000	0.00000		
9.33E+03	0.00000	0.03931	0.00000	0.00000		
9.34E+03	0.00000	0.03760	0.00000	0.00000		
9.34E+03	0.00000	0.03743	0.00000	0.00000		
9.34E+03	0.00000	0.03642	0.00000	0.00000		
9.35E+03	0.00000	0.03547	0.00000	0.00000		
9.35E+03	0.00000	0.03489	0.00000	0.00000		
9.36E+03	0.00000	0.03430	0.00000	0.00000		
9.36E+03	0.00000	0.03402	0.00000	0.00000		
9.37E+03	0.00000	0.03366	0.00000	0.00000		
9.38E+03	0.00000	0.03303	0.00000	0.00000		
9.39E+03	0.00000	0.03278	0.00000	0.00000		
9.40E+03	0.00000	0.03242	0.00000	0.00000		
9.48E+03	0.00000	0.03079	0.00000	0.00000		
9.49E+03	0.00000	0.03061	0.00000	0.00000		
9.65E+03	0.00000	0.02792	0.00000	0.00000		
9.83E+03	0.00000	0.02552	0.00000	0.00000		
1.00E+04	0.00000	0.02342	0.00000	0.00000		
1.02E+04	0.00000	0.02131	0.00000	0.00000		
10269.7	0.00000	0.02069	0.00000	0.00000		
10404.54	0.00000	0.01944	0.00000	0.00000		
10539.39	0.00000	0.01833	0.00000	0.00000		
10606.81	0.00000	0.01777	0.00000	0.00000		
10809.08	0.00000	0.01629	0.00000	0.00000		
11078.77	0.00000	0.01468	0.00000	0.00000		
11213.62	0.00000	0.01388	0.00000	0.00000		
11348.47	0.00000	0.01322	0.00000	0.00000		
11618.16	0.00000	0.01191	0.00000	0.00000		
11887.85	0.00000	0.01087	0.00000	0.00000		
12022.7	0.00000	0.01035	0.00000	0.00000		
12157.54	0.00000	0.00991	0.00000	0.00000		
12427.24	0.00000	0.00905	0.00000	0.00000		
12696.93	0.00000	0.00835	0.00000	0.00000		
12831.78	0.00000	0.00801	0.00000	0.00000		
13236.31	0.00000	0.00709	0.00000	0.00000		
13775.69	0.00000	0.00613	0.00000	0.00000		
13809.41	0.00000	0.00607	0.00000	0.00000		
14315.07	0.00000	0.00535	0.00000	0.00000		
14382.5	0.00000	0.00525	0.00000	0.00000		
14854.46	0.00000	0.00471	0.00000	0.00000		
14955.6	0.00000	0.00459	0.00000	0.00000		
15393.84	0.00000	0.00418	0.00000	0.00000		
15528.69	0.00000	0.00406	0.00000	0.00000		
15933.22	0.00000	0.00375	0.00000	0.00000		
16101.79	0.00000	0.00362	0.00000	0.00000		
16472.6	0.00000	0.00339	0.00000	0.00000		
16674.88	0.00000	0.00327	0.00000	0.00000		
17011.99	0.00000	0.00310	0.00000	0.00000		
17247.97	0.00000	0.00299	0.00000	0.00000		
17281.68	0.00000	0.00298	0.00000	0.00000		
17534.52	0.00000	0.00290	0.00000	0.00000		
17551.37	0.00000	0.00290	0.00000	0.00000		
17821.06	0.00000	0.00287	0.00000	0.00000		
17955.91	0.00000	0.00292	0.00000	0.00000		
17968.55	0.00000	0.00292	0.00000	0.00000		
18090.75	0.00000	0.00304	0.00000	0.00000		
18116.04	0.00000	0.00307	0.00000	0.00000		
18152.92	0.00000	0.00313	0.00000	0.00000		
18158.18	0.00000	0.00315	0.00000	0.00000		
18189.79	0.00000	0.00323	0.00000	0.00000		
18225.6	0.00000	0.00333	0.00000	0.00000		
18226.66	0.00000	0.00334	0.00000	0.00000		
18259.31	0.00000	0.00348	0.00000	0.00000		
18263.53	0.00000	0.00349	0.00000	0.00000		
18293.02	0.00000	0.00367	0.00000	0.00000		
18300.41	0.00000	0.00371	0.00000	0.00000		
18326.73	0.00000	0.00394	0.00000	0.00000		
18337.28	0.00000	0.00403	0.00000	0.00000		
18355.72	0.00000	0.00423	0.00000	0.00000		
18360.44	0.00000	0.00429	0.00000	0.00000		
18374.15	0.00000	0.00447	0.00000	0.00000		
18377.3	0.00000	0.00452	0.00000	0.00000		
18392.59	0.00000	0.00478	0.00000	0.00000		
18394.16	0.00000	0.00481	0.00000	0.00000		
18411.02	0.00000	0.00517	0.00000	0.00000		
18425.77	0.00000	0.00557	0.00000	0.00000		
18427.87	0.00000	0.00564	0.00000	0.00000		
18440.52	0.00000	0.00606	0.00000	0.00000		
18444.73	0.00000	0.00623	0.00000	0.00000		
18455.27	0.00000	0.00667	0.00000	0.00000		
18461.58	0.00000	0.00701	0.00000	0.00000		
18470.01	0.00000	0.00745	0.00000	0.00000		
18478.44	0.00000	0.00804	0.00000	0.00000		
18484.76	0.00000	0.00849	0.00000	0.00000		
18486.87	0.00000	0.00867	0.00000	0.00000		
18492.14	0.00000	0.00913	0.00000	0.00000		
18495.29	0.00000	0.00946	0.00000	0.00000		
18499.51	0.00000	0.00989	0.00000	0.00000		
18503.72	0.00000	0.01040	0.00000	0.00000		
18506.89	0.00000	0.01079	0.00000	0.00000		
18512.15	0.00000	0.01155	0.00000	0.00000		
18514.26	0.00000	0.01186	0.00000	0.00000		
18520.58	0.00000	0.01296	0.00000	0.00000		
18521.63	0.00000	0.01315	0.00000	0.00000		
18529	0.00000	0.01472	0.00000	0.00000		
18535.33	0.00000	0.01636	0.00000	0.00000		
18537.43	0.00000	0.01702	0.00000	0.00000		
18541.65	0.00000	0.01834	0.00000	0.00000		
18545.86	0.00000	0.01998	0.00000	0.00000		
18547.97	0.00000	0.02080	0.00000	0.00000		
18550.08	0.00000	0.02183	0.00000	0.00000		
18554.29	0.00000	0.02389	0.00000	0.00000		
18558.5	0.00000	0.02652	0.00000	0.00000		
18560.61	0.00000	0.02784	0.00000	0.00000		
18562.71	0.00000	0.02943	0.00000	0.00000		
18563.77	0.00000	0.03024	0.00000	0.00000		
18566.93	0.00000	0.03299	0.00000	0.00000		
18570.09	0.00000	0.03618	0.00000	0.00000		
18571.14	0.00000	0.03742	0.00000	0.00000		
18573.25	0.00000	0.03990	0.00000	0.00000		
18575.36	0.00000	0.04282	0.00000	0.00000		
18576.41	0.00000	0.04428	0.00000	0.00000		
18579.57	0.00000	0.04945	0.00000	0.00000		
18582.73	0.00000	0.05565	0.00000	0.00000		
18583.79	0.00000	0.05817	0.00000	0.00000		
18585.89	0.00000	0.06316	0.00000	0.00000		
18585.9	0.00000	0.06319	0.00000	0.00000		
18588	0.00000	0.06935	0.00000	0.00000		
18589.05	0.00000	0.07243	0.00000	0.00000		
18590.11	0.00000	0.07633	0.00000	0.00000		
18592.21	0.00000	0.08405	0.00000	0.00000		
18593.79	0.00000	0.09100	0.00000	0.00000		
18594.32	0.00000	0.09364	0.00000	0.00000		
18595.37	0.00000	0.09888	0.00000	0.00000		
18596.42	0.00000	0.10487	0.00000	0.00000		
18596.95	0.00000	0.10789	0.00000	0.00000		
18598.53	0.00000	0.11824	0.00000	0.00000		
18600.11	0.00000	0.13022	0.00000	0.00000		
18600.64	0.00000	0.13490	0.00000	0.00000		
18601.69	0.00000	0.14419	0.00000	0.00000		
18602.75	0.00000	0.15522	0.00000	0.00000		
18603.27	0.00000	0.16063	0.00000	0.00000		
18604.85	0.00000	0.18019	0.00000	0.00000		
18606.44	0.00000	0.20390	0.00000	0.00000		
18606.96	0.00000	0.21338	0.00000	0.00000		
18608.02	0.00000	0.23270	0.00000	0.00000		
18609.07	0.00000	0.25649	0.00000	0.00000		
18609.6	0.00000	0.26850	0.00000	0.00000		
18610.13	0.00000	0.28374	0.00000	0.00000		
18611.18	0.00000	0.31392	0.00000	0.00000		
18611.97	0.00000	0.34142	0.00000	0.00000		
18612.23	0.00000	0.35181	0.00000	0.00000		
18612.76	0.00000	0.37299	0.00000	0.00000		
18613.28	0.00000	0.39705	0.00000	0.00000		
18613.55	0.00000	0.40954	0.00000	0.00000		
18614.34	0.00000	0.45221	0.00000	0.00000		
18615.13	0.00000	0.50249	0.00000	0.00000		
18615.39	0.00000	0.52218	0.00000	0.00000		
18615.92	0.00000	0.56230	0.00000	0.00000		
18616.45	0.00000	0.61046	0.00000	0.00000		
18616.71	0.00000	0.63409	0.00000	0.00000		
18617.5	0.00000	0.72101	0.00000	0.00000		
18618.43	0.00000	0.84810	0.00000	0.00000		
18618.56	0.00000	0.86930	0.00000	0.00000		
18618.89	0.00000	0.92313	0.00000	0.00000		
18619.35	0.00000	1.00769	0.00000	0.00000		
18619.61	0.00000	1.06158	0.00000	0.00000		
18619.81	0.00000	1.10303	0.00000	0.00000		
18620.27	0.00000	1.21045	0.00000	0.00000		
18620.66	0.00000	1.31297	0.00000	0.00000		
18620.73	0.00000	1.33137	0.00000	0.00000		
18621.19	0.00000	1.46724	0.00000	0.00000		
18621.65	0.00000	1.61952	0.00000	0.00000		
18621.71	0.00000	1.64170	0.00000	0.00000		
18622.11	0.00000	1.78964	0.00000	0.00000		
18622.24	0.00000	1.84314	0.00000	0.00000		
18622.57	0.00000	1.97895	0.00000	0.00000		
18622.77	0.00000	2.07011	0.00000	0.00000		
18623.03	0.00000	2.18863	0.00000	0.00000		
18623.3	0.00000	2.33066	0.00000	0.00000		
18623.82	0.00000	2.60421	0.00000	0.00000		
18623.95	0.00000	2.67260	0.00000	0.00000		
18624.35	0.00000	2.92138	0.00000	0.00000		
18624.87	0.00000	3.24481	0.00000	0.00000		
18625.4	0.00000	3.61757	0.00000	0.00000		
18625.58	0.00000	3.74416	0.00000	0.00000		
18625.92	0.00000	4.00410	0.00000	0.00000		
18626.28	0.00000	4.27934	0.00000	0.00000		
18626.45	0.00000	4.41945	0.00000	0.00000		
18626.98	0.00000	4.85626	0.00000	0.00000		
18627.51	0.00000	5.29308	0.00000	0.00000		
18627.68	0.00000	5.43319	0.00000	0.00000		
18628.03	0.00000	5.72137	0.00000	0.00000		
18628.56	0.00000	6.15777	0.00000	0.00000		
18629.08	0.00000	6.58594	0.00000	0.00000		
18629.09	0.00000	6.59417	0.00000	0.00000		
18629.61	0.00000	6.95742	0.00000	0.00000		
18630.13	0.00000	7.32068	0.00000	0.00000		
18630.49	0.00000	7.57217	0.00000	0.00000		
18630.85	0.00000	7.76352	0.00000	0.00000		
18631.12	0.00000	7.90703	0.00000	0.00000		
18631.57	0.00000	8.08516	0.00000	0.00000		
18631.75	0.00000	8.15641	0.00000	0.00000		
18631.93	0.00000	8.20022	0.00000	0.00000		
18632.29	0.00000	8.28783	0.00000	0.00000		
18632.38	0.00000	8.30974	0.00000	0.00000		
18632.65	0.00000	8.33179	0.00000	0.00000		
18633	0.00000	8.36038	0.00000	0.00000		
18633.36	0.00000	8.31250	0.00000	0.00000		
18633.72	0.00000	8.26462	0.00000	0.00000		
18634.01	0.00000	8.22606	0.00000	0.00000		
18634.08	0.00000	8.19928	0.00000	0.00000		
18634.44	0.00000	8.06158	0.00000	0.00000		
18635.01	0.00000	7.84354	0.00000	0.00000		
18635.16	0.00000	7.75501	0.00000	0.00000		
18635.52	0.00000	7.54253	0.00000	0.00000		
18635.87	0.00000	7.33595	0.00000	0.00000		
18636.01	0.00000	7.25332	0.00000	0.00000		
18636.16	0.00000	7.14245	0.00000	0.00000		
18636.44	0.00000	6.93549	0.00000	0.00000		
18636.73	0.00000	6.72114	0.00000	0.00000		
18637.01	0.00000	6.51419	0.00000	0.00000		
18637.3	0.00000	6.27546	0.00000	0.00000		
18637.58	0.00000	6.04496	0.00000	0.00000		
18638.14	0.00000	5.58397	0.00000	0.00000		
18638.71	0.00000	5.11475	0.00000	0.00000		
18639.27	0.00000	4.65375	0.00000	0.00000		
18639.84	0.00000	4.18453	0.00000	0.00000		
18640.4	0.00000	3.76221	0.00000	0.00000		
18640.55	0.00000	3.64909	0.00000	0.00000		
18640.97	0.00000	3.35906	0.00000	0.00000		
18641.26	0.00000	3.15881	0.00000	0.00000		
18641.54	0.00000	2.98545	0.00000	0.00000		
18641.97	0.00000	2.71922	0.00000	0.00000		
18642.11	0.00000	2.64285	0.00000	0.00000		
18642.67	0.00000	2.33737	0.00000	0.00000		
18643.24	0.00000	2.06370	0.00000	0.00000		
18643.8	0.00000	1.82615	0.00000	0.00000		
18643.81	0.00000	1.82191	0.00000	0.00000		
18644.37	0.00000	1.61359	0.00000	0.00000		
18644.38	0.00000	1.60987	0.00000	0.00000		
18644.93	0.00000	1.43134	0.00000	0.00000		
18644.94	0.00000	1.42809	0.00000	0.00000		
18645.5	0.00000	1.27019	0.00000	0.00000		
18645.51	0.00000	1.26737	0.00000	0.00000		
18646.07	0.00000	1.13068	0.00000	0.00000		
18646.64	0.00000	1.01049	0.00000	0.00000		
18647.2	0.00000	0.90855	0.00000	0.00000		
18647.77	0.00000	0.81894	0.00000	0.00000		
18648.33	0.00000	0.74280	0.00000	0.00000		
18648.9	0.00000	0.67560	0.00000	0.00000		
18649.46	0.00000	0.61816	0.00000	0.00000		
18650.03	0.00000	0.56710	0.00000	0.00000		
18650.59	0.00000	0.52310	0.00000	0.00000		
18651.72	0.00000	0.44928	0.00000	0.00000		
18652.72	0.00000	0.39693	0.00000	0.00000		
18652.85	0.00000	0.39131	0.00000	0.00000		
18653.71	0.00000	0.35414	0.00000	0.00000		
18653.98	0.00000	0.34436	0.00000	0.00000		
18654.7	0.00000	0.31829	0.00000	0.00000		
18655.12	0.00000	0.30540	0.00000	0.00000		
18655.69	0.00000	0.28791	0.00000	0.00000		
18656.25	0.00000	0.27320	0.00000	0.00000		
18656.68	0.00000	0.26190	0.00000	0.00000		
18657.38	0.00000	0.24601	0.00000	0.00000		
18657.67	0.00000	0.23943	0.00000	0.00000		
18658.51	0.00000	0.22283	0.00000	0.00000		
18658.66	0.00000	0.21987	0.00000	0.00000		
18659.65	0.00000	0.20271	0.00000	0.00000		
18660.78	0.00000	0.18640	0.00000	0.00000		
18661.63	0.00000	0.17413	0.00000	0.00000		
18663.04	0.00000	0.15793	0.00000	0.00000		
18663.61	0.00000	0.15139	0.00000	0.00000		
18665.31	0.00000	0.13556	0.00000	0.00000		
18665.59	0.00000	0.13295	0.00000	0.00000		
18667.57	0.00000	0.11778	0.00000	0.00000		
18669.55	0.00000	0.10514	0.00000	0.00000		
18669.83	0.00000	0.10363	0.00000	0.00000		
18671.53	0.00000	0.09449	0.00000	0.00000		
18672.09	0.00000	0.09192	0.00000	0.00000		
18673.51	0.00000	0.08543	0.00000	0.00000		
18674.36	0.00000	0.08209	0.00000	0.00000		
18675.49	0.00000	0.07765	0.00000	0.00000		
18676.62	0.00000	0.07382	0.00000	0.00000		
18677.47	0.00000	0.07094	0.00000	0.00000		
18678.89	0.00000	0.06675	0.00000	0.00000		
18679.45	0.00000	0.06509	0.00000	0.00000		
18681.15	0.00000	0.06070	0.00000	0.00000		
18681.43	0.00000	0.05998	0.00000	0.00000		
18683.41	0.00000	0.05548	0.00000	0.00000		
18683.42	0.00000	0.05546	0.00000	0.00000		
18685.68	0.00000	0.05116	0.00000	0.00000		
18687.37	0.00000	0.04795	0.00000	0.00000		
18690.2	0.00000	0.04365	0.00000	0.00000		
18691.33	0.00000	0.04193	0.00000	0.00000		
18694.73	0.00000	0.03771	0.00000	0.00000		
18695.29	0.00000	0.03702	0.00000	0.00000		
18699.25	0.00000	0.03297	0.00000	0.00000		
18703.22	0.00000	0.02959	0.00000	0.00000		
18703.78	0.00000	0.02918	0.00000	0.00000		
18707.18	0.00000	0.02675	0.00000	0.00000		
18708.3	0.00000	0.02607	0.00000	0.00000		
18711.14	0.00000	0.02434	0.00000	0.00000		
18712.83	0.00000	0.02345	0.00000	0.00000		
18715.1	0.00000	0.02227	0.00000	0.00000		
18717.36	0.00000	0.02125	0.00000	0.00000		
18719.06	0.00000	0.02048	0.00000	0.00000		
18721.89	0.00000	0.01938	0.00000	0.00000		
18723.02	0.00000	0.01893	0.00000	0.00000		
18726.41	0.00000	0.01784	0.00000	0.00000		
18730.94	0.00000	0.01638	0.00000	0.00000		
18735.46	0.00000	0.01526	0.00000	0.00000		
18738.86	0.00000	0.01441	0.00000	0.00000		
18744.51	0.00000	0.01327	0.00000	0.00000		
18746.78	0.00000	0.01282	0.00000	0.00000		
18753.57	0.00000	0.01171	0.00000	0.00000		
18754.7	0.00000	0.01153	0.00000	0.00000		
18762.62	0.00000	0.01047	0.00000	0.00000		
18771.67	0.00000	0.00947	0.00000	0.00000		
18771.68	0.00000	0.00947	0.00000	0.00000		
18780.72	0.00000	0.00866	0.00000	0.00000		
18780.73	0.00000	0.00866	0.00000	0.00000		
18789.78	0.00000	0.00799	0.00000	0.00000		
18798.83	0.00000	0.00742	0.00000	0.00000		
18807.88	0.00000	0.00695	0.00000	0.00000		
18807.89	0.00000	0.00695	0.00000	0.00000		
18816.93	0.00000	0.00655	0.00000	0.00000		
18816.94	0.00000	0.00655	0.00000	0.00000		
18835.04	0.00000	0.00591	0.00000	0.00000		
18853.14	0.00000	0.00542	0.00000	0.00000		
18853.15	0.00000	0.00542	0.00000	0.00000		
18871.25	0.00000	0.00506	0.00000	0.00000		
18889.35	0.00000	0.00479	0.00000	0.00000		
18889.36	0.00000	0.00479	0.00000	0.00000		
18907.46	0.00000	0.00458	0.00000	0.00000		
18925.56	0.00000	0.00445	0.00000	0.00000		
18934.62	0.00000	0.00439	0.00000	0.00000		
18943.67	0.00000	0.00436	0.00000	0.00000		
18961.78	0.00000	0.00430	0.00000	0.00000		
18979.89	0.00000	0.00432	0.00000	0.00000		
18991.21	0.00000	0.00433	0.00000	0.00000		
18997.99	0.00000	0.00437	0.00000	0.00000		
19016.1	0.00000	0.00448	0.00000	0.00000		
19020.63	0.00000	0.00451	0.00000	0.00000		
19034.2	0.00000	0.00466	0.00000	0.00000		
19035.34	0.00000	0.00467	0.00000	0.00000		
19050.05	0.00000	0.00491	0.00000	0.00000		
19052.31	0.00000	0.00497	0.00000	0.00000		
19064.76	0.00000	0.00525	0.00000	0.00000		
19070.41	0.00000	0.00543	0.00000	0.00000		
19079.47	0.00000	0.00571	0.00000	0.00000		
19088.52	0.00000	0.00610	0.00000	0.00000		
19088.53	0.00000	0.00610	0.00000	0.00000		
19097.57	0.00000	0.00659	0.00000	0.00000		
19097.58	0.00000	0.00659	0.00000	0.00000		
19106.62	0.00000	0.00721	0.00000	0.00000		
19106.63	0.00000	0.00721	0.00000	0.00000		
19115.68	0.00000	0.00802	0.00000	0.00000		
19124.73	0.00000	0.00907	0.00000	0.00000		
19124.74	0.00000	0.00907	0.00000	0.00000		
19129.26	0.00000	0.00973	0.00000	0.00000		
19129.27	0.00000	0.00973	0.00000	0.00000		
19133.78	0.00000	0.01051	0.00000	0.00000		
19133.79	0.00000	0.01051	0.00000	0.00000		
19138.31	0.00000	0.01143	0.00000	0.00000		
19138.32	0.00000	0.01143	0.00000	0.00000		
19142.83	0.00000	0.01252	0.00000	0.00000		
19142.84	0.00000	0.01253	0.00000	0.00000		
19147.36	0.00000	0.01385	0.00000	0.00000		
19147.37	0.00000	0.01385	0.00000	0.00000		
19151.89	0.00000	0.01547	0.00000	0.00000		
19155.85	0.00000	0.01721	0.00000	0.00000		
19156.42	0.00000	0.01751	0.00000	0.00000		
19159.81	0.00000	0.01932	0.00000	0.00000		
19160.94	0.00000	0.02006	0.00000	0.00000		
19163.77	0.00000	0.02192	0.00000	0.00000		
19165.47	0.00000	0.02333	0.00000	0.00000		
19167.73	0.00000	0.02520	0.00000	0.00000		
19169.71	0.00000	0.02717	0.00000	0.00000		
19169.99	0.00000	0.02749	0.00000	0.00000		
19171.69	0.00000	0.02942	0.00000	0.00000		
19172.26	0.00000	0.03016	0.00000	0.00000		
19173.67	0.00000	0.03200	0.00000	0.00000		
