57.0				
2.38E-04	4.70035	25.04804	0.00000	0.00000
2.56E-04	4.57382	24.11424	0.00000	0.00000
2.75E-04	4.46181	23.27765	0.00000	0.00000
2.94E-04	4.36189	22.52250	0.00000	0.00000
3.13E-04	4.27216	21.83637	0.00000	0.00000
3.31E-04	4.19110	21.20936	0.00000	0.00000
3.50E-04	4.11749	20.63343	0.00000	0.00000
3.88E-04	3.98879	19.60963	0.00000	0.00000
4.25E-04	3.87995	18.72453	0.00000	0.00000
4.63E-04	3.78667	17.94938	0.00000	0.00000
5.00E-04	3.70581	17.26316	0.00000	0.00000
5.31E-04	3.64622	16.74772	0.00000	0.00000
5.63E-04	3.59257	16.27586	0.00000	0.00000
5.94E-04	3.54403	15.84176	0.00000	0.00000
6.25E-04	3.49989	15.44064	0.00000	0.00000
6.88E-04	3.42265	14.72207	0.00000	0.00000
7.50E-04	3.35731	14.09531	0.00000	0.00000
8.13E-04	3.30133	13.54234	0.00000	0.00000
8.75E-04	3.25286	13.04973	0.00000	0.00000
9.38E-04	3.21050	12.60724	0.00000	0.00000
1.00E-03	3.17317	12.20691	0.00000	0.00000
1.06E-03	3.14004	11.84244	0.00000	0.00000
1.13E-03	3.11044	11.50879	0.00000	0.00000
1.19E-03	3.08385	11.20183	0.00000	0.00000
1.25E-03	3.05984	10.91820	0.00000	0.00000
1.38E-03	3.01818	10.41010	0.00000	0.00000
1.50E-03	2.98332	9.96692	0.00000	0.00000
1.63E-03	2.95373	9.57591	0.00000	0.00000
1.75E-03	2.92831	9.22758	0.00000	0.00000
1.88E-03	2.90625	8.91470	0.00000	0.00000
2.00E-03	2.88692	8.63162	0.00000	0.00000
2.19E-03	2.86204	8.25342	0.00000	0.00000
2.38E-03	2.84107	7.92093	0.00000	0.00000
2.56E-03	2.82316	7.62564	0.00000	0.00000
2.75E-03	2.80769	7.36109	0.00000	0.00000
2.94E-03	2.79419	7.12229	0.00000	0.00000
3.13E-03	2.78231	6.90531	0.00000	0.00000
3.31E-03	2.77177	6.70703	0.00000	0.00000
3.50E-03	2.76236	6.52490	0.00000	0.00000
3.88E-03	2.74627	6.20114	0.00000	0.00000
4.25E-03	2.73302	5.92123	0.00000	0.00000
4.63E-03	2.72192	5.67610	0.00000	0.00000
5.00E-03	2.71249	5.45908	0.00000	0.00000
5.31E-03	2.70564	5.29607	0.00000	0.00000
5.63E-03	2.69956	5.14684	0.00000	0.00000
5.94E-03	2.69412	5.00955	0.00000	0.00000
6.25E-03	2.68922	4.88268	0.00000	0.00000
6.88E-03	2.68075	4.65542	0.00000	0.00000
7.50E-03	2.67370	4.45719	0.00000	0.00000
8.13E-03	2.66773	4.28230	0.00000	0.00000
8.75E-03	2.66262	4.12651	0.00000	0.00000
9.38E-03	2.65818	3.98657	0.00000	0.00000
0.01	2.65430	3.85998	0.00000	0.00000
0.010625	2.65088	3.74473	0.00000	0.00000
0.01125	2.64784	3.63923	0.00000	0.00000
0.011875	2.64512	3.54218	0.00000	0.00000
0.0125	2.64267	3.45249	0.00000	0.00000
0.01375	2.63843	3.29182	0.00000	0.00000
0.015	2.63491	3.15166	0.00000	0.00000
0.01625	2.63192	3.02797	0.00000	0.00000
0.0175	2.62937	2.91777	0.00000	0.00000
0.01875	2.62715	2.81878	0.00000	0.00000
0.02	2.62521	2.72923	0.00000	0.00000
0.021325	2.62340	2.64306	0.00000	0.00000
0.02265	2.62180	2.56460	0.00000	0.00000
0.023975	2.62038	2.49275	0.00000	0.00000
0.0253	2.61911	2.42665	0.00000	0.00000
0.02684375	2.61779	2.35592	0.00000	0.00000
0.0283875	2.61661	2.29103	0.00000	0.00000
0.031475	2.61460	2.17584	0.00000	0.00000
0.0345625	2.61294	2.07637	0.00000	0.00000
0.03765	2.61156	1.98933	0.00000	0.00000
0.0407375	2.61039	1.91236	0.00000	0.00000
0.043825	2.60938	1.84367	0.00000	0.00000
0.0469125	2.60851	1.78189	0.00000	0.00000
0.05	2.60774	1.72595	0.00000	0.00000
0.053125	2.60705	1.67440	0.00000	0.00000
0.05625	2.60644	1.62724	0.00000	0.00000
0.059375	2.60590	1.58389	0.00000	0.00000
0.0625	2.60541	1.54384	0.00000	0.00000
0.06875	2.60456	1.47206	0.00000	0.00000
0.075	2.60385	1.40936	0.00000	0.00000
0.08125	2.60325	1.35399	0.00000	0.00000
0.0875	2.60274	1.30465	0.00000	0.00000
0.09375	2.60229	1.26034	0.00000	0.00000
0.1	2.60190	1.22026	0.00000	0.00000
0.10625	2.60155	1.18379	0.00000	0.00000
0.1125	2.60125	1.15043	0.00000	0.00000
0.11875	2.60097	1.11979	0.00000	0.00000
0.125	2.60072	1.09150	0.00000	0.00000
0.1375	2.60029	1.04077	0.00000	0.00000
0.15	2.59994	0.99640	0.00000	0.00000
0.1625	2.59963	0.95722	0.00000	0.00000
0.175	2.59937	0.92234	0.00000	0.00000
0.1875	2.59914	0.89103	0.00000	0.00000
0.2	2.59894	0.86276	0.00000	0.00000
0.21875	2.59868	0.82497	0.00000	0.00000
0.2375	2.59847	0.79166	0.00000	0.00000
0.25625	2.59828	0.76207	0.00000	0.00000
0.275	2.59811	0.73556	0.00000	0.00000
0.29375	2.59797	0.71164	0.00000	0.00000
0.3125	2.59784	0.68992	0.00000	0.00000
0.33125	2.59773	0.67009	0.00000	0.00000
0.35	2.59763	0.65197	0.00000	0.00000
0.382	2.59747	0.62406	0.00000	0.00000
0.4139999	2.59734	0.59923	0.00000	0.00000
0.4143439	2.59734	0.59898	0.00000	0.00000
0.4153751	2.59733	0.59823	0.00000	0.00000
0.4177814	2.59733	0.59650	0.00000	0.00000
0.4201876	2.59732	0.59478	0.00000	0.00000
0.425	2.59730	0.59139	0.00000	0.00000
0.44375	2.59723	0.57873	0.00000	0.00000
0.4625	2.59717	0.56691	0.00000	0.00000
0.5	2.59706	0.54538	0.00000	0.00000
0.625	2.59677	0.48766	0.00000	0.00000
0.75	2.59656	0.44495	0.00000	0.00000
0.875	2.59639	0.41190	0.00000	0.00000
1	2.59625	0.38525	0.00000	0.00000
1.25	2.59602	0.34428	0.00000	0.00000
1.5	2.59582	0.31405	0.00000	0.00000
1.75	2.59565	0.29061	0.00000	0.00000
2	2.59549	0.27169	0.00000	0.00000
2.375	2.59528	0.24909	0.00000	0.00000
2.75	2.59507	0.23130	0.00000	0.00000
3.125	2.59487	0.21676	0.00000	0.00000
3.5	2.59468	0.20462	0.00000	0.00000
4.25	2.59430	0.18533	0.00000	0.00000
5	2.59394	0.17057	0.00000	0.00000
5.00005	0.00000	0.17057	0.00000	0.00000
6.25	0.00000	0.15211	0.00000	0.00000
7.5	0.00000	0.13844	0.00000	0.00000
8.75	0.00000	0.12780	0.00000	0.00000
10	0.00000	0.11921	0.00000	0.00000
12.5	0.00000	0.10600	0.00000	0.00000
15	0.00000	0.09621	0.00000	0.00000
17.5	0.00000	0.08858	0.00000	0.00000
20	0.00000	0.08240	0.00000	0.00000
23.75	0.00000	0.07499	0.00000	0.00000
27.5	0.00000	0.06914	0.00000	0.00000
31.25	0.00000	0.06434	0.00000	0.00000
35	0.00000	0.06032	0.00000	0.00000
42.5	0.00000	0.05392	0.00000	0.00000
50	0.00000	0.04899	0.00000	0.00000
56.25	0.00000	0.04565	0.00000	0.00000
62.5	0.00000	0.04281	0.00000	0.00000
75	0.00000	0.03823	0.00000	0.00000
87.5	0.00000	0.03467	0.00000	0.00000
100	0.00000	0.03181	0.00000	0.00000
112.5	0.00000	0.02944	0.00000	0.00000
125	0.00000	0.02745	0.00000	0.00000
150	0.00000	0.02428	0.00000	0.00000
175	0.00000	0.02186	0.00000	0.00000
200	0.00000	0.01994	0.00000	0.00000
237.5	0.00000	0.01772	0.00000	0.00000
275	0.00000	0.01604	0.00000	0.00000
312.5	0.00000	0.01472	0.00000	0.00000
350	0.00000	0.01367	0.00000	0.00000
387.5	0.00000	0.01280	0.00000	0.00000
425	0.00000	0.01209	0.00000	0.00000
500	0.00000	0.01099	0.00000	0.00000
562.5	0.00000	0.01030	0.00000	0.00000
625	0.00000	0.00977	0.00000	0.00000
750	0.00000	0.00900	0.00000	0.00000
875	0.00000	0.00852	0.00000	0.00000
999.999	0.00000	0.00822	0.00000	0.00000
1002.461	0.00000	0.00822	0.00000	0.00000
1004.921	0.00000	0.00821	0.00000	0.00000
1014.453	0.00000	0.00819	0.00000	0.00000
1023.984	0.00000	0.00818	0.00000	0.00000
1043.047	0.00000	0.00815	0.00000	0.00000
1081.173	0.00000	0.00810	0.00000	0.00000
1157.424	0.00000	0.00804	0.00000	0.00000
1278.712	0.00000	0.00804	0.00000	0.00000
1399.999	0.00000	0.00818	0.00000	0.00000
1402.26	0.00000	0.00818	0.00000	0.00000
1404.518	0.00000	0.00819	0.00000	0.00000
1409.864	0.00000	0.00820	0.00000	0.00000
1415.21	0.00000	0.00822	0.00000	0.00000
1425.901	0.00000	0.00825	0.00000	0.00000
1447.284	0.00000	0.00835	0.00000	0.00000
1468.667	0.00000	0.00846	0.00000	0.00000
1490.05	0.00000	0.00867	0.00000	0.00000
1511.433	0.00000	0.00891	0.00000	0.00000
1532.816	0.00000	0.00936	0.00000	0.00000
1543.508	0.00000	0.00973	0.00000	0.00000
1554.199	0.00000	0.01026	0.00000	0.00000
1559.545	0.00000	0.01060	0.00000	0.00000
1564.89	0.00000	0.01107	0.00000	0.00000
1570.236	0.00000	0.01160	0.00000	0.00000
1575.581	0.00000	0.01233	0.00000	0.00000
1579.271	0.00000	0.01299	0.00000	0.00000
1582.96	0.00000	0.01381	0.00000	0.00000
1586.65	0.00000	0.01483	0.00000	0.00000
1590.339	0.00000	0.01613	0.00000	0.00000
1592.953	0.00000	0.01730	0.00000	0.00000
1595.566	0.00000	0.01877	0.00000	0.00000
1598.18	0.00000	0.02062	0.00000	0.00000
1600.793	0.00000	0.02299	0.00000	0.00000
1603.407	0.00000	0.02610	0.00000	0.00000
1604.714	0.00000	0.02801	0.00000	0.00000
1606.02	0.00000	0.03023	0.00000	0.00000
1607.327	0.00000	0.03287	0.00000	0.00000
1608.634	0.00000	0.03604	0.00000	0.00000
1609.941	0.00000	0.03985	0.00000	0.00000
1611.247	0.00000	0.04451	0.00000	0.00000
1612.4	0.00000	0.04953	0.00000	0.00000
1613.553	0.00000	0.05566	0.00000	0.00000
1614.706	0.00000	0.06327	0.00000	0.00000
1615.859	0.00000	0.07282	0.00000	0.00000
1616.436	0.00000	0.07856	0.00000	0.00000
1617.012	0.00000	0.08511	0.00000	0.00000
1617.589	0.00000	0.09265	0.00000	0.00000
1618.165	0.00000	0.10137	0.00000	0.00000
1618.742	0.00000	0.11156	0.00000	0.00000
1619.318	0.00000	0.12353	0.00000	0.00000
1619.895	0.00000	0.13775	0.00000	0.00000
1620.471	0.00000	0.15479	0.00000	0.00000
1621.009	0.00000	0.17399	0.00000	0.00000
1621.547	0.00000	0.19731	0.00000	0.00000
1622.085	0.00000	0.22608	0.00000	0.00000
1622.623	0.00000	0.26226	0.00000	0.00000
1622.892	0.00000	0.28399	0.00000	0.00000
1623.161	0.00000	0.30880	0.00000	0.00000
1623.43	0.00000	0.33735	0.00000	0.00000
1623.699	0.00000	0.37049	0.00000	0.00000
1623.968	0.00000	0.40941	0.00000	0.00000
1624.237	0.00000	0.45574	0.00000	0.00000
1624.506	0.00000	0.51188	0.00000	0.00000
1624.775	0.00000	0.58144	0.00000	0.00000
1624.929	0.00000	0.62935	0.00000	0.00000
1625.083	0.00000	0.68491	0.00000	0.00000
1625.237	0.00000	0.75004	0.00000	0.00000
1625.39	0.00000	0.82668	0.00000	0.00000
1625.544	0.00000	0.91905	0.00000	0.00000
1625.698	0.00000	1.03082	0.00000	0.00000
1625.852	0.00000	1.16727	0.00000	0.00000
1626.005	0.00000	1.33382	0.00000	0.00000
1626.159	0.00000	1.54084	0.00000	0.00000
1626.313	0.00000	1.79735	0.00000	0.00000
1626.467	0.00000	2.11533	0.00000	0.00000
1626.62	0.00000	2.50593	0.00000	0.00000
1626.774	0.00000	2.99009	0.00000	0.00000
1626.928	0.00000	3.58307	0.00000	0.00000
1627.082	0.00000	4.30358	0.00000	0.00000
1627.235	0.00000	5.16450	0.00000	0.00000
1627.399	0.00000	6.26825	0.00000	0.00000
1627.562	0.00000	7.56931	0.00000	0.00000
1627.726	0.00000	9.09763	0.00000	0.00000
1627.889	0.00000	10.84090	0.00000	0.00000
1628.053	0.00000	12.81666	0.00000	0.00000
1628.216	0.00000	14.98455	0.00000	0.00000
1628.542	0.00000	19.79480	0.00000	0.00000
1628.927	0.00000	25.76356	0.00000	0.00000
1629.119	0.00000	28.55969	0.00000	0.00000
1629.311	0.00000	31.04254	0.00000	0.00000
1629.522	0.00000	33.24162	0.00000	0.00000
1629.733	0.00000	34.73087	0.00000	0.00000
1630	0.00000	35.42654	0.00000	0.00000
1630.244	0.00000	34.83661	0.00000	0.00000
1630.488	0.00000	33.13706	0.00000	0.00000
1630.737	0.00000	30.43928	0.00000	0.00000
1630.985	0.00000	27.05314	0.00000	0.00000
1631.459	0.00000	19.76224	0.00000	0.00000
1631.696	0.00000	16.21678	0.00000	0.00000
1631.933	0.00000	12.98728	0.00000	0.00000
1632.159	0.00000	10.30066	0.00000	0.00000
1632.272	0.00000	9.11586	0.00000	0.00000
1632.385	0.00000	8.03850	0.00000	0.00000
1632.498	0.00000	7.06695	0.00000	0.00000
1632.611	0.00000	6.19761	0.00000	0.00000
1632.724	0.00000	5.42542	0.00000	0.00000
1632.836	0.00000	4.74981	0.00000	0.00000
1632.949	0.00000	4.15185	0.00000	0.00000
1633.062	0.00000	3.63057	0.00000	0.00000
1633.175	0.00000	3.17846	0.00000	0.00000
1633.287	0.00000	2.79129	0.00000	0.00000
1633.4	0.00000	2.45503	0.00000	0.00000
1633.513	0.00000	2.16662	0.00000	0.00000
1633.626	0.00000	1.91980	0.00000	0.00000
1633.738	0.00000	1.71058	0.00000	0.00000
1633.846	0.00000	1.53752	0.00000	0.00000
1633.953	0.00000	1.38986	0.00000	0.00000
1634.06	0.00000	1.26245	0.00000	0.00000
1634.167	0.00000	1.15231	0.00000	0.00000
1634.275	0.00000	1.05599	0.00000	0.00000
1634.382	0.00000	0.97304	0.00000	0.00000
1634.596	0.00000	0.83705	0.00000	0.00000
1634.811	0.00000	0.73095	0.00000	0.00000
1635.025	0.00000	0.64723	0.00000	0.00000
1635.239	0.00000	0.57940	0.00000	0.00000
1635.453	0.00000	0.52336	0.00000	0.00000
1635.668	0.00000	0.47603	0.00000	0.00000
1635.882	0.00000	0.43584	0.00000	0.00000
1636.096	0.00000	0.40111	0.00000	0.00000
1636.31	0.00000	0.37077	0.00000	0.00000
1636.739	0.00000	0.32026	0.00000	0.00000
1637.167	0.00000	0.28017	0.00000	0.00000
1637.528	0.00000	0.25230	0.00000	0.00000
1637.889	0.00000	0.22865	0.00000	0.00000
1638.25	0.00000	0.20838	0.00000	0.00000
1638.611	0.00000	0.19086	0.00000	0.00000
1638.972	0.00000	0.17561	0.00000	0.00000
1639.694	0.00000	0.15043	0.00000	0.00000
1640.416	0.00000	0.13060	0.00000	0.00000
1641.048	0.00000	0.11650	0.00000	0.00000
1641.68	0.00000	0.10471	0.00000	0.00000
1642.312	0.00000	0.09476	0.00000	0.00000
1642.944	0.00000	0.08629	0.00000	0.00000
1643.576	0.00000	0.07902	0.00000	0.00000
1644.208	0.00000	0.07273	0.00000	0.00000
1644.84	0.00000	0.06726	0.00000	0.00000
1645.471	0.00000	0.06247	0.00000	0.00000
1646.735	0.00000	0.05452	0.00000	0.00000
1647.998	0.00000	0.04820	0.00000	0.00000
1649.262	0.00000	0.04307	0.00000	0.00000
1650.525	0.00000	0.03887	0.00000	0.00000
1651.609	0.00000	0.03585	0.00000	0.00000
1652.692	0.00000	0.03325	0.00000	0.00000
1654.858	0.00000	0.02906	0.00000	0.00000
1657.024	0.00000	0.02585	0.00000	0.00000
1659.19	0.00000	0.02335	0.00000	0.00000
1662.44	0.00000	0.02049	0.00000	0.00000
1665.689	0.00000	0.01836	0.00000	0.00000
1668.938	0.00000	0.01674	0.00000	0.00000
1672.187	0.00000	0.01549	0.00000	0.00000
1675.437	0.00000	0.01450	0.00000	0.00000
1678.686	0.00000	0.01373	0.00000	0.00000
1681.935	0.00000	0.01307	0.00000	0.00000
1685.184	0.00000	0.01253	0.00000	0.00000
1691.683	0.00000	0.01169	0.00000	0.00000
1698.181	0.00000	0.01109	0.00000	0.00000
1711.178	0.00000	0.01029	0.00000	0.00000
1724.175	0.00000	0.00982	0.00000	0.00000
1737.172	0.00000	0.00954	0.00000	0.00000
1763.166	0.00000	0.00917	0.00000	0.00000
1815.154	0.00000	0.00892	0.00000	0.00000
1907.577	0.00000	0.00895	0.00000	0.00000
1999.999	0.00000	0.00916	0.00000	0.00000
2003.614	0.00000	0.00917	0.00000	0.00000
2016.2	0.00000	0.00921	0.00000	0.00000
2028.786	0.00000	0.00925	0.00000	0.00000
2053.958	0.00000	0.00933	0.00000	0.00000
2104.302	0.00000	0.00951	0.00000	0.00000
2204.989	0.00000	0.00995	0.00000	0.00000
2305.677	0.00000	0.01048	0.00000	0.00000
2406.364	0.00000	0.01112	0.00000	0.00000
2507.052	0.00000	0.01189	0.00000	0.00000
2607.739	0.00000	0.01282	0.00000	0.00000
2708.426	0.00000	0.01396	0.00000	0.00000
2809.113	0.00000	0.01538	0.00000	0.00000
2904.556	0.00000	0.01714	0.00000	0.00000
2999.999	0.00000	0.01930	0.00000	0.00000
3000.757	0.00000	0.01932	0.00000	0.00000
3003.392	0.00000	0.01939	0.00000	0.00000
3006.026	0.00000	0.01946	0.00000	0.00000
3011.294	0.00000	0.01961	0.00000	0.00000
3021.83	0.00000	0.01990	0.00000	0.00000
3042.902	0.00000	0.02051	0.00000	0.00000
3085.047	0.00000	0.02188	0.00000	0.00000
3127.192	0.00000	0.02344	0.00000	0.00000
3169.336	0.00000	0.02518	0.00000	0.00000
3200.163	0.00000	0.02667	0.00000	0.00000
3230.989	0.00000	0.02834	0.00000	0.00000
3261.816	0.00000	0.03020	0.00000	0.00000
3292.642	0.00000	0.03232	0.00000	0.00000
3323.469	0.00000	0.03475	0.00000	0.00000
3338.882	0.00000	0.03607	0.00000	0.00000
3354.295	0.00000	0.03753	0.00000	0.00000
3369.708	0.00000	0.03908	0.00000	0.00000
3385.121	0.00000	0.04072	0.00000	0.00000
3400.534	0.00000	0.04251	0.00000	0.00000
3415.947	0.00000	0.04446	0.00000	0.00000
3435.814	0.00000	0.04722	0.00000	0.00000
3455.681	0.00000	0.05027	0.00000	0.00000
3475.548	0.00000	0.05369	0.00000	0.00000
3495.414	0.00000	0.05756	0.00000	0.00000
3515.281	0.00000	0.06189	0.00000	0.00000
3535.148	0.00000	0.06683	0.00000	0.00000
3555.015	0.00000	0.07247	0.00000	0.00000
3574.881	0.00000	0.07890	0.00000	0.00000
3594.748	0.00000	0.08641	0.00000	0.00000
3604.681	0.00000	0.09054	0.00000	0.00000
3614.614	0.00000	0.09507	0.00000	0.00000
3634.481	0.00000	0.10522	0.00000	0.00000
3644.414	0.00000	0.11098	0.00000	0.00000
3654.347	0.00000	0.11729	0.00000	0.00000
3664.281	0.00000	0.12407	0.00000	0.00000
3674.214	0.00000	0.13151	0.00000	0.00000
3694.08	0.00000	0.14875	0.00000	0.00000
3704.014	0.00000	0.15857	0.00000	0.00000
3713.947	0.00000	0.16964	0.00000	0.00000
3723.88	0.00000	0.18174	0.00000	0.00000
3733.813	0.00000	0.19498	0.00000	0.00000
3744.181	0.00000	0.21075	0.00000	0.00000
3754.549	0.00000	0.22834	0.00000	0.00000
3764.917	0.00000	0.24775	0.00000	0.00000
3775.285	0.00000	0.26975	0.00000	0.00000
3785.653	0.00000	0.29494	0.00000	0.00000
3796.021	0.00000	0.32294	0.00000	0.00000
3806.389	0.00000	0.35417	0.00000	0.00000
3816.757	0.00000	0.39020	0.00000	0.00000
3827.125	0.00000	0.43063	0.00000	0.00000
3837.493	0.00000	0.47515	0.00000	0.00000
3847.861	0.00000	0.52498	0.00000	0.00000
3858.229	0.00000	0.58015	0.00000	0.00000
3868.597	0.00000	0.63968	0.00000	0.00000
3878.965	0.00000	0.70209	0.00000	0.00000
3899.7	0.00000	0.82911	0.00000	0.00000
3909.132	0.00000	0.88087	0.00000	0.00000
3918.563	0.00000	0.92374	0.00000	0.00000
3927.994	0.00000	0.95606	0.00000	0.00000
3937.425	0.00000	0.97435	0.00000	0.00000
3950	0.00000	0.97142	0.00000	0.00000
3962.575	0.00000	0.93963	0.00000	0.00000
3971.491	0.00000	0.90141	0.00000	0.00000
3980.406	0.00000	0.85534	0.00000	0.00000
3998.236	0.00000	0.74831	0.00000	0.00000
4033.896	0.00000	0.53720	0.00000	0.00000
4051.726	0.00000	0.45052	0.00000	0.00000
4069.556	0.00000	0.37936	0.00000	0.00000
4087.386	0.00000	0.32142	0.00000	0.00000
4105.216	0.00000	0.27434	0.00000	0.00000
4118.188	0.00000	0.24598	0.00000	0.00000
4131.159	0.00000	0.22163	0.00000	0.00000
4157.101	0.00000	0.18255	0.00000	0.00000
4183.043	0.00000	0.15272	0.00000	0.00000
4208.985	0.00000	0.13016	0.00000	0.00000
4221.957	0.00000	0.12069	0.00000	0.00000
4234.928	0.00000	0.11250	0.00000	0.00000
4247.899	0.00000	0.10489	0.00000	0.00000
4260.87	0.00000	0.09848	0.00000	0.00000
4286.812	0.00000	0.08722	0.00000	0.00000
4312.754	0.00000	0.07814	0.00000	0.00000
4336.16	0.00000	0.07145	0.00000	0.00000
4359.566	0.00000	0.06585	0.00000	0.00000
4382.972	0.00000	0.06112	0.00000	0.00000
4406.377	0.00000	0.05713	0.00000	0.00000
4453.188	0.00000	0.05081	0.00000	0.00000
4499.999	0.00000	0.04617	0.00000	0.00000
4500.977	0.00000	0.04608	0.00000	0.00000
4503.4	0.00000	0.04587	0.00000	0.00000
4505.823	0.00000	0.04568	0.00000	0.00000
4510.669	0.00000	0.04530	0.00000	0.00000
4520.361	0.00000	0.04458	0.00000	0.00000
4539.745	0.00000	0.04329	0.00000	0.00000
4578.513	0.00000	0.04126	0.00000	0.00000
4617.281	0.00000	0.03965	0.00000	0.00000
4656.048	0.00000	0.03865	0.00000	0.00000
4691.159	0.00000	0.03879	0.00000	0.00000
4708.714	0.00000	0.03994	0.00000	0.00000
4717.492	0.00000	0.04163	0.00000	0.00000
4721.881	0.00000	0.04315	0.00000	0.00000
4726.269	0.00000	0.04568	0.00000	0.00000
4728.159	0.00000	0.04729	0.00000	0.00000
4730.049	0.00000	0.04942	0.00000	0.00000
4731.939	0.00000	0.05233	0.00000	0.00000
4733.828	0.00000	0.05637	0.00000	0.00000
4734.773	0.00000	0.05903	0.00000	0.00000
4735.718	0.00000	0.06228	0.00000	0.00000
4736.663	0.00000	0.06632	0.00000	0.00000
4737.607	0.00000	0.07147	0.00000	0.00000
4738.552	0.00000	0.07820	0.00000	0.00000
4739.497	0.00000	0.08728	0.00000	0.00000
4739.97	0.00000	0.09314	0.00000	0.00000
4740.442	0.00000	0.10026	0.00000	0.00000
4740.914	0.00000	0.10915	0.00000	0.00000
4741.386	0.00000	0.12065	0.00000	0.00000
4741.661	0.00000	0.12910	0.00000	0.00000
4741.935	0.00000	0.13928	0.00000	0.00000
4742.209	0.00000	0.15180	0.00000	0.00000
4742.483	0.00000	0.16744	0.00000	0.00000
4742.758	0.00000	0.18729	0.00000	0.00000
4743.032	0.00000	0.21260	0.00000	0.00000
4743.306	0.00000	0.24521	0.00000	0.00000
4743.443	0.00000	0.26493	0.00000	0.00000
4743.58	0.00000	0.28737	0.00000	0.00000
4743.718	0.00000	0.31310	0.00000	0.00000
4743.855	0.00000	0.34216	0.00000	0.00000
4743.992	0.00000	0.37518	0.00000	0.00000
4744.129	0.00000	0.41264	0.00000	0.00000
4744.266	0.00000	0.45509	0.00000	0.00000
4744.403	0.00000	0.50309	0.00000	0.00000
4744.54	0.00000	0.55725	0.00000	0.00000
4744.677	0.00000	0.61821	0.00000	0.00000
4744.815	0.00000	0.68717	0.00000	0.00000
4744.952	0.00000	0.76382	0.00000	0.00000
4745.089	0.00000	0.84934	0.00000	0.00000
4745.226	0.00000	0.94442	0.00000	0.00000
4745.363	0.00000	1.04977	0.00000	0.00000
4745.5	0.00000	1.16605	0.00000	0.00000
4745.774	0.00000	1.43388	0.00000	0.00000
4746.034	0.00000	1.73464	0.00000	0.00000
4746.293	0.00000	2.08186	0.00000	0.00000
4746.552	0.00000	2.47736	0.00000	0.00000
4746.811	0.00000	2.91975	0.00000	0.00000
4747.07	0.00000	3.40515	0.00000	0.00000
4747.329	0.00000	3.92686	0.00000	0.00000
4747.847	0.00000	5.03784	0.00000	0.00000
4748.365	0.00000	6.14382	0.00000	0.00000
4748.883	0.00000	7.10650	0.00000	0.00000
4749.219	0.00000	7.58720	0.00000	0.00000
4749.554	0.00000	7.91481	0.00000	0.00000
4749.777	0.00000	8.03720	0.00000	0.00000
4750	0.00000	8.07821	0.00000	0.00000
4750.285	0.00000	8.01038	0.00000	0.00000
4750.569	0.00000	7.81219	0.00000	0.00000
4750.905	0.00000	7.42363	0.00000	0.00000
4751.24	0.00000	6.89576	0.00000	0.00000
4751.758	0.00000	5.88566	0.00000	0.00000
4752.276	0.00000	4.76707	0.00000	0.00000
