117.0				
704.6058	0.00000	1.53006	0.00000	0.00000
704.6737	0.00000	1.86875	0.00000	0.00000
7.05E+02	0.00000	2.26298	0.00000	0.00000
7.05E+02	0.00000	2.71572	0.00000	0.00000
7.05E+02	0.00000	3.22519	0.00000	0.00000
7.05E+02	0.00000	3.78971	0.00000	0.00000
7.05E+02	0.00000	4.40134	0.00000	0.00000
7.05E+02	0.00000	5.72652	0.00000	0.00000
7.05E+02	0.00000	7.22623	0.00000	0.00000
7.05E+02	0.00000	8.55500	0.00000	0.00000
7.06E+02	0.00000	9.10688	0.00000	0.00000
7.06E+02	0.00000	9.52173	0.00000	0.00000
7.06E+02	0.00000	9.80818	0.00000	0.00000
7.06E+02	0.00000	9.85994	0.00000	0.00000
7.06E+02	0.00000	9.68542	0.00000	0.00000
7.06E+02	0.00000	9.16921	0.00000	0.00000
7.06E+02	0.00000	8.19761	0.00000	0.00000
7.06E+02	0.00000	6.66469	0.00000	0.00000
7.06E+02	0.00000	5.03050	0.00000	0.00000
7.07E+02	0.00000	4.30148	0.00000	0.00000
7.07E+02	0.00000	3.62329	0.00000	0.00000
7.07E+02	0.00000	3.00861	0.00000	0.00000
706.7467	0.00000	2.46547	0.00000	0.00000
706.8232	0.00000	1.99506	0.00000	0.00000
706.8996	0.00000	1.59724	0.00000	0.00000
706.9379	0.00000	1.42361	0.00000	0.00000
706.9761	0.00000	1.26661	0.00000	0.00000
707.0143	0.00000	1.12491	0.00000	0.00000
707.0525	0.00000	0.99759	0.00000	0.00000
707.0857	0.00000	0.89786	0.00000	0.00000
707.1188	0.00000	0.80784	0.00000	0.00000
707.152	0.00000	0.72635	0.00000	0.00000
707.1851	0.00000	0.65322	0.00000	0.00000
707.2183	0.00000	0.58738	0.00000	0.00000
707.2514	0.00000	0.52859	0.00000	0.00000
707.2845	0.00000	0.47606	0.00000	0.00000
707.3176	0.00000	0.42921	0.00000	0.00000
707.3508	0.00000	0.38740	0.00000	0.00000
707.3839	0.00000	0.35037	0.00000	0.00000
707.417	0.00000	0.31752	0.00000	0.00000
707.4501	0.00000	0.28841	0.00000	0.00000
707.4833	0.00000	0.26256	0.00000	0.00000
707.5164	0.00000	0.23976	0.00000	0.00000
707.5495	0.00000	0.21960	0.00000	0.00000
707.5826	0.00000	0.20178	0.00000	0.00000
707.6489	0.00000	0.17200	0.00000	0.00000
707.7152	0.00000	0.14862	0.00000	0.00000
707.7815	0.00000	0.13016	0.00000	0.00000
707.8477	0.00000	0.11547	0.00000	0.00000
707.914	0.00000	0.10360	0.00000	0.00000
707.9802	0.00000	0.09393	0.00000	0.00000
708.0465	0.00000	0.08589	0.00000	0.00000
708.1127	0.00000	0.07915	0.00000	0.00000
708.1841	0.00000	0.07297	0.00000	0.00000
708.2555	0.00000	0.06768	0.00000	0.00000
708.3982	0.00000	0.05905	0.00000	0.00000
708.5409	0.00000	0.05226	0.00000	0.00000
708.6836	0.00000	0.04673	0.00000	0.00000
708.8264	0.00000	0.04213	0.00000	0.00000
708.9691	0.00000	0.03824	0.00000	0.00000
709.1118	0.00000	0.03492	0.00000	0.00000
709.2545	0.00000	0.03206	0.00000	0.00000
709.3973	0.00000	0.02956	0.00000	0.00000
709.54	0.00000	0.02737	0.00000	0.00000
709.8254	0.00000	0.02372	0.00000	0.00000
710.1109	0.00000	0.02082	0.00000	0.00000
710.3963	0.00000	0.01846	0.00000	0.00000
710.6818	0.00000	0.01652	0.00000	0.00000
710.9672	0.00000	0.01490	0.00000	0.00000
711.2527	0.00000	0.01353	0.00000	0.00000
711.5381	0.00000	0.01237	0.00000	0.00000
711.8236	0.00000	0.01137	0.00000	0.00000
712.109	0.00000	0.01051	0.00000	0.00000
712.6799	0.00000	0.00910	0.00000	0.00000
713.2508	0.00000	0.00800	0.00000	0.00000
713.8217	0.00000	0.00713	0.00000	0.00000
714.3926	0.00000	0.00642	0.00000	0.00000
714.9635	0.00000	0.00584	0.00000	0.00000
715.6976	0.00000	0.00523	0.00000	0.00000
716.4316	0.00000	0.00474	0.00000	0.00000
717.1656	0.00000	0.00435	0.00000	0.00000
717.8996	0.00000	0.00403	0.00000	0.00000
718.6337	0.00000	0.00376	0.00000	0.00000
719.3677	0.00000	0.00353	0.00000	0.00000
720.8357	0.00000	0.00317	0.00000	0.00000
722.3038	0.00000	0.00290	0.00000	0.00000
723.7718	0.00000	0.00270	0.00000	0.00000
725.2398	0.00000	0.00255	0.00000	0.00000
726.7078	0.00000	0.00244	0.00000	0.00000
728.6652	0.00000	0.00233	0.00000	0.00000
730.6226	0.00000	0.00226	0.00000	0.00000
732.58	0.00000	0.00221	0.00000	0.00000
734.5374	0.00000	0.00219	0.00000	0.00000
738.126	0.00000	0.00220	0.00000	0.00000
741.7145	0.00000	0.00226	0.00000	0.00000
745.3031	0.00000	0.00237	0.00000	0.00000
748.8916	0.00000	0.00254	0.00000	0.00000
752.4802	0.00000	0.00277	0.00000	0.00000
756.0687	0.00000	0.00307	0.00000	0.00000
757.863	0.00000	0.00326	0.00000	0.00000
759.6572	0.00000	0.00349	0.00000	0.00000
761.4515	0.00000	0.00375	0.00000	0.00000
763.2457	0.00000	0.00406	0.00000	0.00000
765.04	0.00000	0.00443	0.00000	0.00000
766.8343	0.00000	0.00487	0.00000	0.00000
768.6286	0.00000	0.00542	0.00000	0.00000
770.4228	0.00000	0.00610	0.00000	0.00000
772.2171	0.00000	0.00698	0.00000	0.00000
773.1143	0.00000	0.00752	0.00000	0.00000
774.0114	0.00000	0.00814	0.00000	0.00000
774.9086	0.00000	0.00886	0.00000	0.00000
775.8057	0.00000	0.00972	0.00000	0.00000
776.7028	0.00000	0.01073	0.00000	0.00000
777.5999	0.00000	0.01197	0.00000	0.00000
778.334	0.00000	0.01320	0.00000	0.00000
779.068	0.00000	0.01468	0.00000	0.00000
779.802	0.00000	0.01649	0.00000	0.00000
780.536	0.00000	0.01875	0.00000	0.00000
781.2701	0.00000	0.02162	0.00000	0.00000
781.6371	0.00000	0.02335	0.00000	0.00000
782.0041	0.00000	0.02534	0.00000	0.00000
782.3711	0.00000	0.02764	0.00000	0.00000
782.7381	0.00000	0.03033	0.00000	0.00000
783.1051	0.00000	0.03351	0.00000	0.00000
783.4721	0.00000	0.03731	0.00000	0.00000
783.8188	0.00000	0.04163	0.00000	0.00000
784.1654	0.00000	0.04685	0.00000	0.00000
784.512	0.00000	0.05328	0.00000	0.00000
784.8586	0.00000	0.06130	0.00000	0.00000
785.2053	0.00000	0.07153	0.00000	0.00000
785.3786	0.00000	0.07774	0.00000	0.00000
785.5519	0.00000	0.08491	0.00000	0.00000
785.7252	0.00000	0.09323	0.00000	0.00000
785.8985	0.00000	0.10300	0.00000	0.00000
786.0718	0.00000	0.11459	0.00000	0.00000
786.2451	0.00000	0.12854	0.00000	0.00000
786.4286	0.00000	0.14676	0.00000	0.00000
786.6121	0.00000	0.17002	0.00000	0.00000
786.7039	0.00000	0.18434	0.00000	0.00000
786.7956	0.00000	0.20114	0.00000	0.00000
786.8874	0.00000	0.22127	0.00000	0.00000
786.9791	0.00000	0.24591	0.00000	0.00000
787.0709	0.00000	0.27693	0.00000	0.00000
787.1626	0.00000	0.31696	0.00000	0.00000
787.2085	0.00000	0.34158	0.00000	0.00000
787.2544	0.00000	0.37007	0.00000	0.00000
787.3003	0.00000	0.40323	0.00000	0.00000
787.3461	0.00000	0.44190	0.00000	0.00000
787.392	0.00000	0.48735	0.00000	0.00000
787.4379	0.00000	0.54080	0.00000	0.00000
787.4838	0.00000	0.60379	0.00000	0.00000
787.5296	0.00000	0.67792	0.00000	0.00000
787.5755	0.00000	0.76556	0.00000	0.00000
787.6214	0.00000	0.86892	0.00000	0.00000
787.6673	0.00000	0.99065	0.00000	0.00000
787.7131	0.00000	1.13343	0.00000	0.00000
787.7641	0.00000	1.32151	0.00000	0.00000
787.8151	0.00000	1.54516	0.00000	0.00000
787.8661	0.00000	1.80993	0.00000	0.00000
787.917	0.00000	2.12114	0.00000	0.00000
787.968	0.00000	2.48636	0.00000	0.00000
788.019	0.00000	2.91163	0.00000	0.00000
788.07	0.00000	3.40366	0.00000	0.00000
788.1209	0.00000	3.96788	0.00000	0.00000
788.1719	0.00000	4.61281	0.00000	0.00000
788.2229	0.00000	5.34317	0.00000	0.00000
788.2739	0.00000	6.16383	0.00000	0.00000
788.3248	0.00000	7.07662	0.00000	0.00000
788.3758	0.00000	8.08733	0.00000	0.00000
788.4268	0.00000	9.19467	0.00000	0.00000
788.5287	0.00000	11.68718	0.00000	0.00000
788.6358	0.00000	14.66364	0.00000	0.00000
788.7428	0.00000	17.90009	0.00000	0.00000
788.9569	0.00000	24.49017	0.00000	0.00000
789.069	0.00000	27.53586	0.00000	0.00000
789.1811	0.00000	29.95961	0.00000	0.00000
789.1913	0.00000	30.14095	0.00000	0.00000
789.2156	0.00000	30.54358	0.00000	0.00000
789.2398	0.00000	30.90194	0.00000	0.00000
789.2882	0.00000	31.48464	0.00000	0.00000
789.3442	0.00000	31.92434	0.00000	0.00000
789.41	0.00000	32.10576	0.00000	0.00000
789.4265	0.00000	32.09354	0.00000	0.00000
789.4854	0.00000	31.86170	0.00000	0.00000
789.5443	0.00000	31.34193	0.00000	0.00000
789.6699	0.00000	29.34857	0.00000	0.00000
789.7897	0.00000	26.52046	0.00000	0.00000
789.9094	0.00000	23.09001	0.00000	0.00000
790.1262	0.00000	16.37675	0.00000	0.00000
790.2346	0.00000	13.20937	0.00000	0.00000
790.3429	0.00000	10.37106	0.00000	0.00000
790.3971	0.00000	9.10005	0.00000	0.00000
790.4513	0.00000	7.93625	0.00000	0.00000
790.5055	0.00000	6.88142	0.00000	0.00000
790.5597	0.00000	5.93468	0.00000	0.00000
790.6139	0.00000	5.09291	0.00000	0.00000
790.6681	0.00000	4.35120	0.00000	0.00000
790.7223	0.00000	3.70327	0.00000	0.00000
790.7764	0.00000	3.14291	0.00000	0.00000
790.8306	0.00000	2.66027	0.00000	0.00000
790.8848	0.00000	2.24847	0.00000	0.00000
790.939	0.00000	1.89955	0.00000	0.00000
790.9932	0.00000	1.60578	0.00000	0.00000
791.0474	0.00000	1.35989	0.00000	0.00000
791.1016	0.00000	1.15512	0.00000	0.00000
791.1558	0.00000	0.98535	0.00000	0.00000
791.2099	0.00000	0.84531	0.00000	0.00000
791.2584	0.00000	0.74080	0.00000	0.00000
791.3069	0.00000	0.65301	0.00000	0.00000
791.3554	0.00000	0.57929	0.00000	0.00000
791.4039	0.00000	0.51735	0.00000	0.00000
791.4524	0.00000	0.46523	0.00000	0.00000
791.5009	0.00000	0.42127	0.00000	0.00000
791.5494	0.00000	0.38405	0.00000	0.00000
791.5978	0.00000	0.35246	0.00000	0.00000
791.6463	0.00000	0.32540	0.00000	0.00000
791.6948	0.00000	0.30213	0.00000	0.00000
791.7917	0.00000	0.26443	0.00000	0.00000
791.8887	0.00000	0.23531	0.00000	0.00000
791.9856	0.00000	0.21219	0.00000	0.00000
792.0826	0.00000	0.19328	0.00000	0.00000
792.1795	0.00000	0.17748	0.00000	0.00000
792.2765	0.00000	0.16400	0.00000	0.00000
792.3734	0.00000	0.15233	0.00000	0.00000
792.5673	0.00000	0.13307	0.00000	0.00000
792.7612	0.00000	0.11780	0.00000	0.00000
792.9666	0.00000	0.10477	0.00000	0.00000
793.1719	0.00000	0.09416	0.00000	0.00000
793.3772	0.00000	0.08540	0.00000	0.00000
793.5825	0.00000	0.07807	0.00000	0.00000
793.7879	0.00000	0.07188	0.00000	0.00000
793.9932	0.00000	0.06662	0.00000	0.00000
794.4038	0.00000	0.05820	0.00000	0.00000
794.8145	0.00000	0.05188	0.00000	0.00000
795.2251	0.00000	0.04707	0.00000	0.00000
795.6358	0.00000	0.04339	0.00000	0.00000
796.0464	0.00000	0.04056	0.00000	0.00000
796.594	0.00000	0.03782	0.00000	0.00000
797.1415	0.00000	0.03599	0.00000	0.00000
797.6891	0.00000	0.03485	0.00000	0.00000
798.2366	0.00000	0.03427	0.00000	0.00000
799.1036	0.00000	0.03437	0.00000	0.00000
799.9705	0.00000	0.03558	0.00000	0.00000
800.8375	0.00000	0.03788	0.00000	0.00000
801.7044	0.00000	0.04140	0.00000	0.00000
802.5714	0.00000	0.04638	0.00000	0.00000
803.0049	0.00000	0.04953	0.00000	0.00000
803.4383	0.00000	0.05321	0.00000	0.00000
803.8718	0.00000	0.05752	0.00000	0.00000
804.3053	0.00000	0.06257	0.00000	0.00000
804.7388	0.00000	0.06855	0.00000	0.00000
805.1722	0.00000	0.07567	0.00000	0.00000
805.6285	0.00000	0.08470	0.00000	0.00000
806.0848	0.00000	0.09574	0.00000	0.00000
806.5411	0.00000	0.10940	0.00000	0.00000
806.9974	0.00000	0.12653	0.00000	0.00000
807.2256	0.00000	0.13679	0.00000	0.00000
807.4537	0.00000	0.14842	0.00000	0.00000
807.6819	0.00000	0.16171	0.00000	0.00000
807.91	0.00000	0.17696	0.00000	0.00000
808.1382	0.00000	0.19461	0.00000	0.00000
808.3663	0.00000	0.21518	0.00000	0.00000
808.5944	0.00000	0.23940	0.00000	0.00000
808.8225	0.00000	0.26823	0.00000	0.00000
809.0621	0.00000	0.30489	0.00000	0.00000
809.3016	0.00000	0.35015	0.00000	0.00000
809.5412	0.00000	0.40713	0.00000	0.00000
809.661	0.00000	0.44141	0.00000	0.00000
809.7807	0.00000	0.48059	0.00000	0.00000
809.9005	0.00000	0.52587	0.00000	0.00000
810.0203	0.00000	0.57882	0.00000	0.00000
810.1401	0.00000	0.64175	0.00000	0.00000
810.2598	0.00000	0.71809	0.00000	0.00000
810.3796	0.00000	0.81347	0.00000	0.00000
810.4994	0.00000	0.93671	0.00000	0.00000
810.5593	0.00000	1.01300	0.00000	0.00000
810.6192	0.00000	1.10228	0.00000	0.00000
810.6791	0.00000	1.20777	0.00000	0.00000
810.7389	0.00000	1.33333	0.00000	0.00000
810.8017	0.00000	1.49254	0.00000	0.00000
810.8644	0.00000	1.68672	0.00000	0.00000
810.9272	0.00000	1.92564	0.00000	0.00000
810.9899	0.00000	2.21979	0.00000	0.00000
811.0527	0.00000	2.58381	0.00000	0.00000
811.1154	0.00000	3.03292	0.00000	0.00000
811.1781	0.00000	3.58696	0.00000	0.00000
811.2408	0.00000	4.26830	0.00000	0.00000
811.2722	0.00000	4.66522	0.00000	0.00000
811.3036	0.00000	5.10392	0.00000	0.00000
811.335	0.00000	5.58804	0.00000	0.00000
811.3663	0.00000	6.11965	0.00000	0.00000
811.3977	0.00000	6.70609	0.00000	0.00000
811.4291	0.00000	7.34986	0.00000	0.00000
811.4918	0.00000	8.82361	0.00000	0.00000
811.5546	0.00000	10.57958	0.00000	0.00000
811.6173	0.00000	12.64572	0.00000	0.00000
811.68	0.00000	15.05610	0.00000	0.00000
811.7427	0.00000	17.83826	0.00000	0.00000
811.7884	0.00000	20.11289	0.00000	0.00000
811.834	0.00000	22.59641	0.00000	0.00000
811.8825	0.00000	25.47521	0.00000	0.00000
811.931	0.00000	28.59758	0.00000	0.00000
812.0279	0.00000	35.53614	0.00000	0.00000
812.1249	0.00000	43.31102	0.00000	0.00000
812.2218	0.00000	51.69346	0.00000	0.00000
812.4727	0.00000	73.81280	0.00000	0.00000
812.564	0.00000	80.90826	0.00000	0.00000
812.6552	0.00000	86.86678	0.00000	0.00000
812.7807	0.00000	92.58596	0.00000	0.00000
812.8453	0.00000	94.20826	0.00000	0.00000
812.9098	0.00000	94.85464	0.00000	0.00000
812.92	0.00000	94.86596	0.00000	0.00000
812.9303	0.00000	94.85211	0.00000	0.00000
812.9604	0.00000	94.66618	0.00000	0.00000
812.9905	0.00000	94.26479	0.00000	0.00000
813.0506	0.00000	92.83154	0.00000	0.00000
813.123	0.00000	90.03989	0.00000	0.00000
813.1953	0.00000	86.19711	0.00000	0.00000
813.3111	0.00000	78.22868	0.00000	0.00000
813.4268	0.00000	68.69856	0.00000	0.00000
813.6391	0.00000	49.79168	0.00000	0.00000
813.7452	0.00000	40.77585	0.00000	0.00000
813.8513	0.00000	32.58849	0.00000	0.00000
813.9574	0.00000	25.46048	0.00000	0.00000
814.0105	0.00000	22.32589	0.00000	0.00000
814.0635	0.00000	19.48876	0.00000	0.00000
814.1166	0.00000	16.93338	0.00000	0.00000
814.1696	0.00000	14.65937	0.00000	0.00000
814.2227	0.00000	12.64414	0.00000	0.00000
814.2757	0.00000	10.87838	0.00000	0.00000
814.3288	0.00000	9.33649	0.00000	0.00000
814.3818	0.00000	8.00422	0.00000	0.00000
814.4349	0.00000	6.85601	0.00000	0.00000
814.4879	0.00000	5.87593	0.00000	0.00000
814.541	0.00000	5.04065	0.00000	0.00000
814.594	0.00000	4.33482	0.00000	0.00000
814.6471	0.00000	3.73856	0.00000	0.00000
814.7001	0.00000	3.23844	0.00000	0.00000
814.7484	0.00000	2.85341	0.00000	0.00000
814.7966	0.00000	2.52662	0.00000	0.00000
814.8449	0.00000	2.24830	0.00000	0.00000
814.8931	0.00000	2.01221	0.00000	0.00000
814.9414	0.00000	1.81094	0.00000	0.00000
814.9896	0.00000	1.63975	0.00000	0.00000
815.0378	0.00000	1.49344	0.00000	0.00000
815.086	0.00000	1.36797	0.00000	0.00000
815.1343	0.00000	1.25971	0.00000	0.00000
815.1825	0.00000	1.16623	0.00000	0.00000
815.2789	0.00000	1.01368	0.00000	0.00000
815.3754	0.00000	0.89523	0.00000	0.00000
815.4718	0.00000	0.80107	0.00000	0.00000
815.5683	0.00000	0.72418	0.00000	0.00000
815.6648	0.00000	0.66004	0.00000	0.00000
815.7613	0.00000	0.60552	0.00000	0.00000
815.8577	0.00000	0.55849	0.00000	0.00000
816.0506	0.00000	0.48107	0.00000	0.00000
816.2435	0.00000	0.41985	0.00000	0.00000
816.4268	0.00000	0.37250	0.00000	0.00000
816.6101	0.00000	0.33309	0.00000	0.00000
816.7934	0.00000	0.29988	0.00000	0.00000
816.9766	0.00000	0.27158	0.00000	0.00000
817.1599	0.00000	0.24722	0.00000	0.00000
817.3431	0.00000	0.22609	0.00000	0.00000
817.5264	0.00000	0.20762	0.00000	0.00000
817.7096	0.00000	0.19137	0.00000	0.00000
818.0762	0.00000	0.16422	0.00000	0.00000
818.4427	0.00000	0.14258	0.00000	0.00000
818.8092	0.00000	0.12504	0.00000	0.00000
819.1757	0.00000	0.11062	0.00000	0.00000
819.523	0.00000	0.09920	0.00000	0.00000
819.8702	0.00000	0.08952	0.00000	0.00000
820.2175	0.00000	0.08123	0.00000	0.00000
820.5647	0.00000	0.07409	0.00000	0.00000
820.912	0.00000	0.06788	0.00000	0.00000
821.2592	0.00000	0.06243	0.00000	0.00000
821.9537	0.00000	0.05336	0.00000	0.00000
822.6482	0.00000	0.04619	0.00000	0.00000
823.3427	0.00000	0.04043	0.00000	0.00000
824.0372	0.00000	0.03573	0.00000	0.00000
824.7317	0.00000	0.03185	0.00000	0.00000
825.3877	0.00000	0.02878	0.00000	0.00000
826.0436	0.00000	0.02616	0.00000	0.00000
826.6995	0.00000	0.02391	0.00000	0.00000
827.3554	0.00000	0.02198	0.00000	0.00000
828.0113	0.00000	0.02031	0.00000	0.00000
828.6672	0.00000	0.01885	0.00000	0.00000
829.979	0.00000	0.01641	0.00000	0.00000
831.2909	0.00000	0.01449	0.00000	0.00000
832.6027	0.00000	0.01298	0.00000	0.00000
833.9145	0.00000	0.01178	0.00000	0.00000
835.2263	0.00000	0.01082	0.00000	0.00000
837.0783	0.00000	0.00980	0.00000	0.00000
838.9303	0.00000	0.00911	0.00000	0.00000
840.7823	0.00000	0.00871	0.00000	0.00000
842.6342	0.00000	0.00862	0.00000	0.00000
844.0233	0.00000	0.00881	0.00000	0.00000
844.7178	0.00000	0.00900	0.00000	0.00000
845.4123	0.00000	0.00930	0.00000	0.00000
846.1068	0.00000	0.00972	0.00000	0.00000
846.8013	0.00000	0.01035	0.00000	0.00000
847.4958	0.00000	0.01126	0.00000	0.00000
847.8431	0.00000	0.01188	0.00000	0.00000
848.1903	0.00000	0.01265	0.00000	0.00000
848.499	0.00000	0.01352	0.00000	0.00000
848.8077	0.00000	0.01462	0.00000	0.00000
849.1164	0.00000	0.01607	0.00000	0.00000
849.425	0.00000	0.01803	0.00000	0.00000
849.5794	0.00000	0.01930	0.00000	0.00000
849.7337	0.00000	0.02087	0.00000	0.00000
849.888	0.00000	0.02287	0.00000	0.00000
850.0423	0.00000	0.02555	0.00000	0.00000
850.1195	0.00000	0.02729	0.00000	0.00000
850.1967	0.00000	0.02941	0.00000	0.00000
850.2739	0.00000	0.03203	0.00000	0.00000
850.351	0.00000	0.03533	0.00000	0.00000
850.4282	0.00000	0.03955	0.00000	0.00000
850.5053	0.00000	0.04500	0.00000	0.00000
850.5825	0.00000	0.05208	0.00000	0.00000
850.6211	0.00000	0.05639	0.00000	0.00000
850.6596	0.00000	0.06131	0.00000	0.00000
850.7223	0.00000	0.07085	0.00000	0.00000
850.785	0.00000	0.08267	0.00000	0.00000
850.8477	0.00000	0.09727	0.00000	0.00000
850.9104	0.00000	0.11521	0.00000	0.00000
850.9731	0.00000	0.13714	0.00000	0.00000
851.0358	0.00000	0.16375	0.00000	0.00000
851.0985	0.00000	0.19579	0.00000	0.00000
851.1612	0.00000	0.23406	0.00000	0.00000
851.2239	0.00000	0.27934	0.00000	0.00000
851.2866	0.00000	0.33240	0.00000	0.00000
851.3493	0.00000	0.39393	0.00000	0.00000
851.412	0.00000	0.46451	0.00000	0.00000
851.4747	0.00000	0.54455	0.00000	0.00000
851.5374	0.00000	0.63425	0.00000	0.00000
851.6001	0.00000	0.73352	0.00000	0.00000
851.6628	0.00000	0.84197	0.00000	0.00000
851.7689	0.00000	1.04403	0.00000	0.00000
851.875	0.00000	1.26370	0.00000	0.00000
852.0872	0.00000	1.71510	0.00000	0.00000
852.203	0.00000	1.93787	0.00000	0.00000
852.3187	0.00000	2.12011	0.00000	0.00000
852.3862	0.00000	2.20103	0.00000	0.00000
852.4537	0.00000	2.25982	0.00000	0.00000
852.5629	0.00000	2.30336	0.00000	0.00000
852.58	0.00000	2.30416	0.00000	0.00000
852.5886	0.00000	2.30394	0.00000	0.00000
852.618	0.00000	2.30004	0.00000	0.00000
852.6474	0.00000	2.29130	0.00000	0.00000
852.7062	0.00000	2.25956	0.00000	0.00000
852.8329	0.00000	2.13075	0.00000	0.00000
852.9597	0.00000	1.93248	0.00000	0.00000
853.0864	0.00000	1.68674	0.00000	0.00000
853.3283	0.00000	1.17292	0.00000	0.00000
853.4492	0.00000	0.93175	0.00000	0.00000
853.5701	0.00000	0.71834	0.00000	0.00000
853.6277	0.00000	0.62846	0.00000	0.00000
853.6853	0.00000	0.54667	0.00000	0.00000
853.7429	0.00000	0.47302	0.00000	0.00000
853.8005	0.00000	0.40736	0.00000	0.00000
853.8581	0.00000	0.34939	0.00000	0.00000
853.9157	0.00000	0.29868	0.00000	0.00000
853.9733	0.00000	0.25473	0.00000	0.00000
854.0309	0.00000	0.21694	0.00000	0.00000
854.0885	0.00000	0.18472	0.00000	0.00000
854.1461	0.00000	0.15746	0.00000	0.00000
854.2037	0.00000	0.13455	0.00000	0.00000
854.2613	0.00000	0.11542	0.00000	0.00000
854.3189	0.00000	0.09955	0.00000	0.00000
854.3765	0.00000	0.08644	0.00000	0.00000
854.4341	0.00000	0.07567	0.00000	0.00000
854.4917	0.00000	0.06684	0.00000	0.00000
854.5609	0.00000	0.05834	0.00000	0.00000
854.63	0.00000	0.05169	0.00000	0.00000
854.6991	0.00000	0.04647	0.00000	0.00000
854.7682	0.00000	0.04237	0.00000	0.00000
854.8373	0.00000	0.03914	0.00000	0.00000
854.9064	0.00000	0.03656	0.00000	0.00000
854.9755	0.00000	0.03449	0.00000	0.00000
855.0446	0.00000	0.03282	0.00000	0.00000
855.1829	0.00000	0.03031	0.00000	0.00000
855.3211	0.00000	0.02856	0.00000	0.00000
855.4593	0.00000	0.02729	0.00000	0.00000
855.5975	0.00000	0.02636	0.00000	0.00000
855.7819	0.00000	0.02548	0.00000	0.00000
855.9662	0.00000	0.02491	0.00000	0.00000
856.3348	0.00000	0.02444	0.00000	0.00000
856.8187	0.00000	0.02481	0.00000	0.00000
857.3025	0.00000	0.02607	0.00000	0.00000
857.7863	0.00000	0.02816	0.00000	0.00000
858.2701	0.00000	0.03116	0.00000	0.00000
858.754	0.00000	0.03527	0.00000	0.00000
858.9959	0.00000	0.03785	0.00000	0.00000
859.2378	0.00000	0.04086	0.00000	0.00000
859.4797	0.00000	0.04438	0.00000	0.00000
859.7216	0.00000	0.04853	0.00000	0.00000
859.9635	0.00000	0.05344	0.00000	0.00000
860.2054	0.00000	0.05932	0.00000	0.00000
860.4589	0.00000	0.06682	0.00000	0.00000
860.7123	0.00000	0.07611	0.00000	0.00000
860.9657	0.00000	0.08783	0.00000	0.00000
861.0924	0.00000	0.09490	0.00000	0.00000
861.2191	0.00000	0.10299	0.00000	0.00000
861.3459	0.00000	0.11234	0.00000	0.00000
861.4726	0.00000	0.12328	0.00000	0.00000
861.5993	0.00000	0.13628	0.00000	0.00000
861.726	0.00000	0.15211	0.00000	0.00000
861.8527	0.00000	0.17198	0.00000	0.00000
861.9161	0.00000	0.18403	0.00000	0.00000
861.9794	0.00000	0.19793	0.00000	0.00000
862.0428	0.00000	0.21421	0.00000	0.00000
862.1061	0.00000	0.23343	0.00000	0.00000
862.1695	0.00000	0.25647	0.00000	0.00000
862.2328	0.00000	0.28431	0.00000	0.00000
862.2962	0.00000	0.31838	0.00000	0.00000
862.3596	0.00000	0.36035	0.00000	0.00000
862.423	0.00000	0.41235	0.00000	0.00000
862.4863	0.00000	0.47693	0.00000	0.00000
862.5497	0.00000	0.55758	0.00000	0.00000
862.613	0.00000	0.65798	0.00000	0.00000
862.6764	0.00000	0.78318	0.00000	0.00000
862.7397	0.00000	0.93832	0.00000	0.00000
862.8031	0.00000	1.13031	0.00000	0.00000
862.8665	0.00000	1.36623	0.00000	0.00000
862.9299	0.00000	1.65416	0.00000	0.00000
862.9932	0.00000	2.00230	0.00000	0.00000
863.0566	0.00000	2.42102	0.00000	0.00000
863.1199	0.00000	2.91847	0.00000	0.00000
863.1833	0.00000	3.50557	0.00000	0.00000
863.2466	0.00000	4.18919	0.00000	0.00000
863.3215	0.00000	5.13414	0.00000	0.00000
863.3964	0.00000	6.23522	0.00000	0.00000
863.4713	0.00000	7.49682	0.00000	0.00000
863.5461	0.00000	8.91494	0.00000	0.00000
863.621	0.00000	10.48366	0.00000	0.00000
863.6959	0.00000	12.18271	0.00000	0.00000
863.8456	0.00000	15.84874	0.00000	0.00000
863.9954	0.00000	19.58919	0.00000	0.00000
864.1451	0.00000	22.96360	0.00000	0.00000
864.2315	0.00000	24.56264	0.00000	0.00000
864.3179	0.00000	25.80380	0.00000	0.00000
864.4043	0.00000	26.62141	0.00000	0.00000
864.4609	0.00000	26.90504	0.00000	0.00000
864.51	0.00000	26.98261	0.00000	0.00000
864.5346	0.00000	26.96201	0.00000	0.00000
864.6274	0.00000	26.53047	0.00000	0.00000
864.7481	0.00000	25.17910	0.00000	0.00000
864.8516	0.00000	23.40917	0.00000	0.00000
864.9551	0.00000	21.21119	0.00000	0.00000
865.1449	0.00000	16.57465	0.00000	0.00000
865.3346	0.00000	11.92476	0.00000	0.00000
865.4295	0.00000	9.81799	0.00000	0.00000
865.5244	0.00000	7.93349	0.00000	0.00000
865.6193	0.00000	6.29888	0.00000	0.00000
865.6668	0.00000	5.57743	0.00000	0.00000
865.7142	0.00000	4.92109	0.00000	0.00000
865.7617	0.00000	4.32541	0.00000	0.00000
865.8091	0.00000	3.79049	0.00000	0.00000
865.8566	0.00000	3.31106	0.00000	0.00000
865.904	0.00000	2.88571	0.00000	0.00000
865.9515	0.00000	2.50891	0.00000	0.00000
