25.77545	5.138091	0	0.106382	0
25.79782	5.143881	0	0.1125348	0
25.82018	5.151144	0	0.1201607	0
25.84886	5.163401	0	0.1328851	0
25.87753	5.180255	0	0.1502076	0
25.89187	5.190968	0	0.1611552	0
25.90621	5.203559	0	0.1739805	0
25.92055	5.218323	0	0.1889799	0
25.93488	5.235559	0	0.206451	0
25.94922	5.255602	0	0.2267301	0
25.96356	5.278738	0	0.2501014	0
25.9779	5.305221	0	0.2768209	0
25.99223	5.33522	0	0.307056	0
26.00657	5.368869	0	0.3409415	0
26.02091	5.406113	0	0.3784226	0
26.04958	5.490397	0	0.4631819	0
26.10004	5.657756	0	0.6313785	0
26.12527	5.739211	0	0.7132543	0
26.1505	5.80969	0	0.7841552	0
26.16663	5.845616	0	0.8203515	0
26.18275	5.872416	0	0.8474234	0
26.19888	5.888856	0	0.8641351	0
26.215	5.894118	0	0.8696696	0
26.23865	5.881235	0	0.8571871	0
26.26229	5.845256	0	0.82161	0
26.28593	5.789829	0	0.7665867	0
26.30957	5.720253	0	0.6974154	0
26.37722	5.496167	0	0.4744943	0
26.41104	5.396561	0	0.3754727	0
26.42795	5.353565	0	0.3327704	0
26.44486	5.315544	0	0.2950428	0
26.46835	5.270872	0	0.2507791	0
26.49184	5.234961	0	0.2152783	0
26.51533	5.20664	0	0.1873667	0
26.53882	5.184575	0	0.1657133	0
26.56231	5.167478	0	0.1490286	0
26.5858	5.154215	0	0.1361788	0
26.60929	5.143855	0	0.1262319	0
26.63277	5.135669	0	0.1184616	0
26.65626	5.129102	0	0.1123103	0
26.67975	5.12375	0	0.1073752	0
26.72672	5.11559	0	0.1000521	0
26.7737	5.109663	0	0.0949671	0
26.82067	5.105153	0	0.09130342	0
26.90335	5.09934	0	0.08698953	0
26.98603	5.095158	0	0.08432119	0
27.15138	5.089347	0	0.08158142	0
27.31674	5.085333	0	0.08070226	0
27.48209	5.082147	0	0.08071098	0
27.7226	5.078333	0	0.08167282	0
28.32389	5.070629	0	0.08657576	0
28.92518	5.064027	0	0.09367304	0
29.52647	5.058095	0	0.1027331	0
30.12776	5.052921	0	0.1141503	0
30.72905	5.048921	0	0.1287434	0
31.0297	5.047543	0	0.1375034	0
31.33034	5.046906	0	0.1477604	0
31.63099	5.047092	0	0.1595017	0
31.93163	5.048633	0	0.173513	0
32.23227	5.051968	0	0.1901458	0
32.53291	5.059107	0	0.2118268	0
32.7133	5.066239	0	0.2282765	0
32.89369	5.07711	0	0.2489471	0
33.07408	5.095095	0	0.2773047	0
33.16427	5.108611	0	0.2962299	0
33.25446	5.127207	0	0.3203892	0
33.31459	5.143936	0	0.3409173	0
33.37472	5.165942	0	0.3667998	0
33.43485	5.195939	0	0.4007506	0
33.49498	5.238862	0	0.4477077	0
33.52505	5.267931	0	0.4788242	0
33.55511	5.304556	0	0.5175174	0
33.58518	5.35173	0	0.5667795	0
33.61524	5.413703	0	0.6308614	0
33.64531	5.496563	0	0.7158513	0
33.66034	5.548272	0	0.7686315	0
33.67537	5.608445	0	0.8298817	0
33.6904	5.678464	0	0.9009821	0
33.70543	5.75983	0	0.9834336	0
33.72046	5.854131	0	1.078825	0
33.73549	5.962994	0	1.188782	0
33.75804	6.15709	0	1.38453	0
33.78059	6.392259	0	1.621358	0
33.80314	6.671726	0	1.902493	0
33.82569	6.99619	0	2.228635	0
33.84824	7.362791	0	2.596924	0
33.87079	7.764236	0	3.000067	0
33.91588	8.617776	0	3.857041	0
33.93941	9.049286	0	4.290368	0
33.96294	9.43732	0	4.68024	0
33.98647	9.755132	0	4.999915	0
34.01	9.979054	0	5.225728	0
34.027	10.0722	0	5.320261	0
34.044	10.10311	0	5.352572	0
34.07004	10.02774	0	5.279376	0
34.09608	9.811902	0	5.06575	0
34.12212	9.476814	0	4.732911	0
34.14815	9.053701	0	4.312079	0
34.22044	7.712239	0	2.977092	0
34.25659	7.099525	0	2.367679	0
34.27466	6.830415	0	2.100233	0
34.29273	6.589529	0	1.86102	0
34.30855	6.402246	0	1.675208	0
34.32436	6.236624	0	1.511064	0
34.34017	6.09148	0	1.367406	0
34.35598	5.965347	0	1.242766	0
34.3718	5.856443	0	1.135364	0
34.38761	5.763064	0	1.043494	0
34.40342	5.683284	0	0.9652319	0
34.41923	5.615318	0	0.898792	0
34.43505	5.557467	0	0.8424777	0
34.45086	5.508296	0	0.7948513	0
34.48248	5.430699	0	0.720374	0
34.51411	5.37382	0	0.6666546	0
34.54573	5.331473	0	0.6275092	0
34.58188	5.295386	0	0.5951353	0
34.61802	5.268439	0	0.5719592	0
34.69031	5.232028	0	0.5432753	0
34.7626	5.209982	0	0.5292162	0
34.83488	5.196654	0	0.524147	0
34.93428	5.187317	0	0.5266336	0
35.03367	5.184832	0	0.5365409	0
35.23246	5.19349	0	0.5718899	0
35.43125	5.215788	0	0.6238081	0
35.63004	5.250284	0	0.6913893	0
35.82883	5.298085	0	0.7764083	0
36.02762	5.362138	0	0.8826657	0
36.22641	5.447364	0	1.016188	0
36.4252	5.561381	0	1.18605	0
36.56074	5.661416	0	1.329466	0
36.69628	5.785507	0	1.502143	0
36.83182	5.940774	0	1.712163	0
36.96736	6.136831	0	1.970304	0
37.1029	6.388998	0	2.293603	0
37.17067	6.543179	0	2.48748	0
37.23844	6.720936	0	2.708128	0
37.30621	6.926894	0	2.960552	0
37.37398	7.166918	0	3.251064	0
37.44175	7.448555	0	3.587743	0
37.50952	7.781592	0	3.981013	0
37.58633	8.237561	0	4.512493	0
37.66313	8.801431	0	5.16085	0
37.73994	9.508974	0	5.963515	0
37.81674	10.41166	0	6.973951	0
37.85515	10.95936	0	7.581058	0
37.89355	11.58814	0	8.273384	0
37.93195	12.31531	0	9.068682	0
37.97035	13.16299	0	9.989539	0
38.00876	14.16032	0	11.0656	0
38.04716	15.34503	0	12.33509	0
38.08556	16.76922	0	13.85062	0
38.12396	18.50525	0	15.6849	0
38.16463	20.80088	0	18.09221	0
38.18496	22.17915	0	19.52903	0
38.20529	23.75263	0	21.16259	0
38.22562	25.56322	0	23.03433	0
38.24595	27.66489	0	25.19748	0
38.26628	30.1275	0	27.72081	0
38.28661	33.04176	0	30.6933	0
38.30694	36.52516	0	34.22997	0
38.32727	40.72917	0	38.47866	0
38.3476	45.84716	0	43.62768	0
38.36793	52.12263	0	49.91353	0
38.38826	59.85662	0	57.62787	0
38.40859	69.41286	0	67.12217	0
38.42892	81.21845	0	78.80797	0
38.44925	95.7576	0	93.15034	0
38.46281	107.2335	0	104.4411	0
38.47636	120.3094	0	117.2802	0
38.48992	135.1625	0	131.8366	0
38.50347	151.9202	0	148.2295	0
38.51703	170.7397	0	166.6072	0
38.53058	191.7004	0	187.0414	0
38.54414	214.9053	0	209.6265	0
38.55769	240.3471	0	234.3492	0
38.57125	268.0354	0	261.2125	0
38.5848	297.8368	0	290.0807	0
38.59836	329.6305	0	320.8299	0
38.61191	363.1264	0	353.1728	0
38.63902	433.9393	0	421.3725	0
38.66612	506.6958	0	491.1776	0
38.69097	571.198	0	552.7873	0
38.71582	629.4098	0	608.0705	0
38.75021	692.0609	0	666.9115	0
38.76741	712.9958	0	686.1701	0
38.7846	725.8319	0	697.5521	0
38.8	730.0528	0	700.6929	0
38.8154	727.2606	0	697.0559	0
38.84327	704.8619	0	673.7721	0
38.87114	662.3782	0	631.2453	0
38.89901	604.1013	0	573.7052	0
38.92687	535.4994	0	506.4856	0
38.95679	456.8296	0	429.8156	0
38.9867	379.2621	0	354.5469	0
39.01661	307.7106	0	285.374	0
39.04652	245.2873	0	225.2346	0
39.0608	219.1532	0	200.1214	0
39.07508	195.4473	0	177.3795	0
39.08936	174.1276	0	156.9616	0
39.10363	155.1146	0	138.7848	0
39.11791	138.2516	0	122.6929	0
39.13219	123.3964	0	108.5439	0
39.14647	110.3765	0	96.16794	0
39.16074	99.02041	0	85.39607	0
39.17502	89.13329	0	76.03835	0
39.1893	80.55074	0	67.93423	0
39.20358	73.10983	0	60.92524	0
39.21785	66.66451	0	54.86952	0
39.23213	61.06981	0	49.62697	0
39.2464	56.21251	0	45.08792	0
39.26068	51.97929	0	41.14323	0
39.27495	48.28354	0	37.70935	0
39.30079	42.70152	0	32.54387	0
39.32662	38.23974	0	28.43709	0
39.35246	34.61496	0	25.11832	0
39.37829	31.62636	0	22.39605	0
39.40413	29.12384	0	20.1278	0
39.42996	27.00191	0	18.21359	0
39.45579	25.1807	0	16.5781	0
39.48162	23.60161	0	15.1662	0
39.50746	22.21986	0	13.93595	0
39.53329	21.00251	0	12.85649	0
39.58495	18.95859	0	11.05461	0
39.63662	17.31458	0	9.616409	0
39.68828	15.96916	0	8.448195	0
39.73451	14.96002	0	7.578051	0
39.78074	14.09668	0	6.838412	0
39.82697	13.35153	0	6.204088	0
39.8732	12.70326	0	5.655706	0
39.91943	12.13515	0	5.178113	0
39.96566	11.63392	0	4.759317	0
40.05811	10.79176	0	4.061897	0
40.15057	10.11429	0	3.50748	0
40.24303	9.56036	0	3.059447	0
40.33549	9.101221	0	2.692372	0
40.42794	8.71601	0	2.387926	0
40.51496	8.407013	0	2.146405	0
40.60198	8.140016	0	1.939915	0
40.689	7.907547	0	1.76201	0
40.77602	7.703842	0	1.607741	0
40.86304	7.524394	0	1.473255	0
40.95006	7.36542	0	1.355348	0
41.12409	7.095929	0	1.158415	0
41.29813	6.876078	0	1.000853	0
41.47217	6.694591	0	0.8733082	0
41.64621	6.542923	0	0.7687796	0
41.82024	6.414638	0	0.6820563	0
41.9834	6.311334	0	0.6135009	0
42.14656	6.221388	0	0.5548563	0
42.30972	6.14248	0	0.5043014	0
42.47288	6.072782	0	0.460415	0
42.63604	6.010838	0	0.4220755	0
42.7992	5.955498	0	0.388404	0
43.12552	5.861678	0	0.3327847	0
43.45184	5.783929	0	0.2881421	0
43.77816	5.718792	0	0.2519229	0
44.10448	5.66369	0	0.2222644	0
44.4308	5.616513	0	0.1976746	0
44.73537	5.578243	0	0.1783324	0
45.03994	5.54453	0	0.1617864	0
45.34451	5.514607	0	0.147521	0
45.64907	5.487867	0	0.1351356	0
45.95364	5.463824	0	0.124314	0
46.2582	5.44209	0	0.1148056	0
46.86733	5.404315	0	0.09895395	0
47.47646	5.373018	0	0.08658985	0
48.08559	5.345745	0	0.07632185	0
48.69472	5.322174	0	0.06792551	0
49.30385	5.301581	0	0.06098502	0
50	5.280946	0	0.05442219	0
50.76132	5.26119	0	0.04852747	0
51.52263	5.243779	0	0.04366373	0
52.28394	5.228271	0	0.0396069	0
53.04525	5.214321	0	0.03618788	0
53.80657	5.201663	0	0.03327971	0
54.56788	5.190119	0	0.03079715	0
56.0905	5.169604	0	0.02677737	0
57.61313	5.151762	0	0.02369269	0
59.13575	5.135969	0	0.02128882	0
60.65838	5.121763	0	0.01938875	0
62.181	5.108813	0	0.01787521	0
63.70363	5.096878	0	0.0166721	0
65.22625	5.085792	0	0.01573675	0
66.74888	5.075446	0	0.01506405	0
68.2715	5.065808	0	0.01470828	0
69.36589	5.059415	0	0.0147795	0
69.91309	5.056446	0	0.01498787	0
70.46028	5.053703	0	0.01538723	0
71.00748	5.051306	0	0.0161014	0
71.28108	5.050326	0	0.01666471	0
71.55467	5.049547	0	0.01742252	0
71.82827	5.049043	0	0.01844872	0
72.10187	5.048994	0	0.01992298	0
72.23867	5.049211	0	0.02089891	0
72.37547	5.049645	0	0.02209035	0
72.51227	5.050357	0	0.02355913	0
72.64906	5.051441	0	0.02539719	0
72.76207	5.052716	0	0.02729484	0
72.87508	5.054459	0	0.02965936	0
72.98809	5.056835	0	0.03265503	0
73.10109	5.060084	0	0.0365223	0
73.2141	5.064579	0	0.0416353	0
73.2706	5.067472	0	0.04483658	0
73.3271	5.070936	0	0.04860931	0
73.38361	5.075127	0	0.05310744	0
73.44011	5.080254	0	0.0585417	0
73.49661	5.086621	0	0.06521637	0
73.55311	5.094683	0	0.07358413	0
73.60664	5.104522	0	0.08371297	0
73.63341	5.110537	0	0.0898719	0
73.66017	5.117498	0	0.09697753	0
73.68694	5.12564	0	0.1052633	0
73.7137	5.135254	0	0.1150212	0
73.74047	5.146738	0	0.1266482	0
73.76723	5.16059	0	0.1406429	0
73.794	5.177477	0	0.1576719	0
73.82076	5.198223	0	0.1785595	0
73.84753	5.223898	0	0.2043748	0
73.87429	5.255781	0	0.2363965	0
73.90106	5.295459	0	0.2762121	0
73.92782	5.344731	0	0.3256194	0
73.95459	5.405699	0	0.3867204	0
73.98135	5.480551	0	0.4617028	0
74.00961	5.577222	0	0.5585077	0
74.03786	5.694448	0	0.6758632	0
74.06611	5.83436	0	0.8158999	0
74.09436	5.998259	0	0.9799197	0
74.12262	6.186332	0	1.168108	0
74.15087	6.396991	0	1.378878	0
74.20737	6.870884	0	1.852981	0
74.27279	7.44499	0	2.427326	0
74.3055	7.706682	0	2.689142	0
74.33821	7.928735	0	2.911327	0
74.36116	8.052232	0	3.034923	0
74.38411	8.143744	0	3.126541	0
74.40706	8.199768	0	3.182676	0
74.43	8.21812	0	3.201149	0
74.45946	8.185514	0	3.168708	0
74.48891	8.091973	0	3.075344	0
74.51836	7.943472	0	2.927032	0
74.54781	7.74917	0	2.732927	0
74.58206	7.480742	0	2.464737	0
74.6163	7.185441	0	2.169679	0
74.68479	6.587944	0	1.572669	0
74.71437	6.350861	0	1.335794	0
74.74394	6.135824	0	1.120958	0
74.77352	5.94595	0	0.9312818	0
74.80309	5.78249	0	0.7680133	0
74.83267	5.644726	0	0.6304353	0
74.86224	5.530897	0	0.516788	0
74.87703	5.482121	0	0.4681013	0
74.89181	5.438325	0	0.424394	0
74.9066	5.399069	0	0.3852253	0
74.92138	5.364023	0	0.3502649	0
74.93617	5.33276	0	0.3190881	0
74.95096	5.304942	0	0.2913549	0
74.96575	5.28022	0	0.2667173	0
74.98053	5.258281	0	0.2448618	0
75.01011	5.221485	0	0.208232	0
75.03968	5.19244	0	0.1793517	0
75.06926	5.169375	0	0.15645	0
75.09883	5.150914	0	0.1381505	0
75.1284	5.135966	0	0.1233639	0
75.15797	5.123707	0	0.1112663	0
75.18755	5.113514	0	0.1012338	0
75.21712	5.10493	0	0.09280982	0
