23.75	175.5055	0	1.72E+02	0
27.5	163.2553	0	1.60E+02	0
31.25	153.2433	0	1.50E+02	0
35	144.8958	0	1.42E+02	0
42.5	131.6656	0	1.28E+02	0
50	121.5644	0	1.18E+02	0
62.5	108.9708	0	1.06E+02	0
75	99.67378	0	9.64E+01	0
87.5	92.46733	0	8.92E+01	0
100	86.66146	0	8.34E+01	0
125	77.70124	0	7.44E+01	0
150	71.09955	0	6.78E+01	0
175	65.98305	0	6.27E+01	0
200	61.86377	0	5.86E+01	0
225	58.42688	0	5.52E+01	0
250	55.52296	0	5.23E+01	0
275	53.02791	0	4.98E+01	0
300	50.85419	0	4.76E+01	0
325	48.93841	0	4.57E+01	0
350	47.23627	0	4.40E+01	0
400	44.32483	0	4.11E+01	0
450	41.89668	0	3.87E+01	0
500	39.84589	0	3.66E+01	0
550	38.08437	0	3.49E+01	0
600	36.54995	0	3.33E+01	0
700.0001	33.98285	0	3.08E+01	0
850.0001	31.05634	0	2.78E+01	0
1000	28.75504	0	2.56E+01	0
1100	27.50272	0	2.43E+01	0
1200	26.41259	0	2.32E+01	0
1300	25.45267	0	2.23E+01	0
1400	24.5993	0	2.14E+01	0
1550	23.46964	0	2.03E+01	0
1700	22.49491	0	1.93E+01	0
1850	21.64323	0	1.85E+01	0
2000	20.89093	0	1.77E+01	0
2200	20.00525	0	1.69E+01	0
2400	19.23459	0	1.61E+01	0
2700	18.23782	0	1.51E+01	0
3000	17.39705	0	1.43E+01	0
3250	16.78337	0	1.37E+01	0
3500	16.23849	0	1.31E+01	0
4000	15.30928	0	1.22E+01	0
4500	14.53523	0	1.15E+01	0
5000	13.88315	0	1.08E+01	0
5500	13.31922	0	1.03E+01	0
6000	12.8292	0	9.78E+00	0
6500	12.39535	0	9.35E+00	0
7000	12.01034	0	8.98E+00	0
8000	11.35106	0	8.33E+00	0
9000	10.80498	0	7.79E+00	0
10000	10.34295	0	7.34E+00	0
11000	9.946925	0	6.95E+00	0
12000	9.603486	0	6.62E+00	0
13500	9.163186	0	6.18E+00	0
15000	8.793591	0	5.82E+00	0
17000	8.377901	0	5.41E+00	0
18500	8.108889	0	5.14E+00	0
20000	7.872221	0	4.91E+00	0
22000	7.59149	0	4.64E+00	0
25000	7.230366	0	4.30E+00	0
27000	7.020262	0	4.11E+00	0
30000	6.740224	0	3.85E+00	0
32000	6.572367	0	3.70E+00	0
35000	6.343293	0	3.51E+00	0
40000	6.008919	0	3.23E+00	0
45000	5.725263	0	3.00E+00	0
50000	5.484706	0	2.81E+00	0
55000	5.277591	0	2.65E+00	0
60000	5.096933	0	2.51E+00	0
65000	4.937565	0	2.38E+00	0
70000	4.79575	0	2.27E+00	0
75000	4.668473	0	2.18E+00	0
80000	4.553509	0	2.09E+00	0
90000	4.353746	0	1.94E+00	0
100000	4.185664	0	1.82E+00	0
110000	4.042663	0	1.71E+00	0
120000	3.917883	0	1.62E+00	0
130000	3.810022	0	1.55E+00	0
140000	3.713745	0	1.48E+00	0
160000	3.553131	0	1.37E+00	0
180000	3.424163	0	1.29E+00	0
200000	3.318765	0	1.22E+00	0
225000	3.222354	0	1.16E+00	0
250000	3.139206	0	1.11E+00	0
275000	3.083508	0	1.07E+00	0
300000	3.033777	0	1.04E+00	0
325000	2.997389	0	1.03E+00	0
350000	2.964151	0	1.01E+00	0
400000	2.910049	0	9.86E-01	0
450000	2.86007	0	9.68E-01	0
500000	2.840038	0	9.51E-01	0
550000	2.801189	0	9.32E-01	0
600000	2.770074	0	9.12E-01	0
650000	2.760134	0	8.94E-01	0
700000	2.750078	0	8.76E-01	0
750000	2.759299	0	8.62E-01	0
800000	2.770082	0	8.51E-01	0
850000	2.798494	0	8.43E-01	0
900000	2.820076	0	8.39E-01	0
950000	2.848212	0	8.37E-01	0
1000000	2.870086	0	8.38E-01	0
1100000	2.938678	0	8.48E-01	0
1200000	3.000074	0	8.59E-01	0
1300000	3.050083	0	8.71E-01	0
1400000	3.100104	0	8.81E-01	0
1500000	3.180049	0	8.85E-01	0
1600000	3.200089	0	8.84E-01	0
1700000	3.220084	0	8.77E-01	0
1800000	3.230079	0	8.66E-01	0
1900000	3.222004	0	8.51E-01	0
2000000	3.200094	0	8.33E-01	0
2200000	3.156515	0	7.92E-01	0
2400000	3.11238	0	7.48E-01	0
2500000	3.090702	0	7.26E-01	0
2600000	3.066612	0	7.04E-01	0
2800000	3.012815	0	6.62E-01	0
3000000	2.950089	0	6.23E-01	0
3250000	2.865139	0	5.77E-01	0
3500000	2.790083	0	5.38E-01	0
4000000	2.650076	0	4.70E-01	0
4362604	2.555513	0	4.31E-01	0
4362605	2.555512	0	4.31E-01	0
4380000	2.551184	0	4.31E-01	0
4395000	2.5471	0	4.29E-01	0
4410000	2.543056	0	4.28E-01	0
4425000	2.539054	0	4.27E-01	0
4440000	2.535097	0	4.25E-01	0
4455000	2.531187	0	4.24E-01	0
4470000	2.527327	0	4.23E-01	0
4485000	2.523519	0	4.22E-01	0
4500000	2.51977	0	4.21E-01	0
4531250	2.510975	0	4.18E-01	0
4562500	2.502328	0	4.15E-01	0
4593750	2.493832	0	4.12E-01	0
4625000	2.485493	0	4.10E-01	0
4656250	2.477312	0	4.07E-01	0
4687500	2.469298	0	4.05E-01	0
4718750	2.461454	0	4.03E-01	0
4750000	2.453788	0	4.01E-01	0
4781250	2.446309	0	3.99E-01	0
4812500	2.439025	0	3.97E-01	0
4843750	2.431946	0	3.95E-01	0
4875000	2.425082	0	3.94E-01	0
4906250	2.418448	0	3.93E-01	0
4937500	2.412056	0	3.92E-01	0
4968750	2.405922	0	3.91E-01	0
5000000	2.400065	0	3.90E-01	0
5125000	2.36729	0	3.83E-01	0
5250000	2.336394	0	3.77E-01	0
5375000	2.307328	0	3.71E-01	0
5500000	2.280061	0	3.67E-01	0
5750000	2.227848	0	3.56E-01	0
6000000	2.180056	0	3.46E-01	0
6500000	2.080253	0	3.26E-01	0
7000000	1.980551	0	3.15E-01	0
7500000	1.900248	0	3.01E-01	0
8000000	1.820146	0	2.88E-01	0
8500000	1.740045	0	2.77E-01	0
9000000	1.670043	0	2.67E-01	0
9500000	1.620542	0	2.57E-01	0
1.00E+07	1.550541	0	2.49E-01	0
1.05E+07	1.49044	0	2.39E-01	0
1.10E+07	1.430039	0	2.33E-01	0
1.15E+07	1.385538	0	2.26E-01	0
1.20E+07	1.339837	0	2.19E-01	0
1.25E+07	1.295537	0	2.13E-01	0
1.30E+07	1.250136	0	2.07E-01	0
1.35E+07	1.210135	0	2.02E-01	0
1.40E+07	1.170035	0	1.98E-01	0
1.50E+07	1.112034	0	1.88E-01	0
1.60E+07	1.050033	0	1.78E-01	0
1.70E+07	0.9920318	0	1.69E-01	0
1.80E+07	0.9400308	0	1.58E-01	0
1.90E+07	0.8930297	0	1.48E-01	0
2.00E+07	0.8510286	0	1.38E-01	0
