52.0						
356159.4	0.00660	0.00000	0.00000	0.00000		
356161.4	0.00649	0.00000	0.00000	0.00000		
356175.4	0.00586	0.00000	0.00000	0.00000		
356176.4	0.00581	0.00000	0.00000	0.00000		
356191.3	0.00527	0.00000	0.00000	0.00000		
356207.3	0.00481	0.00000	0.00000	0.00000		
356211.3	0.00469	0.00000	0.00000	0.00000		
356223.2	0.00443	0.00000	0.00000	0.00000		
356231.2	0.00425	0.00000	0.00000	0.00000		
356239.2	0.00411	0.00000	0.00000	0.00000		
356251.2	0.00389	0.00000	0.00000	0.00000		
356255.1	0.00384	0.00000	0.00000	0.00000		
356271.1	0.00361	0.00000	0.00000	0.00000		
356287.1	0.00342	0.00000	0.00000	0.00000		
356291.1	0.00337	0.00000	0.00000	0.00000		
356311	0.00317	0.00000	0.00000	0.00000		
356319	0.00311	0.00000	0.00000	0.00000		
356350.9	0.00286	0.00000	0.00000	0.00000		
356382.8	0.00269	0.00000	0.00000	0.00000		
356390.8	0.00264	0.00000	0.00000	0.00000		
356414.7	0.00254	0.00000	0.00000	0.00000		
356430.7	0.00247	0.00000	0.00000	0.00000		
356446.6	0.00243	0.00000	0.00000	0.00000		
356510.4	0.00225	0.00000	0.00000	0.00000		
356574.3	0.00213	0.00000	0.00000	0.00000		
356638.1	0.00204	0.00000	0.00000	0.00000		
356765.7	0.00195	0.00000	0.00000	0.00000		
356893.3	0.00190	0.00000	0.00000	0.00000		
357020.9	0.00190	0.00000	0.00000	0.00000		
357108.7	0.00191	0.00000	0.00000	0.00000		
357148.6	0.00192	0.00000	0.00000	0.00000		
357196.5	0.00194	0.00000	0.00000	0.00000		
357276.2	0.00197	0.00000	0.00000	0.00000		
357284.3	0.00197	0.00000	0.00000	0.00000		
357340.1	0.00200	0.00000	0.00000	0.00000		
357372	0.00202	0.00000	0.00000	0.00000		
357403.9	0.00204	0.00000	0.00000	0.00000		
357459.8	0.00208	0.00000	0.00000	0.00000		
357467.7	0.00209	0.00000	0.00000	0.00000		
357503.7	0.00212	0.00000	0.00000	0.00000		
357531.5	0.00214	0.00000	0.00000	0.00000		
357547.5	0.00216	0.00000	0.00000	0.00000		
357591.4	0.00220	0.00000	0.00000	0.00000		
357595.4	0.00221	0.00000	0.00000	0.00000		
357627.3	0.00224	0.00000	0.00000	0.00000		
357635.3	0.00225	0.00000	0.00000	0.00000		
357659.2	0.00228	0.00000	0.00000	0.00000		
357679.2	0.00230	0.00000	0.00000	0.00000		
357691.1	0.00231	0.00000	0.00000	0.00000		
357723	0.00235	0.00000	0.00000	0.00000		
357754.9	0.00240	0.00000	0.00000	0.00000		
357786.8	0.00244	0.00000	0.00000	0.00000		
357818.7	0.00249	0.00000	0.00000	0.00000		
357850.6	0.00254	0.00000	0.00000	0.00000		
357870.8	0.00257	0.00000	0.00000	0.00000		
357882.5	0.00259	0.00000	0.00000	0.00000		
357890.9	0.00260	0.00000	0.00000	0.00000		
357911	0.00264	0.00000	0.00000	0.00000		
357914.4	0.00264	0.00000	0.00000	0.00000		
357931.1	0.00267	0.00000	0.00000	0.00000		
357946.3	0.00270	0.00000	0.00000	0.00000		
357951.2	0.00271	0.00000	0.00000	0.00000		
357971.3	0.00275	0.00000	0.00000	0.00000		
357978.2	0.00276	0.00000	0.00000	0.00000		
357991.4	0.00279	0.00000	0.00000	0.00000		
358010.1	0.00283	0.00000	0.00000	0.00000		
358011.5	0.00283	0.00000	0.00000	0.00000		
358031.7	0.00287	0.00000	0.00000	0.00000		
358042	0.00289	0.00000	0.00000	0.00000		
358051.8	0.00291	0.00000	0.00000	0.00000		
358068.1	0.00295	0.00000	0.00000	0.00000		
358092	0.00300	0.00000	0.00000	0.00000		
358094.2	0.00301	0.00000	0.00000	0.00000		
358120.3	0.00307	0.00000	0.00000	0.00000		
358132.2	0.00310	0.00000	0.00000	0.00000		
358146.3	0.00313	0.00000	0.00000	0.00000		
358172.4	0.00319	0.00000	0.00000	0.00000		
358198.4	0.00326	0.00000	0.00000	0.00000		
358203.4	0.00327	0.00000	0.00000	0.00000		
358224.5	0.00333	0.00000	0.00000	0.00000		
358234.3	0.00335	0.00000	0.00000	0.00000		
358250.5	0.00340	0.00000	0.00000	0.00000		
358265.3	0.00344	0.00000	0.00000	0.00000		
358296.2	0.00353	0.00000	0.00000	0.00000		
358302.7	0.00355	0.00000	0.00000	0.00000		
358327.2	0.00362	0.00000	0.00000	0.00000		
358354.8	0.00370	0.00000	0.00000	0.00000		
358358.1	0.00371	0.00000	0.00000	0.00000		
358406.9	0.00386	0.00000	0.00000	0.00000		
358420	0.00390	0.00000	0.00000	0.00000		
358459	0.00403	0.00000	0.00000	0.00000		
358481.9	0.00410	0.00000	0.00000	0.00000		
358511.2	0.00419	0.00000	0.00000	0.00000		
358543.8	0.00430	0.00000	0.00000	0.00000		
358563.3	0.00436	0.00000	0.00000	0.00000		
358605.7	0.00450	0.00000	0.00000	0.00000		
358615.4	0.00453	0.00000	0.00000	0.00000		
358667.5	0.00470	0.00000	0.00000	0.00000		
358771.8	0.00500	0.00000	0.00000	0.00000		
358876	0.00524	0.00000	0.00000	0.00000		
358980.3	0.00540	0.00000	0.00000	0.00000		
359084.5	0.00544	0.00000	0.00000	0.00000		
359188.8	0.00539	0.00000	0.00000	0.00000		
359293	0.00525	0.00000	0.00000	0.00000		
359397.3	0.00509	0.00000	0.00000	0.00000		
359501.5	0.00501	0.00000	0.00000	0.00000		
359545.5	0.00508	0.00000	0.00000	0.00000		
359553.7	0.00511	0.00000	0.00000	0.00000		
359567.5	0.00516	0.00000	0.00000	0.00000		
359579.8	0.00525	0.00000	0.00000	0.00000		
359589.5	0.00532	0.00000	0.00000	0.00000		
359605.8	0.00553	0.00000	0.00000	0.00000		
359611.5	0.00560	0.00000	0.00000	0.00000		
359618.9	0.00575	0.00000	0.00000	0.00000		
359622.5	0.00582	0.00000	0.00000	0.00000		
359631.9	0.00610	0.00000	0.00000	0.00000		
359633.5	0.00614	0.00000	0.00000	0.00000		
359644.5	0.00663	0.00000	0.00000	0.00000		
359644.9	0.00665	0.00000	0.00000	0.00000		
359650	0.00697	0.00000	0.00000	0.00000		
359651.4	0.00709	0.00000	0.00000	0.00000		
359655.5	0.00744	0.00000	0.00000	0.00000		
359657.9	0.00774	0.00000	0.00000	0.00000		
359661	0.00813	0.00000	0.00000	0.00000		
359663.8	0.00861	0.00000	0.00000	0.00000		
359664.5	0.00877	0.00000	0.00000	0.00000		
359666.5	0.00922	0.00000	0.00000	0.00000		
359669.3	0.01004	0.00000	0.00000	0.00000		
359671	0.01071	0.00000	0.00000	0.00000		
359672	0.01110	0.00000	0.00000	0.00000		
359674.8	0.01257	0.00000	0.00000	0.00000		
359676.2	0.01349	0.00000	0.00000	0.00000		
359677.5	0.01448	0.00000	0.00000	0.00000		
359679.5	0.01631	0.00000	0.00000	0.00000		
359680.8	0.01777	0.00000	0.00000	0.00000		
359681.4	0.01845	0.00000	0.00000	0.00000		
359683.4	0.02123	0.00000	0.00000	0.00000		
359684	0.02225	0.00000	0.00000	0.00000		
359685.3	0.02446	0.00000	0.00000	0.00000		
359687.3	0.02860	0.00000	0.00000	0.00000		
359689.2	0.03336	0.00000	0.00000	0.00000		
359690.5	0.03726	0.00000	0.00000	0.00000		
359691.1	0.03905	0.00000	0.00000	0.00000		
359693	0.04580	0.00000	0.00000	0.00000		
359693.8	0.04916	0.00000	0.00000	0.00000		
359695	0.05419	0.00000	0.00000	0.00000		
359696.9	0.06351	0.00000	0.00000	0.00000		
359697	0.06408	0.00000	0.00000	0.00000		
359698.8	0.07426	0.00000	0.00000	0.00000		
359700.3	0.08396	0.00000	0.00000	0.00000		
359700.7	0.08655	0.00000	0.00000	0.00000		
359702.7	0.10121	0.00000	0.00000	0.00000		
359703.5	0.10778	0.00000	0.00000	0.00000		
359704.6	0.11682	0.00000	0.00000	0.00000		
359705.2	0.12226	0.00000	0.00000	0.00000		
359706.5	0.13406	0.00000	0.00000	0.00000		
359706.8	0.13703	0.00000	0.00000	0.00000		
359708.4	0.15288	0.00000	0.00000	0.00000		
359710	0.17045	0.00000	0.00000	0.00000		
359711.6	0.18803	0.00000	0.00000	0.00000		
359712	0.19242	0.00000	0.00000	0.00000		
359713.2	0.20688	0.00000	0.00000	0.00000		
359714.8	0.22616	0.00000	0.00000	0.00000		
359715.6	0.23580	0.00000	0.00000	0.00000		
359716.4	0.24568	0.00000	0.00000	0.00000		
359718	0.26546	0.00000	0.00000	0.00000		
359719.6	0.28524	0.00000	0.00000	0.00000		
359720.4	0.29513	0.00000	0.00000	0.00000		
359721.2	0.30502	0.00000	0.00000	0.00000		
359722	0.31491	0.00000	0.00000	0.00000		
359722.7	0.32356	0.00000	0.00000	0.00000		
359723.5	0.33236	0.00000	0.00000	0.00000		
359724.3	0.34117	0.00000	0.00000	0.00000		
359725.1	0.34997	0.00000	0.00000	0.00000		
359725.9	0.35878	0.00000	0.00000	0.00000		
359726.3	0.36318	0.00000	0.00000	0.00000		
359726.7	0.36674	0.00000	0.00000	0.00000		
359727.5	0.37385	0.00000	0.00000	0.00000		
359728.3	0.38095	0.00000	0.00000	0.00000		
359728.7	0.38451	0.00000	0.00000	0.00000		
359729.1	0.38806	0.00000	0.00000	0.00000		
359729.5	0.39162	0.00000	0.00000	0.00000		
359729.9	0.39517	0.00000	0.00000	0.00000		
359730.3	0.39782	0.00000	0.00000	0.00000		
359730.7	0.40046	0.00000	0.00000	0.00000		
359731.1	0.40310	0.00000	0.00000	0.00000		
359731.5	0.40574	0.00000	0.00000	0.00000		
359731.9	0.40839	0.00000	0.00000	0.00000		
359732.1	0.40971	0.00000	0.00000	0.00000		
359732.3	0.41062	0.00000	0.00000	0.00000		
359732.7	0.41246	0.00000	0.00000	0.00000		
359733.1	0.41429	0.00000	0.00000	0.00000		
359733.5	0.41612	0.00000	0.00000	0.00000		
359733.9	0.41795	0.00000	0.00000	0.00000		
359734.3	0.41979	0.00000	0.00000	0.00000		
359734.7	0.42049	0.00000	0.00000	0.00000		
359735.1	0.42120	0.00000	0.00000	0.00000		
359735.47	0.42186	0.00000	0.00000	0.00000		
359735.7	0.42226	0.00000	0.00000	0.00000		
359736	0.42279	0.00000	0.00000	0.00000		
359736.6	0.42386	0.00000	0.00000	0.00000		
359736.9	0.42439	0.00000	0.00000	0.00000		
359737.2	0.42492	0.00000	0.00000	0.00000		
359737.5	0.42545	0.00000	0.00000	0.00000		
359737.7	0.42580	0.00000	0.00000	0.00000		
359738	0.42531	0.00000	0.00000	0.00000		
359738.3	0.42481	0.00000	0.00000	0.00000		
359738.6	0.42431	0.00000	0.00000	0.00000		
359738.8	0.42398	0.00000	0.00000	0.00000		
359739.4	0.42299	0.00000	0.00000	0.00000		
359739.7	0.42249	0.00000	0.00000	0.00000		
359739.93	0.42211	0.00000	0.00000	0.00000		
359740.2	0.42167	0.00000	0.00000	0.00000		
359740.4	0.42134	0.00000	0.00000	0.00000		
359740.7	0.42084	0.00000	0.00000	0.00000		
359740.9	0.42051	0.00000	0.00000	0.00000		
359741.2	0.41920	0.00000	0.00000	0.00000		
359741.4	0.41832	0.00000	0.00000	0.00000		
359741.8	0.41657	0.00000	0.00000	0.00000		
359742.1	0.41526	0.00000	0.00000	0.00000		
359742.3	0.41439	0.00000	0.00000	0.00000		
359742.8	0.41220	0.00000	0.00000	0.00000		
359743.1	0.41089	0.00000	0.00000	0.00000		
359743.3	0.40961	0.00000	0.00000	0.00000		
359743.7	0.40706	0.00000	0.00000	0.00000		
359744.2	0.40387	0.00000	0.00000	0.00000		
359744.7	0.40069	0.00000	0.00000	0.00000		
359745.2	0.39750	0.00000	0.00000	0.00000		
359745.6	0.39405	0.00000	0.00000	0.00000		
359746.1	0.38974	0.00000	0.00000	0.00000		
359746.5	0.38629	0.00000	0.00000	0.00000		
359747	0.38197	0.00000	0.00000	0.00000		
359747.4	0.37852	0.00000	0.00000	0.00000		
359747.9	0.37421	0.00000	0.00000	0.00000		
359748.4	0.36990	0.00000	0.00000	0.00000		
359748.7	0.36731	0.00000	0.00000	0.00000		
359749.3	0.36085	0.00000	0.00000	0.00000		
359750.2	0.35117	0.00000	0.00000	0.00000		
359751.1	0.34149	0.00000	0.00000	0.00000		
359752.1	0.33073	0.00000	0.00000	0.00000		
359753	0.31967	0.00000	0.00000	0.00000		
359753.9	0.30862	0.00000	0.00000	0.00000		
359754.8	0.29757	0.00000	0.00000	0.00000		
359755.8	0.28528	0.00000	0.00000	0.00000		
359756.7	0.27423	0.00000	0.00000	0.00000		
359757.6	0.26318	0.00000	0.00000	0.00000		
359758.5	0.25212	0.00000	0.00000	0.00000		
359759	0.24598	0.00000	0.00000	0.00000		
359760.4	0.22888	0.00000	0.00000	0.00000		
359762.2	0.20688	0.00000	0.00000	0.00000		
359762.5	0.20322	0.00000	0.00000	0.00000		
359764.1	0.18510	0.00000	0.00000	0.00000		
359765.9	0.16472	0.00000	0.00000	0.00000		
359767.8	0.14523	0.00000	0.00000	0.00000		
359768.3	0.14011	0.00000	0.00000	0.00000		
359769.6	0.12808	0.00000	0.00000	0.00000		
359770.6	0.11883	0.00000	0.00000	0.00000		
359771.5	0.11144	0.00000	0.00000	0.00000		
359772.9	0.09994	0.00000	0.00000	0.00000		
359773.3	0.09708	0.00000	0.00000	0.00000		
359775.2	0.08345	0.00000	0.00000	0.00000		
359777	0.07217	0.00000	0.00000	0.00000		
359778.9	0.06174	0.00000	0.00000	0.00000		
359780.7	0.05315	0.00000	0.00000	0.00000		
359782.6	0.04536	0.00000	0.00000	0.00000		
359784.4	0.03905	0.00000	0.00000	0.00000		
359785.6	0.03539	0.00000	0.00000	0.00000		
359786.8	0.03210	0.00000	0.00000	0.00000		
359788	0.02917	0.00000	0.00000	0.00000		
359788.1	0.02896	0.00000	0.00000	0.00000		
359789.1	0.02678	0.00000	0.00000	0.00000		
359790.3	0.02444	0.00000	0.00000	0.00000		
359791.4	0.02254	0.00000	0.00000	0.00000		
359791.8	0.02196	0.00000	0.00000	0.00000		
359793.7	0.01921	0.00000	0.00000	0.00000		
359795.5	0.01716	0.00000	0.00000	0.00000		
359796	0.01660	0.00000	0.00000	0.00000		
359798.3	0.01457	0.00000	0.00000	0.00000		
359799.2	0.01395	0.00000	0.00000	0.00000		
359800.6	0.01299	0.00000	0.00000	0.00000		
359802.9	0.01177	0.00000	0.00000	0.00000		
359805.3	0.01079	0.00000	0.00000	0.00000		
359806.6	0.01037	0.00000	0.00000	0.00000		
359807.6	0.01005	0.00000	0.00000	0.00000		
359809.9	0.00948	0.00000	0.00000	0.00000		
359812.2	0.00902	0.00000	0.00000	0.00000		
359814	0.00876	0.00000	0.00000	0.00000		
359816.8	0.00836	0.00000	0.00000	0.00000		
359821.4	0.00791	0.00000	0.00000	0.00000		
359826.1	0.00759	0.00000	0.00000	0.00000		
359828.8	0.00745	0.00000	0.00000	0.00000		
359830.7	0.00736	0.00000	0.00000	0.00000		
359839.9	0.00706	0.00000	0.00000	0.00000		
359843.6	0.00699	0.00000	0.00000	0.00000		
359849.2	0.00690	0.00000	0.00000	0.00000		
359858.4	0.00683	0.00000	0.00000	0.00000		
359868.3	0.00685	0.00000	0.00000	0.00000		
359873.3	0.00689	0.00000	0.00000	0.00000		
359878.1	0.00694	0.00000	0.00000	0.00000		
359888.1	0.00713	0.00000	0.00000	0.00000		
359897.8	0.00731	0.00000	0.00000	0.00000		
359902.9	0.00748	0.00000	0.00000	0.00000		
359917.5	0.00796	0.00000	0.00000	0.00000		
359917.7	0.00797	0.00000	0.00000	0.00000		
359927.3	0.00840	0.00000	0.00000	0.00000		
359932.5	0.00868	0.00000	0.00000	0.00000		
359937.1	0.00893	0.00000	0.00000	0.00000		
359947	0.00957	0.00000	0.00000	0.00000		
359947.3	0.00959	0.00000	0.00000	0.00000		
359956.8	0.01031	0.00000	0.00000	0.00000		
359962.1	0.01078	0.00000	0.00000	0.00000		
359966.6	0.01117	0.00000	0.00000	0.00000		
359976.4	0.01215	0.00000	0.00000	0.00000		
359976.9	0.01221	0.00000	0.00000	0.00000		
359986.6	0.01334	0.00000	0.00000	0.00000		
359996.1	0.01445	0.00000	0.00000	0.00000		
359996.3	0.01448	0.00000	0.00000	0.00000		
360015.7	0.01692	0.00000	0.00000	0.00000		
360025.4	0.01803	0.00000	0.00000	0.00000		
360035.1	0.01894	0.00000	0.00000	0.00000		
360044.8	0.01954	0.00000	0.00000	0.00000		
360054.5	0.01977	0.00000	0.00000	0.00000		
360064.2	0.01960	0.00000	0.00000	0.00000		
360073.8	0.01905	0.00000	0.00000	0.00000		
360073.9	0.01904	0.00000	0.00000	0.00000		
360083.3	0.01818	0.00000	0.00000	0.00000		
360083.6	0.01815	0.00000	0.00000	0.00000		
360093.3	0.01696	0.00000	0.00000	0.00000		
360102.3	0.01586	0.00000	0.00000	0.00000		
360112.7	0.01448	0.00000	0.00000	0.00000		
360121.4	0.01333	0.00000	0.00000	0.00000		
360132.1	0.01205	0.00000	0.00000	0.00000		
360140.4	0.01107	0.00000	0.00000	0.00000		
360146.2	0.01047	0.00000	0.00000	0.00000		
360150	0.01008	0.00000	0.00000	0.00000		
360159.5	0.00922	0.00000	0.00000	0.00000		
360160.3	0.00916	0.00000	0.00000	0.00000		
360169	0.00846	0.00000	0.00000	0.00000		
360174.4	0.00809	0.00000	0.00000	0.00000		
360178.5	0.00780	0.00000	0.00000	0.00000		
360188	0.00723	0.00000	0.00000	0.00000		
360188.4	0.00721	0.00000	0.00000	0.00000		
360197.5	0.00672	0.00000	0.00000	0.00000		
360202.5	0.00651	0.00000	0.00000	0.00000		
360216.5	0.00590	0.00000	0.00000	0.00000		
360230.6	0.00542	0.00000	0.00000	0.00000		
360235.9	0.00524	0.00000	0.00000	0.00000		
360244.6	0.00501	0.00000	0.00000	0.00000		
360255.2	0.00474	0.00000	0.00000	0.00000		
360258.7	0.00466	0.00000	0.00000	0.00000		
360272.7	0.00437	0.00000	0.00000	0.00000		
360274.5	0.00433	0.00000	0.00000	0.00000		
360293.8	0.00400	0.00000	0.00000	0.00000		
360300.8	0.00390	0.00000	0.00000	0.00000		
360313.2	0.00373	0.00000	0.00000	0.00000		
360328.9	0.00354	0.00000	0.00000	0.00000		
360332.5	0.00350	0.00000	0.00000	0.00000		
360357	0.00327	0.00000	0.00000	0.00000		
360371.1	0.00314	0.00000	0.00000	0.00000		
360385.2	0.00304	0.00000	0.00000	0.00000		
360409.8	0.00287	0.00000	0.00000	0.00000		
360413.3	0.00285	0.00000	0.00000	0.00000		
360448.4	0.00266	0.00000	0.00000	0.00000		
360469.5	0.00257	0.00000	0.00000	0.00000		
360487.1	0.00249	0.00000	0.00000	0.00000		
360525.7	0.00235	0.00000	0.00000	0.00000		
360581.9	0.00219	0.00000	0.00000	0.00000		
360613.6	0.00210	0.00000	0.00000	0.00000		
360638.2	0.00205	0.00000	0.00000	0.00000		
360694.4	0.00193	0.00000	0.00000	0.00000		
360701.4	0.00191	0.00000	0.00000	0.00000		
360789.3	0.00177	0.00000	0.00000	0.00000		
360806.8	0.00174	0.00000	0.00000	0.00000		
360877.1	0.00165	0.00000	0.00000	0.00000		
360919.2	0.00160	0.00000	0.00000	0.00000		
361031.6	0.00148	0.00000	0.00000	0.00000		
361052.8	0.00146	0.00000	0.00000	0.00000		
361144.1	0.00139	0.00000	0.00000	0.00000		
361228.4	0.00132	0.00000	0.00000	0.00000		
361256.5	0.00130	0.00000	0.00000	0.00000		
361404.1	0.00121	0.00000	0.00000	0.00000		
361481.4	0.00117	0.00000	0.00000	0.00000		
361579.8	0.00113	0.00000	0.00000	0.00000		
361706.3	0.00107	0.00000	0.00000	0.00000		
361755.5	0.00105	0.00000	0.00000	0.00000		
361931.1	0.00100	0.00000	0.00000	0.00000		
362113.9	0.00095	0.00000	0.00000	0.00000		
362156	0.00094	0.00000	0.00000	0.00000		
362296.6	0.00091	0.00000	0.00000	0.00000		
362380.9	0.00090	0.00000	0.00000	0.00000		
362479.3	0.00088	0.00000	0.00000	0.00000		
362493.4	0.00087	0.00000	0.00000	0.00000		
362605.8	0.00086	0.00000	0.00000	0.00000		
362662	0.00085	0.00000	0.00000	0.00000		
362718.2	0.00084	0.00000	0.00000	0.00000		
362830.6	0.00083	0.00000	0.00000	0.00000		
362844.7	0.00083	0.00000	0.00000	0.00000		
362943.1	0.00082	0.00000	0.00000	0.00000		
363027.4	0.00081	0.00000	0.00000	0.00000		
363055.5	0.00081	0.00000	0.00000	0.00000		
363118.8	0.00081	0.00000	0.00000	0.00000		
363167.9	0.00080	0.00000	0.00000	0.00000		
363210.1	0.00080	0.00000	0.00000	0.00000		
363280.3	0.00079	0.00000	0.00000	0.00000		
363301.5	0.00079	0.00000	0.00000	0.00000		
363392.8	0.00079	0.00000	0.00000	0.00000		
363505.2	0.00078	0.00000	0.00000	0.00000		
363524.2	0.00078	0.00000	0.00000	0.00000		
363617.6	0.00078	0.00000	0.00000	0.00000		
363655.5	0.00078	0.00000	0.00000	0.00000		
363721.2	0.00078	0.00000	0.00000	0.00000		
363730	0.00078	0.00000	0.00000	0.00000		
363786.9	0.00078	0.00000	0.00000	0.00000		
363824.1	0.00078	0.00000	0.00000	0.00000		
363852.6	0.00078	0.00000	0.00000	0.00000		
363918.2	0.00077	0.00000	0.00000	0.00000		
364012.3	0.00077	0.00000	0.00000	0.00000		
364106.4	0.00077	0.00000	0.00000	0.00000		
364171.1	0.00077	0.00000	0.00000	0.00000		
364200.5	0.00077	0.00000	0.00000	0.00000		
364235.8	0.00078	0.00000	0.00000	0.00000		
364294.6	0.00078	0.00000	0.00000	0.00000		
364300.5	0.00078	0.00000	0.00000	0.00000		
364365.2	0.00078	0.00000	0.00000	0.00000		
364388.7	0.00078	0.00000	0.00000	0.00000		
364482.8	0.00078	0.00000	0.00000	0.00000		
364494.6	0.00078	0.00000	0.00000	0.00000		
364576.9	0.00078	0.00000	0.00000	0.00000		
364624	0.00079	0.00000	0.00000	0.00000		
364671	0.00079	0.00000	0.00000	0.00000		
364753.4	0.00079	0.00000	0.00000	0.00000		
364765.1	0.00079	0.00000	0.00000	0.00000		
364859.2	0.00080	0.00000	0.00000	0.00000		
364882.8	0.00080	0.00000	0.00000	0.00000		
364953.3	0.00080	0.00000	0.00000	0.00000		
365012.2	0.00081	0.00000	0.00000	0.00000		
365047.4	0.00081	0.00000	0.00000	0.00000		
365141.5	0.00082	0.00000	0.00000	0.00000		
365235.5	0.00083	0.00000	0.00000	0.00000		
365282.7	0.00084	0.00000	0.00000	0.00000		
365423.7	0.00086	0.00000	0.00000	0.00000		
365423.8	0.00086	0.00000	0.00000	0.00000		
365564.9	0.00088	0.00000	0.00000	0.00000		
365611.9	0.00090	0.00000	0.00000	0.00000		
365706	0.00092	0.00000	0.00000	0.00000		
365800.1	0.00095	0.00000	0.00000	0.00000		
365847.2	0.00097	0.00000	0.00000	0.00000		
365894.2	0.00100	0.00000	0.00000	0.00000		
365988.2	0.00105	0.00000	0.00000	0.00000		
365988.3	0.00105	0.00000	0.00000	0.00000		
366058.9	0.00111	0.00000	0.00000	0.00000		
366082.3	0.00114	0.00000	0.00000	0.00000		
366129.4	0.00119	0.00000	0.00000	0.00000		
366176.4	0.00126	0.00000	0.00000	0.00000		
366200	0.00130	0.00000	0.00000	0.00000		
366223.5	0.00134	0.00000	0.00000	0.00000		
366235.3	0.00137	0.00000	0.00000	0.00000		
366270.5	0.00146	0.00000	0.00000	0.00000		
366304.4	0.00156	0.00000	0.00000	0.00000		
366317.6	0.00161	0.00000	0.00000	0.00000		
366338.2	0.00169	0.00000	0.00000	0.00000		
366364.6	0.00182	0.00000	0.00000	0.00000		
366372	0.00185	0.00000	0.00000	0.00000		
366388.2	0.00195	0.00000	0.00000	0.00000		
366405.8	0.00206	0.00000	0.00000	0.00000		
366411.7	0.00211	0.00000	0.00000	0.00000		
366435.2	0.00231	0.00000	0.00000	0.00000		
366439.7	0.00235	0.00000	0.00000	0.00000		
366456.6	0.00253	0.00000	0.00000	0.00000		
366458.7	0.00255	0.00000	0.00000	0.00000		
366473.5	0.00274	0.00000	0.00000	0.00000		
366482.3	0.00287	0.00000	0.00000	0.00000		
366490.4	0.00299	0.00000	0.00000	0.00000		
366505.8	0.00327	0.00000	0.00000	0.00000		
366507.3	0.00330	0.00000	0.00000	0.00000		
366517.6	0.00353	0.00000	0.00000	0.00000		
366524.2	0.00367	0.00000	0.00000	0.00000		
366529.3	0.00381	0.00000	0.00000	0.00000		
366541.1	0.00414	0.00000	0.00000	0.00000		
366552.8	0.00454	0.00000	0.00000	0.00000		
366554.4	0.00459	0.00000	0.00000	0.00000		
366564.6	0.00502	0.00000	0.00000	0.00000		
366567.6	0.00514	0.00000	0.00000	0.00000		
366576.4	0.00560	0.00000	0.00000	0.00000		
366580.8	0.00582	0.00000	0.00000	0.00000		
366588.2	0.00630	0.00000	0.00000	0.00000		
