14656.27	26.88265	0	2.419001	0	
14656.9	27.08568	0	2.456653	0	
14657	27.08888	0	2.457384	0	
14657.3	27.05038	0	2.450881	0	
14657.6	26.94036	0	2.431447	0	
14658.19	26.52349	0	2.35696	0	
14659.03	25.52175	0	2.177027	0	
14659.86	24.17192	0	1.934008	0	
14662.54	19.12424	0	1.02355	0	
14663.13	18.15897	0	0.8492947	0	
14663.72	17.30467	0	0.6950514	0	
14664.31	16.56877	0	0.5621765	0	
14664.89	15.95989	0	0.452239	0	
14665.19	15.68745	0	0.4030518	0	
14665.48	15.44998	0	0.3601837	0	
14665.77	15.23651	0	0.321652	0	
14666.06	15.04545	0	0.2871728	0	
14666.36	14.86964	0	0.255452	0	
14666.65	14.71906	0	0.2282913	0	
14666.94	14.58582	0	0.2042672	0	
14667.23	14.46827	0	0.1830829	0	
14667.53	14.36151	0	0.1638526	0	
14667.82	14.27111	0	0.1475795	0	
14668.12	14.18931	0	0.1328683	0	
14668.41	14.12025	0	0.1204584	0	
14668.71	14.05787	0	0.1092629	0	
14669	14.00523	0	0.09982786	0	
14669.29	13.95914	0	0.09157974	0	
14669.58	13.91874	0	0.08436254	0	
14669.88	13.88212	0	0.07783441	0	
14670.17	13.85103	0	0.07230573	0	
14670.75	13.79928	0	0.06314057	0	
14671.34	13.75776	0	0.05583575	0	
14671.92	13.72502	0	0.05012118	0	
14672.51	13.69779	0	0.04541351	0	
14673.09	13.67549	0	0.04159972	0	
14673.68	13.65626	0	0.03834798	0	
14674.26	13.63997	0	0.03562775	0	
14675.43	13.61288	0	0.03119442	0	
14676.6	13.59125	0	0.02776011	0	
14677.94	13.57105	0	0.02466541	0	
14679.62	13.55051	0	0.02166282	0	
14681.29	13.53378	0	0.01935506	0	
14682.96	13.51966	0	0.01752706	0	
14684.63	13.50744	0	0.01605139	0	
14687.31	13.49069	0	0.01420979	0	
14688.99	13.4815	0	0.01329715	0	
14690.66	13.47312	0	0.0125281	0	
14694	13.45802	0	0.01130251	0	
14697.34	13.44456	0	0.01038072	0	
14700.68	13.43225	0	0.009671716	0	
14705.37	13.41627	0	0.00891754	0	
14710.05	13.40133	0	0.008352629	0	
14714.74	13.38707	0	0.007918798	0	
14719.42	13.37337	0	0.007582278	0	
14728.79	13.347	0	0.007102602	0	
14738.16	13.32142	0	0.00676577	0	
14756.9	13.2719	0	0.006366553	0	
14775.63	13.22337	0	0.00611305	0	
14813.11	13.12831	0	0.005849384	0	
14850.58	13.03497	0	0.005697486	0	
14925.53	12.85075	0	0.005499718	0	
15000.48	12.67064	0	0.005373164	0	
15236.04	12.13422	0	0.005096327	0	
15471.59	11.62096	0	0.004852291	0	
15707.14	11.12925	0	0.00463765	0	
15942.69	10.66658	0	0.004472395	0	
15969.46	10.61612	0	0.004494792	0	
15982.85	10.59098	0	0.00451021	0	
15996.23	10.56695	0	0.004588571	0	
16002.42	10.55683	0	0.004686888	0	
16005.52	10.55236	0	0.004774735	0	
16008.61	10.54876	0	0.00491764	0	
16010.16	10.54758	0	0.005031105	0	
16011.71	10.54737	0	0.005208964	0	
16012.49	10.54801	0	0.005348527	0	
16013.26	10.54958	0	0.005549519	0	
16014.03	10.55274	0	0.005857323	0	
16014.8	10.55856	0	0.00634581	0	
16015.19	10.56305	0	0.006697997	0	
16015.58	10.56898	0	0.007147701	0	
16015.97	10.57675	0	0.007721483	0	
16016.35	10.58652	0	0.00843076	0	
16016.74	10.59939	0	0.009350921	0	
16017.13	10.6158	0	0.01051143	0	
16017.52	10.63654	0	0.01196593	0	
16017.9	10.66177	0	0.01372446	0	
16018.29	10.69382	0	0.01594718	0	
16018.68	10.73321	0	0.0186686	0	
16019.07	10.78114	0	0.02197056	0	
16019.45	10.83727	0	0.02582808	0	
16019.84	10.90579	0	0.03052952	0	
16020.22	10.98439	0	0.03591441	0	
16020.61	11.07834	0	0.0423439	0	
16020.99	11.18377	0	0.04955341	0	
16021.52	11.35506	0	0.06125676	0	
16022.04	11.55134	0	0.07465988	0	
16022.56	11.77519	0	0.08993795	0	
16023.08	12.02452	0	0.1069514	0	
16024.13	12.58757	0	0.1453665	0	
16025.17	13.17468	0	0.1854311	0	
16026.01	13.61608	0	0.2155745	0	
16026.85	13.97748	0	0.2402895	0	
16027.29	14.12005	0	0.2500623	0	
16027.73	14.22374	0	0.2571934	0	
16028.18	14.2857	0	0.2614913	0	
16028.51	14.30138	0	0.2626209	0	
16028.56	14.30153	0	0.2626403	0	
16028.73	14.29762	0	0.2624069	0	
16028.89	14.28773	0	0.2617659	0	
16029.28	14.23882	0	0.2585147	0	
16029.88	14.09793	0	0.2490499	0	
16030.55	13.85722	0	0.2328073	0	
16031.21	13.55187	0	0.2121636	0	
16032.65	12.75832	0	0.1584414	0	
16033.37	12.35247	0	0.1309514	0	
16034.08	11.97766	0	0.1055626	0	
16034.53	11.76052	0	0.09085626	0	
16035.19	11.47693	0	0.07165525	0	
16035.52	11.35181	0	0.0631871	0	
16035.85	11.23801	0	0.0554875	0	
16036.3	11.10076	0	0.04620722	0	
16036.74	10.98575	0	0.03843713	0	
16037.13	10.89862	0	0.03255659	0	
16037.52	10.82424	0	0.02754347	0	
16037.91	10.7614	0	0.02331437	0	
16038.29	10.71005	0	0.01986505	0	
16038.68	10.66622	0	0.01692925	0	
16039.06	10.63102	0	0.01457856	0	
16039.45	10.60145	0	0.01261249	0	
16039.83	10.57803	0	0.01106394	0	
16040.22	10.55861	0	0.009788264	0	
16040.61	10.54303	0	0.008774031	0	
16041	10.53056	0	0.007972196	0	
16041.38	10.52083	0	0.007355452	0	
16041.77	10.51283	0	0.006857162	0	
16042.15	10.50655	0	0.006475595	0	
16042.54	10.50134	0	0.006167628	0	
16042.92	10.49719	0	0.005931131	0	
16043.81	10.48998	0	0.005548666	0	
16044.69	10.485	0	0.005317397	0	
16046.46	10.47798	0	0.005057557	0	
16050	10.46793	0	0.004812828	0	
16053.5	10.45962	0	0.004685806	0	
16057	10.452	0	0.004606849	0	
16063.99	10.43775	0	0.004517138	0	
16077.97	10.41046	0	0.004424055	0	
16105.93	10.3579	0	0.004366414	0	
16161.86	10.25406	0	0.004299329	0	
16273.72	10.04971	0	0.004215588	0	
16497.43	9.651115	0	0.004074725	0	
16944.85	8.884455	0	0.003842526	0	
17392.27	8.138616	0	0.003680222	0	
17839.69	7.378719	0	0.003615854	0	
18150.95	6.805873	0	0.003681579	0	
18306.58	6.500784	0	0.003755648	0	
18462.2	6.163546	0	0.003902669	0	
18617.83	5.79056	0	0.004138302	0	
18695.64	5.58084	0	0.0043207	0	
18773.45	5.356713	0	0.004548582	0	
18851.27	5.114094	0	0.004836876	0	
18929.08	4.841466	0	0.005239862	0	
18967.99	4.693963	0	0.005488437	0	
19006.89	4.533993	0	0.005797009	0	
19084.7	4.185478	0	0.00657043	0	
19125.38	3.978409	0	0.007131619	0	
19166.05	3.758949	0	0.007786578	0	
19206.73	3.516349	0	0.008640807	0	
19247.4	3.251954	0	0.009728294	0	
19288.08	2.962987	0	0.01115404	0	
19308.42	2.809084	0	0.01203168	0	
19328.75	2.648234	0	0.01307841	0	
19349.09	2.482311	0	0.01429492	0	
19369.43	2.311903	0	0.01571039	0	
19389.77	2.13785	0	0.01744477	0	
19410.1	1.964147	0	0.01948581	0	
19433.09	1.774358	0	0.02241358	0	
19456.08	1.604448	0	0.02616419	0	
19467.58	1.533369	0	0.02844588	0	
19479.07	1.477233	0	0.03107375	0	
19490.57	1.441689	0	0.03412102	0	
19502.06	1.431551	0	0.03761996	0	
19511.79	1.454734	0	0.04109575	0	
19521.52	1.514492	0	0.04510374	0	
19531.25	1.622208	0	0.04975274	0	
19536.11	1.69853	0	0.05235676	0	
19540.97	1.792867	0	0.05517518	0	
19545.84	1.908175	0	0.05823757	0	
19550.7	2.047143	0	0.06155769	0	
19555.56	2.213653	0	0.06517126	0	
19560.42	2.411962	0	0.0691118	0	
19565.29	2.647603	0	0.07342696	0	
19570.15	2.925394	0	0.07814203	0	
19575.01	3.251748	0	0.08330748	0	
19579.87	3.632935	0	0.08896489	0	
19584.74	4.081718	0	0.09521245	0	
19589.6	4.609881	0	0.1021194	0	
19594.47	5.231535	0	0.1097867	0	
19599.33	5.959051	0	0.1182725	0	
19604.2	6.813846	0	0.12772	0	
19609.06	7.814167	0	0.1382132	0	
19613.92	8.987144	0	0.1499075	0	
19618.78	10.36261	0	0.1629543	0	
19624.4	12.25136	0	0.179944	0	
19630.01	14.5151	0	0.1991952	0	
19635.62	17.22764	0	0.2210046	0	
19641.23	20.46776	0	0.2456157	0	
19646.85	24.33273	0	0.2732778	0	
19652.46	28.89426	0	0.3039382	0	
19658.07	34.17962	0	0.3372601	0	
19663.68	40.19235	0	0.3725913	0	
19671.86	50.12357	0	0.4252545	0	
19680.03	60.82414	0	0.4736976	0	
19688.2	71.11481	0	0.5098651	0	
19692.29	75.63067	0	0.5207875	0	
19696.37	79.45814	0	0.5258951	0	
19702.91	83.81899	0	0.5213131	0	
19709.45	85.74379	0	0.5018931	0	
19714.71	85.57275	0	0.4775311	0	
19719.97	84.08504	0	0.447749	0	
19730.48	78.30728	0	0.3812934	0	
19740.99	70.79686	0	0.3158552	0	
19751.5	63.18114	0	0.2586362	0	
19756.76	59.57877	0	0.2341445	0	
19762.01	56.19836	0	0.2122251	0	
19767.27	53.046	0	0.1926143	0	
19772.52	50.13904	0	0.1752065	0	
19777.78	47.46057	0	0.1597205	0	
19783.03	45.00865	0	0.1459987	0	
19788.29	42.7585	0	0.1337837	0	
19793.54	40.70216	0	0.1229369	0	
19799.76	38.48833	0	0.1115989	0	
19805.97	36.49382	0	0.1016901	0	
19812.19	34.68794	0	0.09297398	0	
19818.4	33.05474	0	0.08530601	0	
19830.83	30.21964	0	0.07249842	0	
19843.25	27.86074	0	0.06235526	0	
19855.68	25.87557	0	0.05420664	0	
19868.1	24.21259	0	0.0476952	0	
19880.53	22.7599	0	0.04221443	0	
19892.95	21.50617	0	0.03767461	0	
19906.34	20.33609	0	0.03360933	0	
19919.72	19.3197	0	0.03022203	0	
19933.1	18.42847	0	0.02737071	0	
19946.48	17.64115	0	0.02495231	0	
19959.86	16.94111	0	0.02288895	0	
19973.24	16.31534	0	0.02112179	0	
19986.62	15.75325	0	0.01960499	0	
20000	15.24575	0	0.01830132	0	
20024.01	14.45067	0	0.01641828	0	
20048.02	13.78205	0	0.01506353	0	
20060.03	13.47303	0	0.01450618	0	
20072.03	13.19322	0	0.01410106	0	
20084.03	12.93339	0	0.01382643	0	
20096.03	12.69176	0	0.01370287	0	
20105.46	12.51407	0	0.01373847	0	
20114.89	12.34641	0	0.0139219	0	
20124.32	12.18789	0	0.01427169	0	
20133.75	12.04027	0	0.01489768	0	
20143.18	11.9045	0	0.01592608	0	
20147.9	11.84142	0	0.01665163	0	
20152.61	11.78218	0	0.01756386	0	
20157.33	11.72703	0	0.01871606	0	
20162.04	11.67726	0	0.02019325	0	
20166.76	11.63423	0	0.02213524	0	
20171.47	11.60014	0	0.024713	0	
20174.9	11.58269	0	0.02714853	0	
20178.33	11.57353	0	0.03023356	0	
20181.12	11.57408	0	0.03338362	0	
20183.91	11.58417	0	0.03730911	0	
20186.7	11.60714	0	0.042295	0	
20189.48	11.64792	0	0.04874796	0	
20190.88	11.67753	0	0.05275576	0	
20192.27	11.71468	0	0.05738434	0	
20193.67	11.76171	0	0.06285301	0	
20195.06	11.8203	0	0.06928421	0	
20196.46	11.89456	0	0.07704545	0	
20197.85	11.9879	0	0.08640681	0	
20199.24	12.10729	0	0.09796664	0	
20200.63	12.26246	0	0.1125487	0	
20201.92	12.45168	0	0.1299023	0	
20202.57	12.5694	0	0.1405374	0	
20203.21	12.70421	0	0.1526058	0	
20203.86	12.86467	0	0.1668521	0	
20204.5	13.05125	0	0.1832956	0	
20205.14	13.27301	0	0.2027112	0	
20205.78	13.53847	0	0.2258176	0	
20206.43	13.8637	0	0.2539834	0	
20207.07	14.25188	0	0.2874553	0	
20207.71	14.72332	0	0.3279568	0	
20208.35	15.29661	0	0.3770575	0	
20209	16.00518	0	0.4375888	0	
20209.64	16.85151	0	0.5097354	0	
20210.28	17.87124	0	0.5965138	0	
20210.92	19.09069	0	0.7001434	0	
20211.57	20.55952	0	0.82482	0	
20212.21	22.25445	0	0.9685533	0	
20212.85	24.21158	0	1.134394	0	
20213.49	26.4368	0	1.322833	0	
20214.14	28.96425	0	1.536753	0	
20214.78	31.6935	0	1.767651	0	
20216.06	37.68829	0	2.274549	0	
20217.67	45.46473	0	2.931716	0	
20218.47	48.97719	0	3.228441	0	
20219.27	51.9658	0	3.480873	0	
20219.85	53.68861	0	3.626379	0	
20220.42	54.94588	0	3.732572	0	
20221	55.73261	0	3.799042	0	
20221.57	55.9915	0	3.820962	0	
20222.37	55.47917	0	3.777845	0	
20223.17	53.98381	0	3.651813	0	
20223.97	51.61578	0	3.452208	0	
20224.77	48.54342	0	3.193253	0	
20226.42	40.87611	0	2.547188	0	
20228.07	32.93047	0	1.878035	0	
20228.83	29.58282	0	1.596268	0	
20229.59	26.55688	0	1.341696	0	
20230.35	23.89566	0	1.117935	0	
20231.1	21.6386	0	0.9282894	0	
20231.86	19.7131	0	0.7666429	0	
20232.62	18.12221	0	0.6332347	0	
20233	17.44012	0	0.5760942	0	
20233.38	16.82643	0	0.5247237	0	
20234.13	15.79448	0	0.4384561	0	
20234.86	14.98582	0	0.3709984	0	
20235.58	14.34264	0	0.3174816	0	
20236.3	13.82283	0	0.2743631	0	
20237.02	13.40111	0	0.2395108	0	
20237.75	13.0524	0	0.2108179	0	
20238.47	12.76941	0	0.1876511	0	
20239.19	12.53382	0	0.1684737	0	
20239.91	12.33547	0	0.1524308	0	
20240.64	12.16441	0	0.1386914	0	
20241.36	12.01928	0	0.1271239	0	
20242.08	11.893	0	0.1171409	0	
20242.8	11.78207	0	0.1084478	0	
20244.25	11.59492	0	0.09398201	0	
20245.69	11.44494	0	0.08262591	0	
20247.07	11.32569	0	0.07379286	0	
20248.45	11.22452	0	0.06647256	0	
20249.83	11.13738	0	0.0603242	0	
20251.2	11.06185	0	0.05513567	0	
20252.58	10.99465	0	0.05064888	0	
20253.95	10.93513	0	0.04679232	0	
20256.7	10.83255	0	0.0404501	0	
20259.45	10.74694	0	0.03550758	0	
20262.2	10.67369	0	0.03157842	0	
20264.95	10.6097	0	0.02840253	0	
20267.7	10.55278	0	0.02579671	0	
20271.56	10.48182	0	0.02285073	0	
20275.41	10.41875	0	0.02051786	0	
20279.27	10.36134	0	0.01862701	0	
20283.12	10.30862	0	0.01708136	0	
20286.98	10.25936	0	0.01579447	0	
20290.83	10.21311	0	0.01471535	0	
20298.53	10.12735	0	0.01301257	0	
20306.24	10.04845	0	0.01174557	0	
20313.94	9.974451	0	0.0107556	0	
20321.65	9.904241	0	0.009964337	0	
20329.35	9.837358	0	0.00932335	0	
20339.26	9.755231	0	0.008658008	0	
20349.17	9.677201	0	0.008132269	0	
20368.98	9.529859	0	0.007323462	0	
20388.8	9.39251	0	0.006733801	0	
20408.61	9.265049	0	0.00629757	0	
20428.43	9.143164	0	0.005934081	0	
20448.24	9.028622	0	0.005638512	0	
20487.87	8.815236	0	0.005171843	0	
20527.5	8.620824	0	0.004817648	0	
20567.13	8.442408	0	0.004536298	0	
20646.39	8.125443	0	0.00411426	0	
20734.46	7.822859	0	0.003782327	0	
20822.53	7.561508	0	0.003541132	0	
20910.6	7.3221	0	0.003343113	0	
20998.66	7.111174	0	0.003193458	0	
21174.8	6.73362	0	0.002963103	0	
21350.93	6.405898	0	0.002802993	0	
21703.2	5.853093	0	0.002616001	0	
21879.33	5.603349	0	0.002558253	0	
22055.46	5.366677	0	0.002526886	0	
22238.2	5.13344	0	0.002570174	0	
22283.89	5.076284	0	0.002615483	0	
22329.57	5.019697	0	0.002723044	0	
22352.42	4.99157	0	0.002823221	0	
22375.26	4.963641	0	0.003008524	0	
22386.68	4.949762	0	0.003154963	0	
22398.1	4.935964	0	0.003363451	0	
22403.81	4.929116	0	0.003509852	0	
22409.52	4.922313	0	0.003694277	0	
22415.23	4.915565	0	0.003927897	0	
22420.94	4.908896	0	0.004234035	0	
22425.35	4.903826	0	0.004545177	0	
22429.75	4.898865	0	0.004946408	0	
22434.15	4.894038	0	0.005474559	0	
22438.55	4.889408	0	0.006189554	0	
22441.17	4.886789	0	0.006745372	0	
22443.78	4.884324	0	0.007436575	0	
22446.4	4.882048	0	0.00831919	0	
22449.01	4.880059	0	0.009462293	0	
22450.32	4.879203	0	0.01017062	0	
22451.63	4.87847	0	0.01099639	0	
22452.94	4.877892	0	0.01196892	0	
22454.24	4.877513	0	0.01311873	0	
22455.55	4.877387	0	0.01452014	0	
22456.85	4.877604	0	0.01623495	0	
22458.16	4.878307	0	0.01842116	0	
22458.81	4.878902	0	0.01973925	0	
22459.46	4.879713	0	0.0212613	0	
22460.05	4.880682	0	0.02286266	0	
22460.63	4.881905	0	0.0246914	0	
22461.22	4.883491	0	0.02687556	0	
22461.8	4.885475	0	0.02942319	0	
22462.39	4.888041	0	0.03253021	0	
22462.97	4.891243	0	0.03622616	0	
22463.56	4.895379	0	0.0408129	0	
22464.14	4.900534	0	0.04634783	0	
22464.73	4.907171	0	0.05328968	0	
22465.31	4.915402	0	0.06171968	0	
22465.9	4.925919	0	0.07231232	0	
22466.48	4.938827	0	0.08514305	0	
22467.07	4.955107	0	0.1011558	0	
22467.65	4.974777	0	0.1203441	0	
22468.24	4.999131	0	0.1439477	0	
22468.82	5.027949	0	0.1717352	0	
22469.44	5.064745	0	0.2070669	0	
22470.06	5.108308	0	0.2487545	0	
22470.68	5.159055	0	0.2971898	0	
22471.3	5.217156	0	0.3525275	0	
22471.92	5.282445	0	0.4146114	0	
22472.54	5.354359	0	0.4829077	0	
22473.77	5.512163	0	0.6325735	0	
22475.22	5.707222	0	0.817393	0	
22475.94	5.798396	0	0.9037802	0	
22476.66	5.879782	0	0.9809395	0	
22477.42	5.950188	0	1.047791	0	
22478.17	5.999709	0	1.094986	0	
22478.77	6.022797	0	1.117197	0	
22479.36	6.030062	0	1.124527	0	
22479.51	6.029414	0	1.124046	0	
22479.92	6.022486	0	1.117885	0	
22480.32	6.008569	0	1.10515	0	
22481.13	5.959926	0	1.060147	0	
22481.86	5.895254	0	1.000031	0	
22482.59	5.81475	0	0.925063	0	
22484.06	5.623095	0	0.7464291	0	
22485.53	5.42305	0	0.5600326	0	
22486.16	5.342592	0	0.4851384	0	
22486.78	5.268979	0	0.4166808	0	
22487.4	5.201936	0	0.3544096	0	
22488.02	5.142047	0	0.2988706	0	
22488.65	5.088704	0	0.2495019	0	
22489.27	5.043443	0	0.2077206	0	
22489.89	5.004947	0	0.172299	0	
22490.51	4.972632	0	0.1426854	0	
22491.14	4.945417	0	0.1178767	0	
22491.76	4.92343	0	0.09796694	0	
22492.38	4.905479	0	0.08184662	0	
22493	4.890888	0	0.06888141	0	
22493.62	4.879048	0	0.05849922	0	
22494.24	4.86943	0	0.05020091	0	
22494.86	4.861581	0	0.04356311	0	
22495.48	4.85513	0	0.03823533	0	
22496.11	4.849693	0	0.03387119	0	
22496.73	4.845202	0	0.0303804	0	
22497.35	4.841372	0	0.02750947	0	
22497.97	4.838058	0	0.0251216	0	
22498.59	4.835148	0	0.02311179	0	
22499.21	4.832556	0	0.02139999	0	
22500.45	4.828086	0	0.01864134	0	
22501.19	4.825755	0	0.01730986	0	
22501.92	4.823641	0	0.01616938	0	
22503.39	4.819811	0	0.01427068	0	
22504.86	4.816403	0	0.01276521	0	
22506.33	4.813301	0	0.01154362	0	
22507.8	4.810427	0	0.01053487	0	
22509.27	4.807731	0	0.009690242	0	
22510.74	4.805175	0	0.00897494	0	
22512.2	4.802746	0	0.008367165	0	
22515.14	4.798113	0	0.007380628	0	
22518.08	4.793732	0	0.006626107	0	
22521.02	4.789528	0	0.006034251	0	
22523.95	4.785465	0	0.005561558	0	
22527.57	4.780577	0	0.005096182	0	
22531.18	4.775808	0	0.004729155	0	
22534.8	4.771107	0	0.004433867	0	
22538.41	4.766481	0	0.004194513	0	
22544.74	4.758473	0	0.003868003	0	
22551.07	4.750559	0	0.003622817	0	
22557.4	4.742712	0	0.003435408	0	
22563.72	4.734927	0	0.003290282	0	
22576.38	4.719439	0	0.003085125	0	
22589.03	4.704045	0	0.00294205	0	
22614.34	4.673424	0	0.002776761	0	
22639.65	4.642916	0	0.002675261	0	
22690.27	4.582157	0	0.002579945	0	
22740.89	4.521583	0	0.002534553	0	
22842.13	4.400637	0	0.002491787	0	
22943.37	4.279783	0	0.002482918	0	
23279.64	3.873771	0	0.002530489	0	
23615.91	3.454011	0	0.002641635	0	
23952.18	3.002949	0	0.002846433	0	
24120.32	2.764524	0	0.002994962	0	
24204.39	2.639786	0	0.003110805	0	
24246.42	2.576995	0	0.003213304	0	
24267.44	2.546004	0	0.003324936	0	
24277.95	2.530941	0	0.003420456	0	
24288.45	2.516687	0	0.003591527	0	
24292.97	2.510979	0	0.003708751	0	
24297.49	2.505714	0	0.003874785	0	
24302.01	2.501184	0	0.004127679	0	
24304.27	2.499352	0	0.004308642	0	
24306.53	2.497956	0	0.004548461	0	
24308.46	2.497262	0	0.004824758	0	
24310.38	2.497272	0	0.005208641	0	
24311.34	2.497675	0	0.005467806	0	
24312.3	2.498475	0	0.005799398	0	
24313.26	2.499844	0	0.006241162	0	
24314.22	2.502057	0	0.00685521	0	
24314.7	2.503606	0	0.007256297	0	
24315.18	2.505545	0	0.007742221	0	
24315.66	2.507964	0	0.008334819	0	
24316.14	2.510976	0	0.009061097	0	
24316.62	2.514715	0	0.009954096	0	
24317.1	2.519346	0	0.01105378	0	
24317.58	2.525061	0	0.0124079	0	
24318.06	2.532085	0	0.0140727	0	
24318.54	2.540678	0	0.01611353	0	
24319.02	2.551137	0	0.01860503	0	
24319.5	2.563788	0	0.02163103	0	
24319.98	2.578992	0	0.02528386	0	
24320.46	2.597132	0	0.02966297	0	
24320.94	2.618605	0	0.03487288	0	
24321.42	2.643813	0	0.04102022	0	
24321.9	2.673144	0	0.04820986	0	
24322.24	2.696612	0	0.05398733	0	
24322.58	2.72244	0	0.06036899	0	
24323.26	2.781529	0	0.07504959	0	
24323.94	2.850862	0	0.09240122	0	
24324.61	2.929143	0	0.1121368	0	
24325.29	3.018026	0	0.134716	0	
24325.97	3.114984	0	0.1595462	0	
24327.32	3.32183	0	0.2132492	0	
24328.57	3.510654	0	0.2633633	0	
24329.81	3.668595	0	0.3066828	0	
24330.43	3.728331	0	0.323813	0	
24331.05	3.771472	0	0.3369169	0	
24331.83	3.799058	0	0.3468133	0	
24332.39	3.799271	0	0.3490112	0	
24333.3	3.764461	0	0.3436425	0	
24333.84	3.724207	0	0.3354029	0	
24334.37	3.671906	0	0.3239648	0	
24335.36	3.545962	0	0.2950488	0	
24336.34	3.395844	0	0.259362	0	
24338.04	3.115375	0	0.1907931	0	
24338.89	2.981985	0	0.1575484	0	
24339.73	2.862291	0	0.1274011	0	
24340.08	2.816823	0	0.1158681	0	
24340.79	2.733343	0	0.09456797	0	
24341.5	2.661917	0	0.07619924	0	
24341.86	2.630252	0	0.06800703	0	
24342.22	2.60154	0	0.06054913	0	
24342.58	2.575659	0	0.05379954	0	
24342.93	2.553072	0	0.04788555	0	
24343.29	2.532328	0	0.04243239	0	
24343.65	2.513934	0	0.03757696	0	
24344.01	2.497706	0	0.03327559	0	
24344.36	2.483827	0	0.0295823	0	
24344.72	2.471326	0	0.02624211	0	
24345.08	2.460445	0	0.02332314	0	
24345.44	2.45101	0	0.02078255	0	
24345.79	2.443068	0	0.01863649	0	
24346.15	2.436016	0	0.01672475	0	
24346.5	2.430111	0	0.01511984	0	
24346.86	2.42489	0	0.01369785	0	
24347.21	2.420531	0	0.01250951	0	
24347.57	2.416683	0	0.01146037	0	
24347.93	2.413385	0	0.01056276	0	
24348.29	2.410555	0	0.009795132	0	
24348.64	2.408182	0	0.009155399	0	
24349.35	2.404285	0	0.008119122	0	
24350.06	2.401301	0	0.007350359	0	
24350.78	2.39892	0	0.006765602	0	
24351.49	2.397001	0	0.006325341	0	
24352.2	2.395371	0	0.005981271	0	
24352.91	2.393932	0	0.005706114	0	
24354.03	2.391906	0	0.005368435	0	
24355.14	2.390068	0	0.005111799	0	
24357.37	2.386612	0	0.004736852	0	
24359.6	2.383281	0	0.004474365	0	
24361.83	2.379987	0	0.004280245	0	
24366.29	2.373395	0	0.004014531	0	
24370.74	2.366748	0	0.003844267	0	
24379.65	2.353169	0	0.003650419	0	
24388.56	2.339291	0	0.003550018	0	
24406.38	2.310835	0	0.003462042	0	
24424.2	2.281767	0	0.00343321	0	
24475.53	2.195546	0	0.003454343	0	
24526.86	2.10609	0	0.00352508	0	
24629.52	1.919145	0	0.003715855	0	
24732.18	1.720412	0	0.003958935	0	
24834.84	1.508543	0	0.004262406	0	
24937.5	1.282248	0	0.00464619	0	
25040.16	1.041019	0	0.005143206	0	
25142.82	0.7867672	0	0.005808133	0	
25194.15	0.6569907	0	0.006227829	0	
25245.48	0.5281876	0	0.006740229	0	
25296.82	0.4053542	0	0.007371084	0	
25348.15	0.2953142	0	0.008149982	0	
25373.82	0.2494643	0	0.00861735	0	
25386.65	0.2292743	0	0.008870567	0	
25399.48	0.2122132	0	0.009144348	0	
25412.32	0.1983284	0	0.009437769	0	
25425.15	0.1881401	0	0.00975201	0	
25437.98	0.1822675	0	0.01008948	0	
25450.81	0.1814475	0	0.01045264	0	
25458.66	0.1838084	0	0.01068872	0	
25466.5	0.1885945	0	0.01093583	0	
25474.34	0.1960411	0	0.01119497	0	
25482.18	0.2064537	0	0.01146712	0	
25490.03	0.220144	0	0.01175349	0	
25497.87	0.2373813	0	0.01205422	0	
25505.71	0.2585915	0	0.0123709	0	
25513.55	0.2841937	0	0.0127047	0	
25521.4	0.3146394	0	0.01305716	0	
25529.24	0.3503976	0	0.01342893	0	
25537.08	0.3921079	0	0.01382207	0	
25544.92	0.4403344	0	0.014238	0	
25552.77	0.4958851	0	0.0146792	0	
25560.61	0.5594885	0	0.01514681	0	
25568.45	0.6320211	0	0.01564329	0	
25576.29	0.7144637	0	0.01617106	0	
25584.14	0.8081926	0	0.01673391	0	
25591.98	0.9141619	0	0.01733313	0	
25599.82	1.033826	0	0.01797246	0	
25607.66	1.168973	0	0.01865607	0	
25615.5	1.321389	0	0.01938784	0	
25623.34	1.49296	0	0.02017178	0	
25631.18	1.686233	0	0.02101345	0	
25639.02	1.903914	0	0.02191844	0	
