53.0				
4.32E+04	0.00000	0.01433	0.00000	0.00000
4.32E+04	0.00000	0.01563	0.00000	0.00000
4.33E+04	0.00000	0.01718	0.00000	0.00000
4.33E+04	0.00000	0.01899	0.00000	0.00000
4.33E+04	0.00000	0.02118	0.00000	0.00000
4.33E+04	0.00000	0.02387	0.00000	0.00000
4.33E+04	0.00000	0.02723	0.00000	0.00000
4.33E+04	0.00000	0.03152	0.00000	0.00000
4.33E+04	0.00000	0.03412	0.00000	0.00000
4.33E+04	0.00000	0.03710	0.00000	0.00000
4.33E+04	0.00000	0.04052	0.00000	0.00000
4.33E+04	0.00000	0.04447	0.00000	0.00000
4.33E+04	0.00000	0.04910	0.00000	0.00000
4.33E+04	0.00000	0.05438	0.00000	0.00000
4.33E+04	0.00000	0.06049	0.00000	0.00000
4.33E+04	0.00000	0.06756	0.00000	0.00000
4.33E+04	0.00000	0.07573	0.00000	0.00000
4.33E+04	0.00000	0.08516	0.00000	0.00000
4.33E+04	0.00000	0.09601	0.00000	0.00000
4.33E+04	0.00000	0.10846	0.00000	0.00000
4.33E+04	0.00000	0.12294	0.00000	0.00000
4.33E+04	0.00000	0.13915	0.00000	0.00000
4.33E+04	0.00000	0.15750	0.00000	0.00000
4.33E+04	0.00000	0.17815	0.00000	0.00000
4.33E+04	0.00000	0.20123	0.00000	0.00000
4.33E+04	0.00000	0.22687	0.00000	0.00000
4.33E+04	0.00000	0.25515	0.00000	0.00000
4.33E+04	0.00000	0.28608	0.00000	0.00000
4.33E+04	0.00000	0.32607	0.00000	0.00000
4.33E+04	0.00000	0.36895	0.00000	0.00000
4.33E+04	0.00000	0.46365	0.00000	0.00000
4.33E+04	0.00000	0.67112	0.00000	0.00000
4.33E+04	0.00000	0.78826	0.00000	0.00000
4.33E+04	0.00000	0.83801	0.00000	0.00000
4.33E+04	0.00000	0.87925	0.00000	0.00000
4.33E+04	0.00000	0.92237	0.00000	0.00000
4.33E+04	0.00000	0.93708	0.00000	0.00000
4.33E+04	0.00000	0.93118	0.00000	0.00000
4.33E+04	0.00000	0.91372	0.00000	0.00000
4.33E+04	0.00000	0.88543	0.00000	0.00000
4.33E+04	0.00000	0.84741	0.00000	0.00000
4.33E+04	0.00000	0.74077	0.00000	0.00000
4.33E+04	0.00000	0.61374	0.00000	0.00000
4.33E+04	0.00000	0.48945	0.00000	0.00000
4.33E+04	0.00000	0.37528	0.00000	0.00000
4.33E+04	0.00000	0.32426	0.00000	0.00000
4.33E+04	0.00000	0.27806	0.00000	0.00000
4.33E+04	0.00000	0.23691	0.00000	0.00000
4.33E+04	0.00000	0.20082	0.00000	0.00000
4.33E+04	0.00000	0.17065	0.00000	0.00000
4.33E+04	0.00000	0.14503	0.00000	0.00000
4.33E+04	0.00000	0.12320	0.00000	0.00000
4.33E+04	0.00000	0.10477	0.00000	0.00000
4.33E+04	0.00000	0.08916	0.00000	0.00000
4.33E+04	0.00000	0.07634	0.00000	0.00000
4.33E+04	0.00000	0.06571	0.00000	0.00000
4.33E+04	0.00000	0.05694	0.00000	0.00000
4.33E+04	0.00000	0.04961	0.00000	0.00000
4.33E+04	0.00000	0.04364	0.00000	0.00000
4.33E+04	0.00000	0.03870	0.00000	0.00000
4.33E+04	0.00000	0.03459	0.00000	0.00000
4.33E+04	0.00000	0.03112	0.00000	0.00000
4.33E+04	0.00000	0.02824	0.00000	0.00000
4.33E+04	0.00000	0.02579	0.00000	0.00000
4.33E+04	0.00000	0.02369	0.00000	0.00000
4.33E+04	0.00000	0.02044	0.00000	0.00000
4.33E+04	0.00000	0.01790	0.00000	0.00000
4.33E+04	0.00000	0.01588	0.00000	0.00000
4.33E+04	0.00000	0.01423	0.00000	0.00000
4.33E+04	0.00000	0.01285	0.00000	0.00000
4.33E+04	0.00000	0.01168	0.00000	0.00000
4.33E+04	0.00000	0.01068	0.00000	0.00000
4.33E+04	0.00000	0.00982	0.00000	0.00000
4.33E+04	0.00000	0.00906	0.00000	0.00000
4.33E+04	0.00000	0.00839	0.00000	0.00000
4.33E+04	0.00000	0.00729	0.00000	0.00000
4.33E+04	0.00000	0.00641	0.00000	0.00000
4.33E+04	0.00000	0.00569	0.00000	0.00000
4.33E+04	0.00000	0.00510	0.00000	0.00000
4.33E+04	0.00000	0.00461	0.00000	0.00000
4.33E+04	0.00000	0.00419	0.00000	0.00000
4.33E+04	0.00000	0.00384	0.00000	0.00000
4.33E+04	0.00000	0.00354	0.00000	0.00000
4.33E+04	0.00000	0.00327	0.00000	0.00000
4.34E+04	0.00000	0.00284	0.00000	0.00000
4.34E+04	0.00000	0.00251	0.00000	0.00000
4.34E+04	0.00000	0.00224	0.00000	0.00000
4.34E+04	0.00000	0.00203	0.00000	0.00000
4.34E+04	0.00000	0.00185	0.00000	0.00000
4.34E+04	0.00000	0.00164	0.00000	0.00000
4.34E+04	0.00000	0.00147	0.00000	0.00000
4.34E+04	0.00000	0.00134	0.00000	0.00000
4.34E+04	0.00000	0.00124	0.00000	0.00000
4.34E+04	0.00000	0.00115	0.00000	0.00000
4.34E+04	0.00000	0.00108	0.00000	0.00000
4.35E+04	0.00000	0.00097	0.00000	0.00000
4.35E+04	0.00000	0.00089	0.00000	0.00000
4.35E+04	0.00000	0.00083	0.00000	0.00000
4.35E+04	0.00000	0.00078	0.00000	0.00000
4.35E+04	0.00000	0.00075	0.00000	0.00000
4.36E+04	0.00000	0.00069	0.00000	0.00000
4.36E+04	0.00000	0.00065	0.00000	0.00000
4.37E+04	0.00000	0.00062	0.00000	0.00000
4.37E+04	0.00000	0.00060	0.00000	0.00000
4.38E+04	0.00000	0.00057	0.00000	0.00000
4.39E+04	0.00000	0.00055	0.00000	0.00000
4.40E+04	0.00000	0.00053	0.00000	0.00000
4.42E+04	0.00000	0.00051	0.00000	0.00000
4.46E+04	0.00000	0.00050	0.00000	0.00000
4.49E+04	0.00000	0.00049	0.00000	0.00000
4.54E+04	0.00000	0.00050	0.00000	0.00000
4.56E+04	0.00000	0.00051	0.00000	0.00000
4.57E+04	0.00000	0.00052	0.00000	0.00000
4.58E+04	0.00000	0.00053	0.00000	0.00000
4.58E+04	0.00000	0.00054	0.00000	0.00000
4.58E+04	0.00000	0.00055	0.00000	0.00000
4.58E+04	0.00000	0.00057	0.00000	0.00000
4.58E+04	0.00000	0.00059	0.00000	0.00000
4.58E+04	0.00000	0.00061	0.00000	0.00000
4.58E+04	0.00000	0.00063	0.00000	0.00000
4.58E+04	0.00000	0.00067	0.00000	0.00000
4.58E+04	0.00000	0.00071	0.00000	0.00000
4.59E+04	0.00000	0.00076	0.00000	0.00000
4.59E+04	0.00000	0.00080	0.00000	0.00000
4.59E+04	0.00000	0.00086	0.00000	0.00000
4.59E+04	0.00000	0.00090	0.00000	0.00000
4.59E+04	0.00000	0.00095	0.00000	0.00000
4.59E+04	0.00000	0.00101	0.00000	0.00000
4.59E+04	0.00000	0.00108	0.00000	0.00000
4.59E+04	0.00000	0.00118	0.00000	0.00000
4.59E+04	0.00000	0.00130	0.00000	0.00000
4.59E+04	0.00000	0.00145	0.00000	0.00000
4.59E+04	0.00000	0.00164	0.00000	0.00000
4.59E+04	0.00000	0.00188	0.00000	0.00000
4.59E+04	0.00000	0.00217	0.00000	0.00000
4.59E+04	0.00000	0.00254	0.00000	0.00000
4.59E+04	0.00000	0.00299	0.00000	0.00000
4.59E+04	0.00000	0.00346	0.00000	0.00000
4.59E+04	0.00000	0.00401	0.00000	0.00000
4.59E+04	0.00000	0.00466	0.00000	0.00000
4.59E+04	0.00000	0.00540	0.00000	0.00000
4.59E+04	0.00000	0.00626	0.00000	0.00000
4.59E+04	0.00000	0.00723	0.00000	0.00000
4.59E+04	0.00000	0.00835	0.00000	0.00000
4.59E+04	0.00000	0.00959	0.00000	0.00000
4.59E+04	0.00000	0.01098	0.00000	0.00000
4.59E+04	0.00000	0.01249	0.00000	0.00000
4.59E+04	0.00000	0.01594	0.00000	0.00000
4.59E+04	0.00000	0.01988	0.00000	0.00000
4.59E+04	0.00000	0.02412	0.00000	0.00000
4.59E+04	0.00000	0.03115	0.00000	0.00000
4.59E+04	0.00000	0.03744	0.00000	0.00000
4.59E+04	0.00000	0.03976	0.00000	0.00000
4.59E+04	0.00000	0.04154	0.00000	0.00000
4.59E+04	0.00000	0.04287	0.00000	0.00000
4.59E+04	0.00000	0.04328	0.00000	0.00000
4.59E+04	0.00000	0.04329	0.00000	0.00000
4.59E+04	0.00000	0.04327	0.00000	0.00000
4.59E+04	0.00000	0.04325	0.00000	0.00000
4.59E+04	0.00000	0.04321	0.00000	0.00000
4.59E+04	0.00000	0.04296	0.00000	0.00000
4.59E+04	0.00000	0.04255	0.00000	0.00000
4.59E+04	0.00000	0.04028	0.00000	0.00000
4.59E+04	0.00000	0.03720	0.00000	0.00000
4.59E+04	0.00000	0.03341	0.00000	0.00000
4.59E+04	0.00000	0.02416	0.00000	0.00000
4.59E+04	0.00000	0.01963	0.00000	0.00000
4.59E+04	0.00000	0.01551	0.00000	0.00000
4.59E+04	0.00000	0.01309	0.00000	0.00000
4.59E+04	0.00000	0.01094	0.00000	0.00000
4.59E+04	0.00000	0.00905	0.00000	0.00000
4.59E+04	0.00000	0.00743	0.00000	0.00000
4.59E+04	0.00000	0.00607	0.00000	0.00000
4.59E+04	0.00000	0.00547	0.00000	0.00000
4.59E+04	0.00000	0.00494	0.00000	0.00000
4.59E+04	0.00000	0.00445	0.00000	0.00000
4.59E+04	0.00000	0.00401	0.00000	0.00000
4.59E+04	0.00000	0.00362	0.00000	0.00000
4.59E+04	0.00000	0.00327	0.00000	0.00000
4.59E+04	0.00000	0.00295	0.00000	0.00000
4.59E+04	0.00000	0.00268	0.00000	0.00000
4.59E+04	0.00000	0.00243	0.00000	0.00000
4.59E+04	0.00000	0.00222	0.00000	0.00000
4.59E+04	0.00000	0.00203	0.00000	0.00000
4.59E+04	0.00000	0.00186	0.00000	0.00000
4.59E+04	0.00000	0.00171	0.00000	0.00000
4.59E+04	0.00000	0.00159	0.00000	0.00000
4.59E+04	0.00000	0.00138	0.00000	0.00000
4.59E+04	0.00000	0.00122	0.00000	0.00000
4.59E+04	0.00000	0.00110	0.00000	0.00000
4.59E+04	0.00000	0.00101	0.00000	0.00000
4.59E+04	0.00000	0.00091	0.00000	0.00000
4.59E+04	0.00000	0.00085	0.00000	0.00000
4.59E+04	0.00000	0.00080	0.00000	0.00000
4.59E+04	0.00000	0.00077	0.00000	0.00000
4.59E+04	0.00000	0.00072	0.00000	0.00000
4.59E+04	0.00000	0.00069	0.00000	0.00000
4.59E+04	0.00000	0.00065	0.00000	0.00000
4.59E+04	0.00000	0.00063	0.00000	0.00000
4.59E+04	0.00000	0.00060	0.00000	0.00000
4.59E+04	0.00000	0.00058	0.00000	0.00000
4.60E+04	0.00000	0.00057	0.00000	0.00000
4.60E+04	0.00000	0.00057	0.00000	0.00000
4.60E+04	0.00000	0.00056	0.00000	0.00000
4.61E+04	0.00000	0.00057	0.00000	0.00000
4.62E+04	0.00000	0.00059	0.00000	0.00000
4.62E+04	0.00000	0.00061	0.00000	0.00000
4.63E+04	0.00000	0.00064	0.00000	0.00000
4.64E+04	0.00000	0.00068	0.00000	0.00000
4.65E+04	0.00000	0.00073	0.00000	0.00000
4.65E+04	0.00000	0.00080	0.00000	0.00000
4.66E+04	0.00000	0.00084	0.00000	0.00000
4.66E+04	0.00000	0.00090	0.00000	0.00000
4.66E+04	0.00000	0.00096	0.00000	0.00000
4.67E+04	0.00000	0.00104	0.00000	0.00000
4.67E+04	0.00000	0.00114	0.00000	0.00000
4.68E+04	0.00000	0.00127	0.00000	0.00000
4.68E+04	0.00000	0.00134	0.00000	0.00000
4.68E+04	0.00000	0.00143	0.00000	0.00000
4.68E+04	0.00000	0.00154	0.00000	0.00000
4.68E+04	0.00000	0.00165	0.00000	0.00000
4.69E+04	0.00000	0.00179	0.00000	0.00000
4.69E+04	0.00000	0.00196	0.00000	0.00000
4.69E+04	0.00000	0.00216	0.00000	0.00000
4.69E+04	0.00000	0.00239	0.00000	0.00000
4.69E+04	0.00000	0.00266	0.00000	0.00000
4.69E+04	0.00000	0.00299	0.00000	0.00000
4.70E+04	0.00000	0.00340	0.00000	0.00000
4.70E+04	0.00000	0.00391	0.00000	0.00000
4.70E+04	0.00000	0.00421	0.00000	0.00000
4.70E+04	0.00000	0.00456	0.00000	0.00000
4.70E+04	0.00000	0.00496	0.00000	0.00000
4.70E+04	0.00000	0.00542	0.00000	0.00000
4.70E+04	0.00000	0.00596	0.00000	0.00000
4.70E+04	0.00000	0.00659	0.00000	0.00000
4.70E+04	0.00000	0.00733	0.00000	0.00000
4.71E+04	0.00000	0.00821	0.00000	0.00000
4.71E+04	0.00000	0.00918	0.00000	0.00000
4.71E+04	0.00000	0.01035	0.00000	0.00000
4.71E+04	0.00000	0.01176	0.00000	0.00000
4.71E+04	0.00000	0.01349	0.00000	0.00000
4.71E+04	0.00000	0.01567	0.00000	0.00000
4.71E+04	0.00000	0.01696	0.00000	0.00000
4.71E+04	0.00000	0.01843	0.00000	0.00000
4.71E+04	0.00000	0.02009	0.00000	0.00000
4.71E+04	0.00000	0.02200	0.00000	0.00000
4.71E+04	0.00000	0.02419	0.00000	0.00000
4.71E+04	0.00000	0.02672	0.00000	0.00000
4.71E+04	0.00000	0.03018	0.00000	0.00000
4.71E+04	0.00000	0.03434	0.00000	0.00000
4.71E+04	0.00000	0.03940	0.00000	0.00000
4.71E+04	0.00000	0.04561	0.00000	0.00000
4.71E+04	0.00000	0.05338	0.00000	0.00000
4.71E+04	0.00000	0.05800	0.00000	0.00000
4.71E+04	0.00000	0.06320	0.00000	0.00000
4.71E+04	0.00000	0.06912	0.00000	0.00000
4.72E+04	0.00000	0.07585	0.00000	0.00000
4.72E+04	0.00000	0.08351	0.00000	0.00000
4.72E+04	0.00000	0.09223	0.00000	0.00000
4.72E+04	0.00000	0.10876	0.00000	0.00000
4.72E+04	0.00000	0.12917	0.00000	0.00000
4.72E+04	0.00000	0.15430	0.00000	0.00000
4.72E+04	0.00000	0.18470	0.00000	0.00000
4.72E+04	0.00000	0.33550	0.00000	0.00000
4.72E+04	0.00000	0.36069	0.00000	0.00000
4.72E+04	0.00000	0.36797	0.00000	0.00000
4.72E+04	0.00000	0.37113	0.00000	0.00000
4.72E+04	0.00000	0.37017	0.00000	0.00000
4.72E+04	0.00000	0.36538	0.00000	0.00000
4.72E+04	0.00000	0.34546	0.00000	0.00000
4.72E+04	0.00000	0.31486	0.00000	0.00000
4.72E+04	0.00000	0.27853	0.00000	0.00000
4.72E+04	0.00000	0.20538	0.00000	0.00000
4.72E+04	0.00000	0.17389	0.00000	0.00000
4.72E+04	0.00000	0.14705	0.00000	0.00000
4.72E+04	0.00000	0.13316	0.00000	0.00000
4.72E+04	0.00000	0.12085	0.00000	0.00000
4.72E+04	0.00000	0.10986	0.00000	0.00000
4.72E+04	0.00000	0.10015	0.00000	0.00000
4.72E+04	0.00000	0.09150	0.00000	0.00000
4.72E+04	0.00000	0.08386	0.00000	0.00000
4.72E+04	0.00000	0.07098	0.00000	0.00000
4.72E+04	0.00000	0.06070	0.00000	0.00000
4.72E+04	0.00000	0.05240	0.00000	0.00000
4.73E+04	0.00000	0.04564	0.00000	0.00000
4.73E+04	0.00000	0.04007	0.00000	0.00000
4.73E+04	0.00000	0.03598	0.00000	0.00000
4.73E+04	0.00000	0.03248	0.00000	0.00000
4.73E+04	0.00000	0.02946	0.00000	0.00000
4.73E+04	0.00000	0.02685	0.00000	0.00000
4.73E+04	0.00000	0.02456	0.00000	0.00000
4.73E+04	0.00000	0.02256	0.00000	0.00000
4.73E+04	0.00000	0.01924	0.00000	0.00000
4.73E+04	0.00000	0.01661	0.00000	0.00000
4.73E+04	0.00000	0.01449	0.00000	0.00000
4.73E+04	0.00000	0.01276	0.00000	0.00000
4.73E+04	0.00000	0.01132	0.00000	0.00000
4.73E+04	0.00000	0.01012	0.00000	0.00000
4.73E+04	0.00000	0.00911	0.00000	0.00000
4.73E+04	0.00000	0.00824	0.00000	0.00000
4.73E+04	0.00000	0.00750	0.00000	0.00000
4.73E+04	0.00000	0.00686	0.00000	0.00000
4.74E+04	0.00000	0.00631	0.00000	0.00000
4.74E+04	0.00000	0.00582	0.00000	0.00000
4.74E+04	0.00000	0.00539	0.00000	0.00000
4.74E+04	0.00000	0.00468	0.00000	0.00000
4.74E+04	0.00000	0.00411	0.00000	0.00000
4.74E+04	0.00000	0.00365	0.00000	0.00000
4.74E+04	0.00000	0.00326	0.00000	0.00000
4.74E+04	0.00000	0.00297	0.00000	0.00000
4.75E+04	0.00000	0.00272	0.00000	0.00000
4.75E+04	0.00000	0.00250	0.00000	0.00000
4.75E+04	0.00000	0.00232	0.00000	0.00000
4.75E+04	0.00000	0.00202	0.00000	0.00000
4.75E+04	0.00000	0.00178	0.00000	0.00000
4.76E+04	0.00000	0.00161	0.00000	0.00000
4.76E+04	0.00000	0.00147	0.00000	0.00000
4.76E+04	0.00000	0.00136	0.00000	0.00000
4.76E+04	0.00000	0.00129	0.00000	0.00000
4.77E+04	0.00000	0.00127	0.00000	0.00000
4.77E+04	0.00000	0.00127	0.00000	0.00000
4.77E+04	0.00000	0.00131	0.00000	0.00000
4.77E+04	0.00000	0.00138	0.00000	0.00000
4.77E+04	0.00000	0.00144	0.00000	0.00000
4.77E+04	0.00000	0.00153	0.00000	0.00000
4.77E+04	0.00000	0.00159	0.00000	0.00000
4.77E+04	0.00000	0.00167	0.00000	0.00000
4.77E+04	0.00000	0.00178	0.00000	0.00000
4.77E+04	0.00000	0.00192	0.00000	0.00000
4.77E+04	0.00000	0.00211	0.00000	0.00000
4.77E+04	0.00000	0.00224	0.00000	0.00000
4.77E+04	0.00000	0.00241	0.00000	0.00000
4.77E+04	0.00000	0.00262	0.00000	0.00000
4.77E+04	0.00000	0.00291	0.00000	0.00000
4.77E+04	0.00000	0.00329	0.00000	0.00000
4.77E+04	0.00000	0.00353	0.00000	0.00000
4.77E+04	0.00000	0.00381	0.00000	0.00000
4.77E+04	0.00000	0.00423	0.00000	0.00000
4.77E+04	0.00000	0.00473	0.00000	0.00000
4.77E+04	0.00000	0.00535	0.00000	0.00000
4.77E+04	0.00000	0.00609	0.00000	0.00000
4.77E+04	0.00000	0.00700	0.00000	0.00000
4.77E+04	0.00000	0.00810	0.00000	0.00000
4.77E+04	0.00000	0.00942	0.00000	0.00000
4.77E+04	0.00000	0.01096	0.00000	0.00000
4.77E+04	0.00000	0.01281	0.00000	0.00000
4.77E+04	0.00000	0.01498	0.00000	0.00000
4.77E+04	0.00000	0.01749	0.00000	0.00000
4.77E+04	0.00000	0.02034	0.00000	0.00000
4.77E+04	0.00000	0.02362	0.00000	0.00000
4.77E+04	0.00000	0.02726	0.00000	0.00000
4.77E+04	0.00000	0.03134	0.00000	0.00000
4.77E+04	0.00000	0.03576	0.00000	0.00000
4.77E+04	0.00000	0.04481	0.00000	0.00000
4.77E+04	0.00000	0.05468	0.00000	0.00000
4.77E+04	0.00000	0.07495	0.00000	0.00000
4.77E+04	0.00000	0.08484	0.00000	0.00000
4.77E+04	0.00000	0.09245	0.00000	0.00000
4.77E+04	0.00000	0.09708	0.00000	0.00000
4.77E+04	0.00000	0.09812	0.00000	0.00000
4.77E+04	0.00000	0.09741	0.00000	0.00000
4.77E+04	0.00000	0.09532	0.00000	0.00000
4.78E+04	0.00000	0.09107	0.00000	0.00000
4.78E+04	0.00000	0.08525	0.00000	0.00000
4.78E+04	0.00000	0.07229	0.00000	0.00000
4.78E+04	0.00000	0.05771	0.00000	0.00000
4.78E+04	0.00000	0.04354	0.00000	0.00000
4.78E+04	0.00000	0.03709	0.00000	0.00000
4.78E+04	0.00000	0.03124	0.00000	0.00000
4.78E+04	0.00000	0.02604	0.00000	0.00000
4.78E+04	0.00000	0.02152	0.00000	0.00000
4.78E+04	0.00000	0.01767	0.00000	0.00000
4.78E+04	0.00000	0.01445	0.00000	0.00000
4.78E+04	0.00000	0.01276	0.00000	0.00000
4.78E+04	0.00000	0.01129	0.00000	0.00000
4.78E+04	0.00000	0.00998	0.00000	0.00000
4.78E+04	0.00000	0.00885	0.00000	0.00000
4.78E+04	0.00000	0.00786	0.00000	0.00000
4.78E+04	0.00000	0.00701	0.00000	0.00000
4.78E+04	0.00000	0.00626	0.00000	0.00000
4.78E+04	0.00000	0.00563	0.00000	0.00000
4.78E+04	0.00000	0.00508	0.00000	0.00000
4.78E+04	0.00000	0.00461	0.00000	0.00000
4.78E+04	0.00000	0.00421	0.00000	0.00000
4.78E+04	0.00000	0.00387	0.00000	0.00000
4.78E+04	0.00000	0.00357	0.00000	0.00000
4.78E+04	0.00000	0.00332	0.00000	0.00000
4.78E+04	0.00000	0.00292	0.00000	0.00000
4.78E+04	0.00000	0.00261	0.00000	0.00000
4.78E+04	0.00000	0.00238	0.00000	0.00000
4.78E+04	0.00000	0.00220	0.00000	0.00000
4.78E+04	0.00000	0.00206	0.00000	0.00000
4.78E+04	0.00000	0.00194	0.00000	0.00000
4.78E+04	0.00000	0.00185	0.00000	0.00000
4.78E+04	0.00000	0.00169	0.00000	0.00000
4.78E+04	0.00000	0.00158	0.00000	0.00000
4.78E+04	0.00000	0.00148	0.00000	0.00000
4.78E+04	0.00000	0.00135	0.00000	0.00000
4.78E+04	0.00000	0.00125	0.00000	0.00000
4.78E+04	0.00000	0.00118	0.00000	0.00000
4.78E+04	0.00000	0.00112	0.00000	0.00000
4.78E+04	0.00000	0.00108	0.00000	0.00000
4.78E+04	0.00000	0.00101	0.00000	0.00000
4.78E+04	0.00000	0.00096	0.00000	0.00000
4.78E+04	0.00000	0.00091	0.00000	0.00000
4.79E+04	0.00000	0.00086	0.00000	0.00000
4.79E+04	0.00000	0.00082	0.00000	0.00000
4.79E+04	0.00000	0.00079	0.00000	0.00000
4.80E+04	0.00000	0.00074	0.00000	0.00000
4.80E+04	0.00000	0.00071	0.00000	0.00000
4.81E+04	0.00000	0.00066	0.00000	0.00000
4.82E+04	0.00000	0.00062	0.00000	0.00000
4.83E+04	0.00000	0.00060	0.00000	0.00000
4.84E+04	0.00000	0.00059	0.00000	0.00000
4.86E+04	0.00000	0.00057	0.00000	0.00000
4.87E+04	0.00000	0.00057	0.00000	0.00000
4.89E+04	0.00000	0.00058	0.00000	0.00000
4.90E+04	0.00000	0.00059	0.00000	0.00000
4.90E+04	0.00000	0.00061	0.00000	0.00000
4.91E+04	0.00000	0.00063	0.00000	0.00000
4.92E+04	0.00000	0.00067	0.00000	0.00000
4.93E+04	0.00000	0.00072	0.00000	0.00000
4.94E+04	0.00000	0.00080	0.00000	0.00000
4.94E+04	0.00000	0.00084	0.00000	0.00000
4.95E+04	0.00000	0.00090	0.00000	0.00000
4.95E+04	0.00000	0.00098	0.00000	0.00000
4.95E+04	0.00000	0.00107	0.00000	0.00000
4.96E+04	0.00000	0.00113	0.00000	0.00000
4.96E+04	0.00000	0.00120	0.00000	0.00000
4.96E+04	0.00000	0.00128	0.00000	0.00000
4.96E+04	0.00000	0.00137	0.00000	0.00000
4.96E+04	0.00000	0.00148	0.00000	0.00000
4.96E+04	0.00000	0.00161	0.00000	0.00000
4.97E+04	0.00000	0.00177	0.00000	0.00000
4.97E+04	0.00000	0.00197	0.00000	0.00000
4.97E+04	0.00000	0.00218	0.00000	0.00000
4.97E+04	0.00000	0.00243	0.00000	0.00000
4.97E+04	0.00000	0.00274	0.00000	0.00000
4.98E+04	0.00000	0.00313	0.00000	0.00000
4.98E+04	0.00000	0.00336	0.00000	0.00000
4.98E+04	0.00000	0.00362	0.00000	0.00000
4.98E+04	0.00000	0.00393	0.00000	0.00000
4.98E+04	0.00000	0.00428	0.00000	0.00000
4.98E+04	0.00000	0.00469	0.00000	0.00000
4.98E+04	0.00000	0.00517	0.00000	0.00000
4.98E+04	0.00000	0.00574	0.00000	0.00000
4.98E+04	0.00000	0.00643	0.00000	0.00000
4.98E+04	0.00000	0.00719	0.00000	0.00000
4.98E+04	0.00000	0.00811	0.00000	0.00000
4.98E+04	0.00000	0.00923	0.00000	0.00000
4.98E+04	0.00000	0.01062	0.00000	0.00000
4.99E+04	0.00000	0.01237	0.00000	0.00000
4.99E+04	0.00000	0.01342	0.00000	0.00000
4.99E+04	0.00000	0.01462	0.00000	0.00000
4.99E+04	0.00000	0.01600	0.00000	0.00000
4.99E+04	0.00000	0.01759	0.00000	0.00000
4.99E+04	0.00000	0.01943	0.00000	0.00000
4.99E+04	0.00000	0.02158	0.00000	0.00000
4.99E+04	0.00000	0.02453	0.00000	0.00000
4.99E+04	0.00000	0.02812	0.00000	0.00000
4.99E+04	0.00000	0.03257	0.00000	0.00000
4.99E+04	0.00000	0.03815	0.00000	0.00000
4.99E+04	0.00000	0.04149	0.00000	0.00000
4.99E+04	0.00000	0.04530	0.00000	0.00000
4.99E+04	0.00000	0.04964	0.00000	0.00000
4.99E+04	0.00000	0.05459	0.00000	0.00000
4.99E+04	0.00000	0.06033	0.00000	0.00000
4.99E+04	0.00000	0.06695	0.00000	0.00000
4.99E+04	0.00000	0.07469	0.00000	0.00000
4.99E+04	0.00000	0.08369	0.00000	0.00000
4.99E+04	0.00000	0.09929	0.00000	0.00000
4.99E+04	0.00000	0.10849	0.00000	0.00000
4.99E+04	0.00000	0.11878	0.00000	0.00000
4.99E+04	0.00000	0.13036	0.00000	0.00000
4.99E+04	0.00000	0.14317	0.00000	0.00000
4.99E+04	0.00000	0.17296	0.00000	0.00000
4.99E+04	0.00000	0.20845	0.00000	0.00000
4.99E+04	0.00000	0.24840	0.00000	0.00000
4.99E+04	0.00000	0.29043	0.00000	0.00000
4.99E+04	0.00000	0.32990	0.00000	0.00000
4.99E+04	0.00000	0.35002	0.00000	0.00000
4.99E+04	0.00000	0.36614	0.00000	0.00000
4.99E+04	0.00000	0.37723	0.00000	0.00000
4.99E+04	0.00000	0.38252	0.00000	0.00000
4.99E+04	0.00000	0.37842	0.00000	0.00000
4.99E+04	0.00000	0.36002	0.00000	0.00000
4.99E+04	0.00000	0.33031	0.00000	0.00000
5.00E+04	0.00000	0.29379	0.00000	0.00000
5.00E+04	0.00000	0.21696	0.00000	0.00000
5.00E+04	0.00000	0.18271	0.00000	0.00000
5.00E+04	0.00000	0.15328	0.00000	0.00000
5.00E+04	0.00000	0.12683	0.00000	0.00000
5.00E+04	0.00000	0.11556	0.00000	0.00000
5.00E+04	0.00000	0.10555	0.00000	0.00000
5.00E+04	0.00000	0.09656	0.00000	0.00000
5.00E+04	0.00000	0.08859	0.00000	0.00000
5.00E+04	0.00000	0.07513	0.00000	0.00000
5.00E+04	0.00000	0.06433	0.00000	0.00000
5.00E+04	0.00000	0.05564	0.00000	0.00000
5.00E+04	0.00000	0.04854	0.00000	0.00000
5.00E+04	0.00000	0.04271	0.00000	0.00000
5.00E+04	0.00000	0.03822	0.00000	0.00000
5.00E+04	0.00000	0.03440	0.00000	0.00000
5.00E+04	0.00000	0.03112	0.00000	0.00000
5.00E+04	0.00000	0.02829	0.00000	0.00000
5.00E+04	0.00000	0.02583	0.00000	0.00000
5.00E+04	0.00000	0.02368	0.00000	0.00000
5.00E+04	0.00000	0.02179	0.00000	0.00000
5.00E+04	0.00000	0.02013	0.00000	0.00000
5.00E+04	0.00000	0.01733	0.00000	0.00000
5.00E+04	0.00000	0.01510	0.00000	0.00000
5.00E+04	0.00000	0.01328	0.00000	0.00000
5.00E+04	0.00000	0.01179	0.00000	0.00000
5.00E+04	0.00000	0.01059	0.00000	0.00000
5.00E+04	0.00000	0.00959	0.00000	0.00000
5.00E+04	0.00000	0.00872	0.00000	0.00000
5.01E+04	0.00000	0.00797	0.00000	0.00000
5.01E+04	0.00000	0.00732	0.00000	0.00000
