11.0						
7535732	0.00000	0.00000	0.00000	0.00000		
7535931	0.00000	0.00000	0.00000	0.00000		
7536197	0.00000	0.00000	0.00000	0.00000		
7537732	0.00000	0.00000	0.00000	0.00000		
7539670	0.00000	0.00000	0.00000	0.00000		
7539920	0.00000	0.00000	0.00000	0.00000		
7540169	0.00000	0.00000	0.00000	0.00000		
7543427	0.00000	0.00000	0.00000	0.00000		
7543661	0.00000	0.00000	0.00000	0.00000		
7543894	0.00000	0.00000	0.00000	0.00000		
7546950	0.00000	0.00000	0.00000	0.00000		
7547170	0.00000	0.00000	0.00000	0.00000		
7547389	0.00000	0.00000	0.00000	0.00000		
7550000	0.00000	0.00000	0.00000	0.00000		
7550255	0.00000	0.00000	0.00000	0.00000		
7550461	0.00000	0.00000	0.00000	0.00000		
7553354	0.00000	0.00000	0.00000	0.00000		
7553548	0.00000	0.00000	0.00000	0.00000		
7553945	0.00000	0.00000	0.00000	0.00000		
7556261	0.00000	0.00000	0.00000	0.00000		
7556442	0.00000	0.00000	0.00000	0.00000		
7558987	0.00000	0.00000	0.00000	0.00000		
7559157	0.00000	0.00000	0.00000	0.00000		
7559687	0.00000	0.00000	0.00000	0.00000		
7561544	0.00000	0.00000	0.00000	0.00000		
7561704	0.00000	0.00000	0.00000	0.00000		
7563942	0.00000	0.00000	0.00000	0.00000		
7564714	0.00000	0.00000	0.00000	0.00000		
7566191	0.00000	0.00000	0.00000	0.00000		
7566480	0.00000	0.00000	0.00000	0.00000		
7568299	0.00000	0.00000	0.00000	0.00000		
7569116	0.00000	0.00000	0.00000	0.00000		
7570277	0.00000	0.00000	0.00000	0.00000		
7570662	0.00000	0.00000	0.00000	0.00000		
7572969	0.00000	0.00000	0.00000	0.00000		
7573986	0.00000	0.00000	0.00000	0.00000		
7574323	0.00000	0.00000	0.00000	0.00000		
7576343	0.00000	0.00000	0.00000	0.00000		
7577233	0.00000	0.00000	0.00000	0.00000		
7577528	0.00000	0.00000	0.00000	0.00000		
7580075	0.00000	0.00000	0.00000	0.00000		
7580333	0.00000	0.00000	0.00000	0.00000		
7582250	0.00000	0.00000	0.00000	0.00000		
7582563	0.00000	0.00000	0.00000	0.00000		
7584740	0.00000	0.00000	0.00000	0.00000		
7585245	0.00000	0.00000	0.00000	0.00000		
7586646	0.00000	0.00000	0.00000	0.00000		
7586684	0.00000	0.00000	0.00000	0.00000		
7588931	0.00000	0.00000	0.00000	0.00000		
7589982	0.00000	0.00000	0.00000	0.00000		
7590011	0.00000	0.00000	0.00000	0.00000		
7591697	0.00000	0.00000	0.00000	0.00000		
7592485	0.00000	0.00000	0.00000	0.00000		
7595003	0.00000	0.00000	0.00000	0.00000		
7595847	0.00000	0.00000	0.00000	0.00000		
7596242	0.00000	0.00000	0.00000	0.00000		
7600000	0.00000	0.00000	0.00000	0.00000		
7603105	0.00000	0.00000	0.00000	0.00000		
7606114	0.00000	0.00000	0.00000	0.00000		
7609031	0.00000	0.00000	0.00000	0.00000		
7612348	0.00000	0.00000	0.00000	0.00000		
7614685	0.00000	0.00000	0.00000	0.00000		
7619989	0.00000	0.00000	0.00000	0.00000		
7623943	0.00000	0.00000	0.00000	0.00000		
7624877	0.00000	0.00000	0.00000	0.00000		
7624965	0.00000	0.00000	0.00000	0.00000		
7629634	0.00000	0.00000	0.00000	0.00000		
7634013	0.00000	0.00000	0.00000	0.00000		
7634829	0.00000	0.00000	0.00000	0.00000		
7638120	0.00000	0.00000	0.00000	0.00000		
7641973	0.00000	0.00000	0.00000	0.00000		
7643589	0.00000	0.00000	0.00000	0.00000		
7645049	0.00000	0.00000	0.00000	0.00000		
7645587	0.00000	0.00000	0.00000	0.00000		
7648976	0.00000	0.00000	0.00000	0.00000		
7649836	0.00000	0.00000	0.00000	0.00000		
7650000	0.00000	0.00000	0.00000	0.00000		
7652155	0.00000	0.00000	0.00000	0.00000		
7654643	0.00000	0.00000	0.00000	0.00000		
7655137	0.00000	0.00000	0.00000	0.00000		
7660730	0.00000	0.00000	0.00000	0.00000		
7663648	0.00000	0.00000	0.00000	0.00000		
7665628	0.00000	0.00000	0.00000	0.00000		
7669916	0.00000	0.00000	0.00000	0.00000		
7671743	0.00000	0.00000	0.00000	0.00000		
7673670	0.00000	0.00000	0.00000	0.00000		
7676956	0.00000	0.00000	0.00000	0.00000		
7680560	0.00000	0.00000	0.00000	0.00000		
7682711	0.00000	0.00000	0.00000	0.00000		
7687029	0.00000	0.00000	0.00000	0.00000		
7690270	0.00000	0.00001	0.00000	0.00000		
7695133	0.00000	0.00001	0.00000	0.00000		
7695390	0.00000	0.00001	0.00000	0.00000		
7700000	0.00000	0.00001	0.00000	0.00000		
7706212	0.00000	0.00001	0.00000	0.00000		
7708389	0.00000	0.00001	0.00000	0.00000		
7712041	0.00000	0.00001	0.00000	0.00000		
7717509	0.00000	0.00001	0.00000	0.00000		
7719781	0.00000	0.00001	0.00000	0.00000		
7722639	0.00000	0.00001	0.00000	0.00000		
7724879	0.00000	0.00001	0.00000	0.00000		
7727451	0.00000	0.00001	0.00000	0.00000		
7729763	0.00000	0.00001	0.00000	0.00000		
7731966	0.00000	0.00001	0.00000	0.00000		
7736200	0.00000	0.00001	0.00000	0.00000		
7740000	0.00000	0.00001	0.00000	0.00000		
7740173	0.00000	0.00001	0.00000	0.00000		
7743898	0.00000	0.00002	0.00000	0.00000		
7747263	0.00000	0.00002	0.00000	0.00000		
7749838	0.00000	0.00002	0.00000	0.00000		
7750000	0.00000	0.00002	0.00000	0.00000		
7750889	0.00000	0.00002	0.00000	0.00000		
7757011	0.00000	0.00002	0.00000	0.00000		
7760000	0.00000	0.00002	0.00000	0.00000		
7760414	0.00000	0.00002	0.00000	0.00000		
7762348	0.00000	0.00002	0.00000	0.00000		
7762371	0.00000	0.00002	0.00000	0.00000		
7767065	0.00000	0.00002	0.00000	0.00000		
7770291	0.00000	0.00003	0.00000	0.00000		
7771174	0.00000	0.00003	0.00000	0.00000		
7778371	0.00000	0.00003	0.00000	0.00000		
7780000	0.00000	0.00003	0.00000	0.00000		
7783772	0.00000	0.00003	0.00000	0.00000		
7785131	0.00000	0.00004	0.00000	0.00000		
7787826	0.00000	0.00004	0.00000	0.00000		
7793910	0.00000	0.00004	0.00000	0.00000		
7800000	0.00000	0.00005	0.00000	0.00000		
7806213	0.00000	0.00005	0.00000	0.00000		
7812041	0.00000	0.00006	0.00000	0.00000		
7812352	0.00000	0.00006	0.00000	0.00000		
7817510	0.00000	0.00006	0.00000	0.00000		
7820000	0.00000	0.00006	0.00000	0.00000		
7823950	0.00000	0.00007	0.00000	0.00000		
7827774	0.00000	0.00007	0.00000	0.00000		
7834839	0.00000	0.00008	0.00000	0.00000		
7836766	0.00000	0.00008	0.00000	0.00000		
7840000	0.00000	0.00008	0.00000	0.00000		
7844642	0.00000	0.00009	0.00000	0.00000		
7845061	0.00000	0.00009	0.00000	0.00000		
7849841	0.00000	0.00010	0.00000	0.00000		
7850000	0.00000	0.00010	0.00000	0.00000		
7851541	0.00000	0.00010	0.00000	0.00000		
7854656	0.00000	0.00010	0.00000	0.00000		
7857582	0.00000	0.00011	0.00000	0.00000		
7860000	0.00000	0.00011	0.00000	0.00000		
7868165	0.00000	0.00012	0.00000	0.00000		
7872678	0.00000	0.00013	0.00000	0.00000		
7876112	0.00000	0.00014	0.00000	0.00000		
7880000	0.00000	0.00015	0.00000	0.00000		
7882077	0.00000	0.00015	0.00000	0.00000		
7888482	0.00000	0.00017	0.00000	0.00000		
7891033	0.00000	0.00017	0.00000	0.00000		
7900000	0.00000	0.00020	0.00000	0.00000		
7902336	0.00000	0.00020	0.00000	0.00000		
7912431	0.00000	0.00021	0.00000	0.00000		
7914479	0.00000	0.00022	0.00000	0.00000		
7920000	0.00000	0.00023	0.00000	0.00000		
7923325	0.00000	0.00023	0.00000	0.00000		
7925119	0.00000	0.00024	0.00000	0.00000		
7934440	0.00000	0.00025	0.00000	0.00000		
7940000	0.00000	0.00026	0.00000	0.00000		
7942424	0.00000	0.00027	0.00000	0.00000		
7950000	0.00000	0.00028	0.00000	0.00000		
7950780	0.00000	0.00028	0.00000	0.00000		
7953000	0.00000	0.00029	0.00000	0.00000		
7953006	0.00000	0.00029	0.00000	0.00000		
7956779	0.00000	0.00029	0.00000	0.00000		
7960000	0.00000	0.00030	0.00000	0.00000		
7963056	0.00000	0.00031	0.00000	0.00000		
7978360	0.00000	0.00034	0.00000	0.00000		
7980000	0.00000	0.00035	0.00000	0.00000		
7981507	0.00000	0.00035	0.00000	0.00000		
8000000	0.00000	0.00040	0.00000	0.00000		
8020000	0.00000	0.00043	0.00000	0.00000		
8024883	0.00000	0.00043	0.00000	0.00000		
8040000	0.00000	0.00046	0.00000	0.00000		
8050000	0.00000	0.00047	0.00000	0.00000		
8060000	0.00000	0.00049	0.00000	0.00000		
8062354	0.00000	0.00049	0.00000	0.00000		
8080000	0.00000	0.00052	0.00000	0.00000		
8099382	0.00000	0.00055	0.00000	0.00000		
8100000	0.00000	0.00055	0.00000	0.00000		
8149846	0.00000	0.00064	0.00000	0.00000		
8150000	0.00000	0.00064	0.00000	0.00000		
8200000	0.00000	0.00074	0.00000	0.00000		
8249848	0.00000	0.00086	0.00000	0.00000		
8250000	0.00000	0.00086	0.00000	0.00000		
8300000	0.00000	0.00098	0.00000	0.00000		
8309100	0.00000	0.00101	0.00000	0.00000		
8349850	0.00000	0.00112	0.00000	0.00000		
8350000	0.00000	0.00112	0.00000	0.00000		
8400000	0.00000	0.00127	0.00000	0.00000		
8449852	0.00000	0.00143	0.00000	0.00000		
8450000	0.00000	0.00143	0.00000	0.00000		
8500000	0.00000	0.00161	0.00000	0.00000		
8520000	0.00000	0.00169	0.00000	0.00000		
8540000	0.00000	0.00176	0.00000	0.00000		
8549854	0.00000	0.00180	0.00000	0.00000		
8550000	0.00000	0.00180	0.00000	0.00000		
8560000	0.00000	0.00184	0.00000	0.00000		
8580000	0.00000	0.00192	0.00000	0.00000		
8600000	0.00000	0.00201	0.00000	0.00000		
8620000	0.00000	0.00209	0.00000	0.00000		
8640000	0.00000	0.00217	0.00000	0.00000		
8649855	0.00000	0.00222	0.00000	0.00000		
8650000	0.00000	0.00222	0.00000	0.00000		
8660000	0.00000	0.00226	0.00000	0.00000		
8680000	0.00000	0.00236	0.00000	0.00000		
8700000	0.00000	0.00245	0.00000	0.00000		
8708800	0.00000	0.00249	0.00000	0.00000		
8720000	0.00000	0.00254	0.00000	0.00000		
8740000	0.00000	0.00263	0.00000	0.00000		
8749857	0.00000	0.00268	0.00000	0.00000		
8750000	0.00000	0.00268	0.00000	0.00000		
8760000	0.00000	0.00273	0.00000	0.00000		
8780000	0.00000	0.00283	0.00000	0.00000		
8800000	0.00000	0.00293	0.00000	0.00000		
8801554	0.00000	0.00294	0.00000	0.00000		
8803084	0.00000	0.00295	0.00000	0.00000		
8804590	0.00000	0.00296	0.00000	0.00000		
8806073	0.00000	0.00297	0.00000	0.00000		
8807533	0.00000	0.00297	0.00000	0.00000		
8808970	0.00000	0.00298	0.00000	0.00000		
8810385	0.00000	0.00299	0.00000	0.00000		
8811778	0.00000	0.00299	0.00000	0.00000		
8813150	0.00000	0.00300	0.00000	0.00000		
8814501	0.00000	0.00301	0.00000	0.00000		
8815830	0.00000	0.00301	0.00000	0.00000		
8817139	0.00000	0.00302	0.00000	0.00000		
8818428	0.00000	0.00303	0.00000	0.00000		
8819697	0.00000	0.00303	0.00000	0.00000		
8820000	0.00000	0.00303	0.00000	0.00000		
8820946	0.00000	0.00304	0.00000	0.00000		
8822176	0.00000	0.00305	0.00000	0.00000		
8823387	0.00000	0.00305	0.00000	0.00000		
8824579	0.00000	0.00306	0.00000	0.00000		
8825752	0.00000	0.00306	0.00000	0.00000		
8826907	0.00000	0.00307	0.00000	0.00000		
8828045	0.00000	0.00308	0.00000	0.00000		
8829165	0.00000	0.00308	0.00000	0.00000		
8830267	0.00000	0.00309	0.00000	0.00000		
8831352	0.00000	0.00309	0.00000	0.00000		
8832421	0.00000	0.00310	0.00000	0.00000		
8833473	0.00000	0.00310	0.00000	0.00000		
8834509	0.00000	0.00311	0.00000	0.00000		
8835528	0.00000	0.00311	0.00000	0.00000		
8836532	0.00000	0.00312	0.00000	0.00000		
8837520	0.00000	0.00312	0.00000	0.00000		
8838493	0.00000	0.00313	0.00000	0.00000		
8839451	0.00000	0.00313	0.00000	0.00000		
8840000	0.00000	0.00314	0.00000	0.00000		
8840394	0.00000	0.00314	0.00000	0.00000		
8841322	0.00000	0.00314	0.00000	0.00000		
8842236	0.00000	0.00315	0.00000	0.00000		
8843136	0.00000	0.00315	0.00000	0.00000		
8844021	0.00000	0.00316	0.00000	0.00000		
8845765	0.00000	0.00316	0.00000	0.00000		
8847455	0.00000	0.00317	0.00000	0.00000		
8849092	0.00000	0.00318	0.00000	0.00000		
8849859	0.00000	0.00318	0.00000	0.00000		
8850000	0.00000	0.00319	0.00000	0.00000		
8850679	0.00000	0.00319	0.00000	0.00000		
8852216	0.00000	0.00320	0.00000	0.00000		
8853705	0.00000	0.00321	0.00000	0.00000		
8855148	0.00000	0.00321	0.00000	0.00000		
8856547	0.00000	0.00322	0.00000	0.00000		
8857901	0.00000	0.00323	0.00000	0.00000		
8859214	0.00000	0.00324	0.00000	0.00000		
8860000	0.00000	0.00324	0.00000	0.00000		
8860486	0.00000	0.00324	0.00000	0.00000		
8861718	0.00000	0.00325	0.00000	0.00000		
8862912	0.00000	0.00326	0.00000	0.00000		
8864068	0.00000	0.00326	0.00000	0.00000		
8865189	0.00000	0.00327	0.00000	0.00000		
8866275	0.00000	0.00327	0.00000	0.00000		
8867327	0.00000	0.00328	0.00000	0.00000		
8868346	0.00000	0.00328	0.00000	0.00000		
8869333	0.00000	0.00329	0.00000	0.00000		
8870290	0.00000	0.00330	0.00000	0.00000		
8871217	0.00000	0.00330	0.00000	0.00000		
8872115	0.00000	0.00331	0.00000	0.00000		
8873855	0.00000	0.00331	0.00000	0.00000		
8875487	0.00000	0.00332	0.00000	0.00000		
8877017	0.00000	0.00333	0.00000	0.00000		
8878452	0.00000	0.00334	0.00000	0.00000		
8879797	0.00000	0.00335	0.00000	0.00000		
8880000	0.00000	0.00335	0.00000	0.00000		
8881058	0.00000	0.00335	0.00000	0.00000		
8882241	0.00000	0.00336	0.00000	0.00000		
8883350	0.00000	0.00337	0.00000	0.00000		
8884390	0.00000	0.00337	0.00000	0.00000		
8885365	0.00000	0.00338	0.00000	0.00000		
8886279	0.00000	0.00338	0.00000	0.00000		
8887993	0.00000	0.00339	0.00000	0.00000		
8889493	0.00000	0.00340	0.00000	0.00000		
8890805	0.00000	0.00341	0.00000	0.00000		
8891954	0.00000	0.00341	0.00000	0.00000		
8892960	0.00000	0.00342	0.00000	0.00000		
8893839	0.00000	0.00342	0.00000	0.00000		
8895379	0.00000	0.00343	0.00000	0.00000		
8896534	0.00000	0.00344	0.00000	0.00000		
8898267	0.00000	0.00345	0.00000	0.00000		
8900000	0.00000	0.00346	0.00000	0.00000		
8903108	0.00000	0.00347	0.00000	0.00000		
8906120	0.00000	0.00349	0.00000	0.00000		
8909039	0.00000	0.00351	0.00000	0.00000		
8911868	0.00000	0.00352	0.00000	0.00000		
8914609	0.00000	0.00354	0.00000	0.00000		
8917265	0.00000	0.00355	0.00000	0.00000		
8919839	0.00000	0.00356	0.00000	0.00000		
8922333	0.00000	0.00358	0.00000	0.00000		
8924750	0.00000	0.00359	0.00000	0.00000		
8927092	0.00000	0.00360	0.00000	0.00000		
8929361	0.00000	0.00362	0.00000	0.00000		
8931560	0.00000	0.00363	0.00000	0.00000		
8933691	0.00000	0.00364	0.00000	0.00000		
8937821	0.00000	0.00366	0.00000	0.00000		
8941695	0.00000	0.00368	0.00000	0.00000		
8945328	0.00000	0.00370	0.00000	0.00000		
8948735	0.00000	0.00372	0.00000	0.00000		
8950000	0.00000	0.00373	0.00000	0.00000		
8951930	0.00000	0.00374	0.00000	0.00000		
8954927	0.00000	0.00375	0.00000	0.00000		
8957738	0.00000	0.00377	0.00000	0.00000		
8960373	0.00000	0.00378	0.00000	0.00000		
8962845	0.00000	0.00380	0.00000	0.00000		
8965162	0.00000	0.00381	0.00000	0.00000		
8967336	0.00000	0.00382	0.00000	0.00000		
8971412	0.00000	0.00384	0.00000	0.00000		
8974981	0.00000	0.00386	0.00000	0.00000		
8978104	0.00000	0.00388	0.00000	0.00000		
8980838	0.00000	0.00390	0.00000	0.00000		
8983231	0.00000	0.00391	0.00000	0.00000		
8987421	0.00000	0.00393	0.00000	0.00000		
8990564	0.00000	0.00395	0.00000	0.00000		
8992922	0.00000	0.00396	0.00000	0.00000		
8996460	0.00000	0.00398	0.00000	0.00000		
9000000	0.00000	0.00400	0.00000	0.00000		
9049862	0.00000	0.00430	0.00000	0.00000		
9050000	0.00000	0.00430	0.00000	0.00000		
9100000	0.00000	0.00460	0.00000	0.00000		
9149863	0.00000	0.00495	0.00000	0.00000		
9150000	0.00000	0.00495	0.00000	0.00000		
9200000	0.00000	0.00530	0.00000	0.00000		
9249865	0.00000	0.00570	0.00000	0.00000		
9250000	0.00000	0.00570	0.00000	0.00000		
9300000	0.00000	0.00610	0.00000	0.00000		
9344600	0.00000	0.00649	0.00000	0.00000		
9350000	0.00000	0.00654	0.00000	0.00000		
9400000	0.00000	0.00699	0.00000	0.00000		
9401554	0.00000	0.00700	0.00000	0.00000		
9403085	0.00000	0.00702	0.00000	0.00000		
9404591	0.00000	0.00703	0.00000	0.00000		
9406075	0.00000	0.00705	0.00000	0.00000		
9407535	0.00000	0.00706	0.00000	0.00000		
9408973	0.00000	0.00707	0.00000	0.00000		
9410389	0.00000	0.00709	0.00000	0.00000		
9411782	0.00000	0.00710	0.00000	0.00000		
9413154	0.00000	0.00711	0.00000	0.00000		
9414505	0.00000	0.00713	0.00000	0.00000		
9415835	0.00000	0.00714	0.00000	0.00000		
9417144	0.00000	0.00715	0.00000	0.00000		
9418433	0.00000	0.00716	0.00000	0.00000		
9419703	0.00000	0.00718	0.00000	0.00000		
9420952	0.00000	0.00719	0.00000	0.00000		
9422182	0.00000	0.00720	0.00000	0.00000		
9423393	0.00000	0.00721	0.00000	0.00000		
9424585	0.00000	0.00722	0.00000	0.00000		
9425759	0.00000	0.00724	0.00000	0.00000		
9426914	0.00000	0.00725	0.00000	0.00000		
9428052	0.00000	0.00726	0.00000	0.00000		
9429172	0.00000	0.00727	0.00000	0.00000		
9430275	0.00000	0.00728	0.00000	0.00000		
9431360	0.00000	0.00729	0.00000	0.00000		
9432429	0.00000	0.00730	0.00000	0.00000		
9433481	0.00000	0.00731	0.00000	0.00000		
9434517	0.00000	0.00732	0.00000	0.00000		
9435536	0.00000	0.00733	0.00000	0.00000		
9436540	0.00000	0.00734	0.00000	0.00000		
9437529	0.00000	0.00735	0.00000	0.00000		
9438502	0.00000	0.00736	0.00000	0.00000		
9439459	0.00000	0.00737	0.00000	0.00000		
9440402	0.00000	0.00738	0.00000	0.00000		
9441331	0.00000	0.00739	0.00000	0.00000		
9442245	0.00000	0.00739	0.00000	0.00000		
9443144	0.00000	0.00740	0.00000	0.00000		
9444030	0.00000	0.00741	0.00000	0.00000		
9444902	0.00000	0.00742	0.00000	0.00000		
9445761	0.00000	0.00743	0.00000	0.00000		
9446606	0.00000	0.00744	0.00000	0.00000		
9448270	0.00000	0.00745	0.00000	0.00000		
9449606	0.00000	0.00747	0.00000	0.00000		
9449882	0.00000	0.00747	0.00000	0.00000		
9450000	0.00000	0.00747	0.00000	0.00000		
9451444	0.00000	0.00748	0.00000	0.00000		
9452958	0.00000	0.00750	0.00000	0.00000		
9454424	0.00000	0.00751	0.00000	0.00000		
9455845	0.00000	0.00753	0.00000	0.00000		
9457222	0.00000	0.00754	0.00000	0.00000		
9457500	0.00000	0.00754	0.00000	0.00000		
9458556	0.00000	0.00755	0.00000	0.00000		
9459848	0.00000	0.00756	0.00000	0.00000		
9461100	0.00000	0.00758	0.00000	0.00000		
9462314	0.00000	0.00759	0.00000	0.00000		
9463489	0.00000	0.00760	0.00000	0.00000		
9464628	0.00000	0.00761	0.00000	0.00000		
9465731	0.00000	0.00762	0.00000	0.00000		
9466800	0.00000	0.00763	0.00000	0.00000		
9467836	0.00000	0.00764	0.00000	0.00000		
9468839	0.00000	0.00765	0.00000	0.00000		
9469812	0.00000	0.00766	0.00000	0.00000		
9470754	0.00000	0.00767	0.00000	0.00000		
9471666	0.00000	0.00768	0.00000	0.00000		
9472550	0.00000	0.00769	0.00000	0.00000		
9473407	0.00000	0.00770	0.00000	0.00000		
9475067	0.00000	0.00771	0.00000	0.00000		
9476623	0.00000	0.00773	0.00000	0.00000		
9478083	0.00000	0.00774	0.00000	0.00000		
9479451	0.00000	0.00775	0.00000	0.00000		
9480734	0.00000	0.00777	0.00000	0.00000		
9481937	0.00000	0.00778	0.00000	0.00000		
9483065	0.00000	0.00779	0.00000	0.00000		
9484122	0.00000	0.00780	0.00000	0.00000		
9485114	0.00000	0.00781	0.00000	0.00000		
9486044	0.00000	0.00782	0.00000	0.00000		
9486915	0.00000	0.00783	0.00000	0.00000		
9486982	0.00000	0.00783	0.00000	0.00000		
9488550	0.00000	0.00784	0.00000	0.00000		
9489980	0.00000	0.00786	0.00000	0.00000		
9491232	0.00000	0.00787	0.00000	0.00000		
9492328	0.00000	0.00788	0.00000	0.00000		
9493287	0.00000	0.00789	0.00000	0.00000		
9494125	0.00000	0.00790	0.00000	0.00000		
9495594	0.00000	0.00791	0.00000	0.00000		
9496695	0.00000	0.00792	0.00000	0.00000		
9498347	0.00000	0.00794	0.00000	0.00000		
9500000	0.00000	0.00795	0.00000	0.00000		
9501554	0.00000	0.00797	0.00000	0.00000		
9503085	0.00000	0.00798	0.00000	0.00000		
9504592	0.00000	0.00800	0.00000	0.00000		
9506075	0.00000	0.00801	0.00000	0.00000		
9507536	0.00000	0.00803	0.00000	0.00000		
9508973	0.00000	0.00804	0.00000	0.00000		
9510389	0.00000	0.00806	0.00000	0.00000		
9511783	0.00000	0.00807	0.00000	0.00000		
9513155	0.00000	0.00809	0.00000	0.00000		
9514506	0.00000	0.00810	0.00000	0.00000		
9515836	0.00000	0.00811	0.00000	0.00000		
9517145	0.00000	0.00813	0.00000	0.00000		
9518434	0.00000	0.00814	0.00000	0.00000		
9519703	0.00000	0.00815	0.00000	0.00000		
9520953	0.00000	0.00817	0.00000	0.00000		
9522183	0.00000	0.00818	0.00000	0.00000		
9523394	0.00000	0.00819	0.00000	0.00000		
9524586	0.00000	0.00820	0.00000	0.00000		
9525760	0.00000	0.00821	0.00000	0.00000		
9528071	0.00000	0.00824	0.00000	0.00000		
9530311	0.00000	0.00826	0.00000	0.00000		
9532481	0.00000	0.00828	0.00000	0.00000		
9534584	0.00000	0.00830	0.00000	0.00000		
9536621	0.00000	0.00832	0.00000	0.00000		
9538595	0.00000	0.00834	0.00000	0.00000		
9540508	0.00000	0.00836	0.00000	0.00000		
9542362	0.00000	0.00838	0.00000	0.00000		
9543324	0.00000	0.00839	0.00000	0.00000		
9544158	0.00000	0.00840	0.00000	0.00000		
9545898	0.00000	0.00842	0.00000	0.00000		
9547584	0.00000	0.00844	0.00000	0.00000		
9549218	0.00000	0.00845	0.00000	0.00000		
9550000	0.00000	0.00846	0.00000	0.00000		
9550801	0.00000	0.00847	0.00000	0.00000		
9552334	0.00000	0.00848	0.00000	0.00000		
9553820	0.00000	0.00850	0.00000	0.00000		
9555260	0.00000	0.00851	0.00000	0.00000		
9556655	0.00000	0.00853	0.00000	0.00000		
9558007	0.00000	0.00854	0.00000	0.00000		
9559316	0.00000	0.00856	0.00000	0.00000		
9560585	0.00000	0.00857	0.00000	0.00000		
9561814	0.00000	0.00858	0.00000	0.00000		
9563005	0.00000	0.00859	0.00000	0.00000		
9565313	0.00000	0.00862	0.00000	0.00000		
9567477	0.00000	0.00864	0.00000	0.00000		
9569507	0.00000	0.00866	0.00000	0.00000		
9571410	0.00000	0.00868	0.00000	0.00000		
9573194	0.00000	0.00870	0.00000	0.00000		
9574867	0.00000	0.00871	0.00000	0.00000		
9576436	0.00000	0.00873	0.00000	0.00000		
9577907	0.00000	0.00874	0.00000	0.00000		
9579287	0.00000	0.00876	0.00000	0.00000		
9580580	0.00000	0.00877	0.00000	0.00000		
9581792	0.00000	0.00878	0.00000	0.00000		
9584066	0.00000	0.00881	0.00000	0.00000		
9586057	0.00000	0.00883	0.00000	0.00000		
9587799	0.00000	0.00885	0.00000	0.00000		
9589323	0.00000	0.00886	0.00000	0.00000		
9590657	0.00000	0.00887	0.00000	0.00000		
9592992	0.00000	0.00890	0.00000	0.00000		
9594743	0.00000	0.00892	0.00000	0.00000		
9596057	0.00000	0.00893	0.00000	0.00000		
9598028	0.00000	0.00895	0.00000	0.00000		
9600000	0.00000	0.00897	0.00000	0.00000		
9603109	0.00000	0.00900	0.00000	0.00000		
9609137	0.00000	0.00906	0.00000	0.00000		
9614791	0.00000	0.00912	0.00000	0.00000		
9620000	0.00000	0.00918	0.00000	0.00000		
9620094	0.00000	0.00918	0.00000	0.00000		
9625069	0.00000	0.00923	0.00000	0.00000		
9629735	0.00000	0.00928	0.00000	0.00000		
9634112	0.00000	0.00932	0.00000	0.00000		
9638217	0.00000	0.00936	0.00000	0.00000		
9640000	0.00000	0.00938	0.00000	0.00000		
9642066	0.00000	0.00940	0.00000	0.00000		
9645677	0.00000	0.00944	0.00000	0.00000		
9649063	0.00000	0.00948	0.00000	0.00000		
9650000	0.00000	0.00948	0.00000	0.00000		
9652239	0.00000	0.00951	0.00000	0.00000		
9658196	0.00000	0.00957	0.00000	0.00000		
9660000	0.00000	0.00959	0.00000	0.00000		
9663412	0.00000	0.00962	0.00000	0.00000		
9667978	0.00000	0.00967	0.00000	0.00000		
9671975	0.00000	0.00971	0.00000	0.00000		
9675474	0.00000	0.00975	0.00000	0.00000		
9680000	0.00000	0.00979	0.00000	0.00000		
9681599	0.00000	0.00981	0.00000	0.00000		
9686196	0.00000	0.00986	0.00000	0.00000		
9689645	0.00000	0.00989	0.00000	0.00000		
9694821	0.00000	0.00995	0.00000	0.00000		
9699485	0.00000	0.01000	0.00000	0.00000		
9700000	0.00000	0.01000	0.00000	0.00000		
9720000	0.00000	0.01020	0.00000	0.00000		
9737500	0.00000	0.01040	0.00000	0.00000		
9740000	0.00000	0.01040	0.00000	0.00000		
9750000	0.00000	0.01050	0.00000	0.00000		
9753088	0.00000	0.01060	0.00000	0.00000		
9760000	0.00000	0.01060	0.00000	0.00000		
9768700	0.00000	0.01070	0.00000	0.00000		
9776516	0.00000	0.01080	0.00000	0.00000		
9780000	0.00000	0.01090	0.00000	0.00000		
9800000	0.00000	0.01110	0.00000	0.00000		
9800777	0.00000	0.01110	0.00000	0.00000		
9801549	0.00000	0.01110	0.00000	0.00000		
9802314	0.00000	0.01110	0.00000	0.00000		
9803073	0.00000	0.01110	0.00000	0.00000		
9803827	0.00000	0.01110	0.00000	0.00000		
9804575	0.00000	0.01110	0.00000	0.00000		
9805317	0.00000	0.01110	0.00000	0.00000		
9806053	0.00000	0.01120	0.00000	0.00000		
9806783	0.00000	0.01120	0.00000	0.00000		
9808233	0.00000	0.01120	0.00000	0.00000		
9809660	0.00000	0.01120	0.00000	0.00000		
9811066	0.00000	0.01120	0.00000	0.00000		
9812449	0.00000	0.01120	0.00000	0.00000		
9813811	0.00000	0.01120	0.00000	0.00000		
9815152	0.00000	0.01130	0.00000	0.00000		
9816472	0.00000	0.01130	0.00000	0.00000		
9817772	0.00000	0.01130	0.00000	0.00000		
9819051	0.00000	0.01130	0.00000	0.00000		
9820000	0.00000	0.01130	0.00000	0.00000		
9820311	0.00000	0.01130	0.00000	0.00000		
