16.0
0.0 0.0
0.0 0.0
0.0 0.0
3.056100E-04	1.055193E+01	1.729000E-03	0.000000E+00	0.000000E+00
3.320125E-04	1.017422E+01	1.659000E-03	0.000000E+00	0.000000E+00
3.584150E-04	9.840810E+00	1.597000E-03	0.000000E+00	0.000000E+00
3.848175E-04	9.543873E+00	1.541000E-03	0.000000E+00	0.000000E+00
4.112200E-04	9.277396E+00	1.491000E-03	0.000000E+00	0.000000E+00
4.556100E-04	8.885429E+00	1.416000E-03	0.000000E+00	0.000000E+00
5.000000E-04	8.549795E+00	1.352000E-03	0.000000E+00	0.000000E+00
5.050000E-04	8.514958E+00	1.345000E-03	0.000000E+00	0.000000E+00
5.204688E-04	8.410583E+00	1.325000E-03	0.000000E+00	0.000000E+00
5.359375E-04	8.311056E+00	1.306000E-03	0.000000E+00	0.000000E+00
5.668750E-04	8.125184E+00	1.270000E-03	0.000000E+00	0.000000E+00
5.978125E-04	7.954937E+00	1.236000E-03	0.000000E+00	0.000000E+00
6.287500E-04	7.798334E+00	1.206000E-03	0.000000E+00	0.000000E+00
6.906250E-04	7.519719E+00	1.150000E-03	0.000000E+00	0.000000E+00
7.525000E-04	7.279007E+00	1.102000E-03	0.000000E+00	0.000000E+00
8.143750E-04	7.068686E+00	1.059000E-03	0.000000E+00	0.000000E+00
8.762500E-04	6.883158E+00	1.021000E-03	0.000000E+00	0.000000E+00
9.381250E-04	6.718153E+00	9.870138E-04	0.000000E+00	0.000000E+00
1.000000E-03	6.570348E+00	9.559905E-04	0.000000E+00	0.000000E+00
1.063000E-03	6.435841E+00	9.274470E-04	0.000000E+00	0.000000E+00
1.125000E-03	6.314041E+00	9.013165E-04	0.000000E+00	0.000000E+00
1.187000E-03	6.203190E+00	8.772771E-04	0.000000E+00	0.000000E+00
1.250000E-03	6.101847E+00	8.550640E-04	0.000000E+00	0.000000E+00
1.375000E-03	5.923108E+00	8.152717E-04	0.000000E+00	0.000000E+00
1.500000E-03	5.770397E+00	7.805634E-04	0.000000E+00	0.000000E+00
1.625000E-03	5.638363E+00	7.499413E-04	0.000000E+00	0.000000E+00
1.750000E-03	5.523047E+00	7.226617E-04	0.000000E+00	0.000000E+00
1.875000E-03	5.421451E+00	6.981578E-04	0.000000E+00	0.000000E+00
2.000000E-03	5.331263E+00	6.759887E-04	0.000000E+00	0.000000E+00
2.127000E-03	5.249234E+00	6.554443E-04	0.000000E+00	0.000000E+00
2.255000E-03	5.175630E+00	6.366660E-04	0.000000E+00	0.000000E+00
2.382000E-03	5.109223E+00	6.194144E-04	0.000000E+00	0.000000E+00
2.509000E-03	5.049013E+00	6.034934E-04	0.000000E+00	0.000000E+00
2.764000E-03	4.944034E+00	5.750186E-04	0.000000E+00	0.000000E+00
3.019000E-03	4.855625E+00	5.502282E-04	0.000000E+00	0.000000E+00
3.273000E-03	4.780187E+00	5.283905E-04	0.000000E+00	0.000000E+00
3.528000E-03	4.715089E+00	5.089624E-04	0.000000E+00	0.000000E+00
3.783000E-03	4.658366E+00	4.915310E-04	0.000000E+00	0.000000E+00
4.038000E-03	4.608518E+00	4.757763E-04	0.000000E+00	0.000000E+00
4.278000E-03	4.566686E+00	4.622032E-04	0.000000E+00	0.000000E+00
4.519000E-03	4.529172E+00	4.497293E-04	0.000000E+00	0.000000E+00
5.000000E-03	4.464705E+00	4.275399E-04	0.000000E+00	0.000000E+00
5.313000E-03	4.428965E+00	4.147754E-04	0.000000E+00	0.000000E+00
5.625000E-03	4.397126E+00	4.030900E-04	0.000000E+00	0.000000E+00
5.938000E-03	4.368589E+00	3.923397E-04	0.000000E+00	0.000000E+00
6.250000E-03	4.342869E+00	3.824062E-04	0.000000E+00	0.000000E+00
6.875000E-03	4.298377E+00	3.646112E-04	0.000000E+00	0.000000E+00
7.500000E-03	4.261246E+00	3.490897E-04	0.000000E+00	0.000000E+00
8.125000E-03	4.229798E+00	3.353955E-04	0.000000E+00	0.000000E+00
8.750000E-03	4.202826E+00	3.231960E-04	0.000000E+00	0.000000E+00
9.375000E-03	4.179442E+00	3.122376E-04	0.000000E+00	0.000000E+00
1.000000E-02	4.158976E+00	3.023233E-04	0.000000E+00	0.000000E+00
1.062500E-02	4.140915E+00	2.932970E-04	0.000000E+00	0.000000E+00
1.125000E-02	4.124859E+00	2.850337E-04	0.000000E+00	0.000000E+00
1.187500E-02	4.110492E+00	2.774315E-04	0.000000E+00	0.000000E+00
1.250000E-02	4.097562E+00	2.704068E-04	0.000000E+00	0.000000E+00
1.375000E-02	4.075227E+00	2.578222E-04	0.000000E+00	0.000000E+00
1.500000E-02	4.056615E+00	2.468450E-04	0.000000E+00	0.000000E+00
1.625000E-02	4.040866E+00	2.371594E-04	0.000000E+00	0.000000E+00
1.750000E-02	4.027367E+00	2.285305E-04	0.000000E+00	0.000000E+00
1.875000E-02	4.015668E+00	2.207789E-04	0.000000E+00	0.000000E+00
2.000000E-02	4.005432E+00	2.137654E-04	0.000000E+00	0.000000E+00
2.132500E-02	3.995893E+00	2.070146E-04	0.000000E+00	0.000000E+00
2.265000E-02	3.987469E+00	2.008647E-04	0.000000E+00	0.000000E+00
2.397500E-02	3.979977E+00	1.952316E-04	0.000000E+00	0.000000E+00
2.530000E-02	3.973269E+00	1.900468E-04	0.000000E+00	0.000000E+00
2.684400E-02	3.966290E+00	1.844969E-04	0.000000E+00	0.000000E+00
2.838700E-02	3.960070E+00	1.794060E-04	0.000000E+00	0.000000E+00
2.993100E-02	3.954491E+00	1.747142E-04	0.000000E+00	0.000000E+00
3.147500E-02	3.949460E+00	1.703721E-04	0.000000E+00	0.000000E+00
3.456300E-02	3.940747E+00	1.625777E-04	0.000000E+00	0.000000E+00
3.765000E-02	3.933462E+00	1.557633E-04	0.000000E+00	0.000000E+00
4.073800E-02	3.927283E+00	1.497393E-04	0.000000E+00	0.000000E+00
4.382500E-02	3.921974E+00	1.443637E-04	0.000000E+00	0.000000E+00
4.691300E-02	3.917364E+00	1.395279E-04	0.000000E+00	0.000000E+00
5.000000E-02	3.913323E+00	1.351473E-04	0.000000E+00	0.000000E+00
5.312500E-02	3.909712E+00	1.311083E-04	0.000000E+00	0.000000E+00
5.625000E-02	3.906502E+00	1.274109E-04	0.000000E+00	0.000000E+00
5.937500E-02	3.903630E+00	1.240098E-04	0.000000E+00	0.000000E+00
6.250000E-02	3.901045E+00	1.208674E-04	0.000000E+00	0.000000E+00
6.875000E-02	3.896581E+00	1.152393E-04	0.000000E+00	0.000000E+00
7.500000E-02	3.892861E+00	1.103316E-04	0.000000E+00	0.000000E+00
8.125000E-02	3.889714E+00	1.060026E-04	0.000000E+00	0.000000E+00
8.750000E-02	3.887016E+00	1.021470E-04	0.000000E+00	0.000000E+00
9.375000E-02	3.884679E+00	9.868491E-05	0.000000E+00	0.000000E+00
1.000000E-01	3.882633E+00	9.555400E-05	0.000000E+00	0.000000E+00
1.095000E-01	3.879972E+00	9.132142E-05	0.000000E+00	0.000000E+00
1.190000E-01	3.877735E+00	8.760914E-05	0.000000E+00	0.000000E+00
1.291250E-01	3.875714E+00	8.411479E-05	0.000000E+00	0.000000E+00
1.392500E-01	3.873987E+00	8.100991E-05	0.000000E+00	0.000000E+00
1.493750E-01	3.872494E+00	7.822669E-05	0.000000E+00	0.000000E+00
1.595000E-01	3.871190E+00	7.571290E-05	0.000000E+00	0.000000E+00
1.696250E-01	3.870043E+00	7.342730E-05	0.000000E+00	0.000000E+00
1.797500E-01	3.869024E+00	7.133684E-05	0.000000E+00	0.000000E+00
1.898750E-01	3.868114E+00	6.941494E-05	0.000000E+00	0.000000E+00
2.000000E-01	3.867297E+00	6.764012E-05	0.000000E+00	0.000000E+00
2.127290E-01	3.866379E+00	6.559059E-05	0.000000E+00	0.000000E+00
2.254590E-01	3.865566E+00	6.371700E-05	0.000000E+00	0.000000E+00
2.381880E-01	3.864839E+00	6.199593E-05	0.000000E+00	0.000000E+00
2.509180E-01	3.864186E+00	6.040833E-05	0.000000E+00	0.000000E+00
2.763760E-01	3.863061E+00	5.757222E-05	0.000000E+00	0.000000E+00
3.018350E-01	3.862125E+00	5.510466E-05	0.000000E+00	0.000000E+00
3.272940E-01	3.861335E+00	5.292768E-05	0.000000E+00	0.000000E+00
3.527530E-01	3.860660E+00	5.098744E-05	0.000000E+00	0.000000E+00
3.782110E-01	3.860075E+00	4.924636E-05	0.000000E+00	0.000000E+00
4.036700E-01	3.859564E+00	4.767616E-05	0.000000E+00	0.000000E+00
5.000000E-01	3.858103E+00	4.286459E-05	0.000000E+00	0.000000E+00
6.250000E-01	3.856879E+00	3.834463E-05	0.000000E+00	0.000000E+00
7.187500E-01	3.856240E+00	3.576577E-05	0.000000E+00	0.000000E+00
8.125000E-01	3.855749E+00	3.365216E-05	0.000000E+00	0.000000E+00
1.000000E+00	3.855043E+00	3.034063E-05	0.000000E+00	0.000000E+00
1.250000E+00	3.854432E+00	2.720556E-05	0.000000E+00	0.000000E+00
1.500000E+00	3.854024E+00	2.486768E-05	0.000000E+00	0.000000E+00
1.750000E+00	3.853733E+00	2.306315E-05	0.000000E+00	0.000000E+00
2.000000E+00	3.853515E+00	2.159766E-05	0.000000E+00	0.000000E+00
2.539888E+00	3.853191E+00	1.921690E-05	0.000000E+00	0.000000E+00
3.079775E+00	3.852981E+00	1.747734E-05	0.000000E+00	0.000000E+00
3.619663E+00	3.852833E+00	1.616179E-05	0.000000E+00	0.000000E+00
4.159550E+00	3.852724E+00	1.508417E-05	0.000000E+00	0.000000E+00
5.000000E+00	3.852601E+00	1.378598E-05	0.000000E+00	0.000000E+00
6.250000E+00	3.852480E+00	1.240529E-05	0.000000E+00	0.000000E+00
7.500000E+00	3.852399E+00	1.138508E-05	0.000000E+00	0.000000E+00
8.750000E+00	3.852341E+00	1.058602E-05	0.000000E+00	0.000000E+00
1.000000E+01	3.852298E+00	9.937979E-06	0.000000E+00	0.000000E+00
1.250000E+01	3.852237E+00	9.001109E-06	0.000000E+00	0.000000E+00
1.500000E+01	3.852197E+00	8.304315E-06	0.000000E+00	0.000000E+00
1.750000E+01	3.852169E+00	7.751532E-06	0.000000E+00	0.000000E+00
2.000000E+01	3.852147E+00	7.301274E-06	0.000000E+00	0.000000E+00
2.564575E+01	3.852114E+00	6.596573E-06	0.000000E+00	0.000000E+00
3.129150E+01	3.852093E+00	6.068780E-06	0.000000E+00	0.000000E+00
3.693725E+01	3.852078E+00	5.719277E-06	0.000000E+00	0.000000E+00
4.258300E+01	3.852030E+00	5.435417E-06	0.000000E+00	0.000000E+00
5.000000E+01	3.851957E+00	5.135779E-06	0.000000E+00	0.000000E+00
6.035535E+01	3.851947E+00	4.841875E-06	0.000000E+00	0.000000E+00
7.071070E+01	3.851940E+00	4.605142E-06	0.000000E+00	0.000000E+00
7.089300E+01	3.851940E+00	4.601907E-06	0.000000E+00	0.000000E+00
7.134780E+01	3.851940E+00	4.594611E-06	0.000000E+00	0.000000E+00
7.180260E+01	3.851940E+00	4.587908E-06	0.000000E+00	0.000000E+00
7.271219E+01	3.851939E+00	4.574794E-06	0.000000E+00	0.000000E+00
7.453138E+01	3.851938E+00	4.548599E-06	0.000000E+00	0.000000E+00
7.816975E+01	3.851936E+00	4.496265E-06	0.000000E+00	0.000000E+00
8.544650E+01	3.851890E+00	4.402183E-06	0.000000E+00	0.000000E+00
1.000000E+02	3.851828E+00	4.242119E-06	0.000000E+00	0.000000E+00
1.255500E+02	3.851821E+00	4.062120E-06	0.000000E+00	0.000000E+00
1.257500E+02	3.851820E+00	4.060886E-06	0.000000E+00	0.000000E+00
1.411650E+02	3.851770E+00	3.973316E-06	0.000000E+00	0.000000E+00
1.414210E+02	3.851769E+00	3.972253E-06	0.000000E+00	0.000000E+00
1.421490E+02	3.851766E+00	3.969910E-06	0.000000E+00	0.000000E+00
1.428770E+02	3.851764E+00	3.968158E-06	0.000000E+00	0.000000E+00
1.443329E+02	3.851759E+00	3.964930E-06	0.000000E+00	0.000000E+00
1.472447E+02	3.851749E+00	3.958589E-06	0.000000E+00	0.000000E+00
1.530683E+02	3.851730E+00	3.946430E-06	0.000000E+00	0.000000E+00
1.647155E+02	3.851691E+00	3.923270E-06	0.000000E+00	0.000000E+00
1.880100E+02	3.851615E+00	3.882080E-06	0.000000E+00	0.000000E+00
1.881200E+02	3.851615E+00	3.881899E-06	0.000000E+00	0.000000E+00
2.000000E+02	3.851613E+00	3.863412E-06	0.000000E+00	0.000000E+00
2.252350E+02	3.851592E+00	3.850695E-06	0.000000E+00	0.000000E+00
2.504700E+02	3.851511E+00	3.839777E-06	0.000000E+00	0.000000E+00
2.505000E+02	3.851511E+00	3.839765E-06	0.000000E+00	0.000000E+00
2.712900E+02	3.851476E+00	3.831740E-06	0.000000E+00	0.000000E+00
2.920800E+02	3.851442E+00	3.824408E-06	0.000000E+00	0.000000E+00
3.128800E+02	3.851407E+00	3.817695E-06	0.000000E+00	0.000000E+00
3.648550E+02	3.851240E+00	3.871418E-06	0.000000E+00	0.000000E+00
4.168300E+02	3.851106E+00	3.940860E-06	0.000000E+00	0.000000E+00
5.000000E+02	3.850906E+00	4.082000E-06	0.000000E+00	0.000000E+00
7.500000E+02	3.850403E+00	4.322999E-06	0.000000E+00	0.000000E+00
1.000000E+03	3.849802E+00	4.637708E-06	0.000000E+00	0.000000E+00
1.250000E+03	3.849301E+00	4.940474E-06	0.000000E+00	0.000000E+00
1.500000E+03	3.848701E+00	5.238927E-06	0.000000E+00	0.000000E+00
1.750000E+03	3.848151E+00	5.573569E-06	0.000000E+00	0.000000E+00
2.000000E+03	3.847601E+00	5.880559E-06	0.000000E+00	0.000000E+00
2.250000E+03	3.847050E+00	6.133692E-06	0.000000E+00	0.000000E+00
2.500000E+03	3.846500E+00	6.368690E-06	0.000000E+00	0.000000E+00
2.750000E+03	3.845950E+00	6.587646E-06	0.000000E+00	0.000000E+00
3.000000E+03	3.845400E+00	6.794137E-06	0.000000E+00	0.000000E+00
3.250000E+03	3.844850E+00	7.015753E-06	0.000000E+00	0.000000E+00
3.500000E+03	3.844301E+00	7.275252E-06	0.000000E+00	0.000000E+00
4.000000E+03	3.843201E+00	7.767060E-06	0.000000E+00	0.000000E+00
4.500000E+03	3.842101E+00	8.227618E-06	0.000000E+00	0.000000E+00
5.000000E+03	3.841001E+00	8.662545E-06	0.000000E+00	0.000000E+00
6.250000E+03	3.838201E+00	9.510026E-06	0.000000E+00	0.000000E+00
7.500000E+03	3.835500E+00	1.031905E-05	0.000000E+00	0.000000E+00
8.750000E+03	3.832701E+00	1.116413E-05	0.000000E+00	0.000000E+00
1.000000E+04	3.830000E+00	1.195156E-05	0.000000E+00	0.000000E+00
1.250000E+04	3.824500E+00	1.317815E-05	0.000000E+00	0.000000E+00
1.500000E+04	3.819100E+00	1.434799E-05	0.000000E+00	0.000000E+00
1.750000E+04	3.813650E+00	1.556071E-05	0.000000E+00	0.000000E+00
2.000000E+04	3.808200E+00	1.669438E-05	0.000000E+00	0.000000E+00
2.250000E+04	3.802800E+00	1.768537E-05	0.000000E+00	0.000000E+00
2.500000E+04	3.797400E+00	1.862243E-05	0.000000E+00	0.000000E+00
2.750000E+04	3.792050E+00	1.951369E-05	0.000000E+00	0.000000E+00
3.000000E+04	3.786700E+00	2.036529E-05	0.000000E+00	0.000000E+00
3.250000E+04	3.781375E+00	2.118464E-05	0.000000E+00	0.000000E+00
3.500000E+04	3.776050E+00	2.197353E-05	0.000000E+00	0.000000E+00
3.530000E+04	3.775411E+00	2.206629E-05	0.000000E+00	0.000000E+00
3.647500E+04	3.772908E+00	2.242538E-05	0.000000E+00	0.000000E+00
3.765000E+04	3.770405E+00	2.277917E-05	0.000000E+00	0.000000E+00
4.000000E+04	3.765400E+00	2.347229E-05	0.000000E+00	0.000000E+00
4.500000E+04	3.754850E+00	2.488173E-05	0.000000E+00	0.000000E+00
5.000000E+04	3.744300E+00	2.621749E-05	0.000000E+00	0.000000E+00
6.250000E+04	3.718400E+00	2.928953E-05	0.000000E+00	0.000000E+00
7.500000E+04	3.693000E+00	3.208920E-05	0.000000E+00	0.000000E+00
8.750000E+04	3.668100E+00	3.466298E-05	0.000000E+00	0.000000E+00
1.000000E+05	3.643701E+00	3.708767E-05	0.000000E+00	0.000000E+00
1.139100E+05	3.617549E+00	3.960539E-05	0.000000E+00	0.000000E+00
1.250000E+05	3.596701E+00	4.153695E-05	0.000000E+00	0.000000E+00
1.382000E+05	3.573415E+00	4.377409E-05	0.000000E+00	0.000000E+00
1.500000E+05	3.552601E+00	4.573336E-05	0.000000E+00	0.000000E+00
1.653600E+05	3.527778E+00	4.818480E-05	0.000000E+00	0.000000E+00
1.750000E+05	3.512202E+00	4.972263E-05	0.000000E+00	0.000000E+00
1.896500E+05	3.491631E+00	5.208061E-05	0.000000E+00	0.000000E+00
2.000000E+05	3.477103E+00	5.378123E-05	0.000000E+00	0.000000E+00
2.153800E+05	3.459490E+00	5.629191E-05	0.000000E+00	0.000000E+00
2.200000E+05	3.454204E+00	5.707484E-05	0.000000E+00	0.000000E+00
2.353900E+05	3.441657E+00	5.981611E-05	0.000000E+00	0.000000E+00
2.400000E+05	3.437905E+00	6.068713E-05	0.000000E+00	0.000000E+00
2.553900E+05	3.432898E+00	6.381749E-05	0.000000E+00	0.000000E+00
2.600000E+05	3.431409E+00	6.483280E-05	0.000000E+00	0.000000E+00
2.754000E+05	3.437945E+00	6.861018E-05	0.000000E+00	0.000000E+00
2.800000E+05	3.439915E+00	6.987534E-05	0.000000E+00	0.000000E+00
2.954100E+05	3.465327E+00	7.474098E-05	0.000000E+00	0.000000E+00
3.000000E+05	3.472918E+00	7.642719E-05	0.000000E+00	0.000000E+00
3.100000E+05	3.503718E+00	8.051485E-05	0.000000E+00	0.000000E+00
3.200000E+05	3.548725E+00	8.549747E-05	0.000000E+00	0.000000E+00
3.240000E+05	3.574500E+00	8.780762E-05	0.000000E+00	0.000000E+00
3.300000E+05	3.613236E+00	9.171647E-05	0.000000E+00	0.000000E+00
3.340000E+05	3.650160E+00	9.465706E-05	0.000000E+00	0.000000E+00
3.400000E+05	3.705654E+00	9.970225E-05	0.000000E+00	0.000000E+00
3.440000E+05	3.759000E+00	1.035636E-04	0.000000E+00	0.000000E+00
3.500000E+05	3.839183E+00	1.102910E-04	0.000000E+00	0.000000E+00
3.550000E+05	3.937100E+00	1.169541E-04	0.000000E+00	0.000000E+00
3.600000E+05	4.035234E+00	1.248150E-04	0.000000E+00	0.000000E+00
3.650000E+05	4.182600E+00	1.342380E-04	0.000000E+00	0.000000E+00
3.700000E+05	4.330325E+00	1.455722E-04	0.000000E+00	0.000000E+00
3.750000E+05	4.559600E+00	1.594590E-04	0.000000E+00	0.000000E+00
3.800000E+05	4.789497E+00	1.766005E-04	0.000000E+00	0.000000E+00
3.850000E+05	5.161300E+00	1.981786E-04	0.000000E+00	0.000000E+00
3.900000E+05	5.534227E+00	2.254126E-04	0.000000E+00	0.000000E+00
3.950000E+05	6.163700E+00	2.605899E-04	0.000000E+00	0.000000E+00
3.975000E+05	6.478800E+00	2.818976E-04	0.000000E+00	0.000000E+00
4.000000E+05	6.794796E+00	3.060599E-04	0.000000E+00	0.000000E+00
4.025000E+05	7.266001E+00	3.337069E-04	0.000000E+00	0.000000E+00
4.050000E+05	7.738950E+00	3.652020E-04	0.000000E+00	0.000000E+00
4.075000E+05	8.358201E+00	4.011520E-04	0.000000E+00	0.000000E+00
4.100000E+05	8.979310E+00	4.415242E-04	0.000000E+00	0.000000E+00
4.150000E+05	1.056894E+01	5.369504E-04	0.000000E+00	0.000000E+00
4.200000E+05	1.248228E+01	6.468729E-04	0.000000E+00	0.000000E+00
4.250000E+05	1.448972E+01	7.535452E-04	0.000000E+00	0.000000E+00
4.275000E+05	1.527700E+01	7.955753E-04	0.000000E+00	0.000000E+00
4.300000E+05	1.605982E+01	8.240519E-04	0.000000E+00	0.000000E+00
4.326100E+05	1.632139E+01	8.352357E-04	0.000000E+00	0.000000E+00
4.350000E+05	1.655417E+01	8.264651E-04	0.000000E+00	0.000000E+00
4.375000E+05	1.616100E+01	8.007220E-04	0.000000E+00	0.000000E+00
4.400000E+05	1.576141E+01	7.610701E-04	0.000000E+00	0.000000E+00
4.450000E+05	1.410328E+01	6.576230E-04	0.000000E+00	0.000000E+00
4.500000E+05	1.220549E+01	5.496909E-04	0.000000E+00	0.000000E+00
4.550000E+05	1.047092E+01	4.554517E-04	0.000000E+00	0.000000E+00
4.575000E+05	9.754599E+00	4.154185E-04	0.000000E+00	0.000000E+00
4.600000E+05	9.040120E+00	3.795818E-04	0.000000E+00	0.000000E+00
4.625000E+05	8.474449E+00	3.481627E-04	0.000000E+00	0.000000E+00
4.650000E+05	7.910470E+00	3.204842E-04	0.000000E+00	0.000000E+00
4.700000E+05	7.031600E+00	2.749998E-04	0.000000E+00	0.000000E+00
4.750000E+05	6.347257E+00	2.399143E-04	0.000000E+00	0.000000E+00
4.800000E+05	5.810145E+00	2.125442E-04	0.000000E+00	0.000000E+00
4.850000E+05	5.383762E+00	1.909391E-04	0.000000E+00	0.000000E+00
4.900000E+05	5.041101E+00	1.738026E-04	0.000000E+00	0.000000E+00
4.950000E+05	4.762155E+00	1.600284E-04	0.000000E+00	0.000000E+00
5.000000E+05	4.532370E+00	1.492396E-04	0.000000E+00	0.000000E+00
5.100000E+05	4.179257E+00	1.482278E-04	0.000000E+00	0.000000E+00
5.200000E+05	3.923503E+00	1.472435E-04	0.000000E+00	0.000000E+00
5.300000E+05	3.731471E+00	1.462593E-04	0.000000E+00	0.000000E+00
5.400000E+05	3.582550E+00	1.452750E-04	0.000000E+00	0.000000E+00
5.500000E+05	3.463837E+00	1.442908E-04	0.000000E+00	0.000000E+00
5.600000E+05	3.367127E+00	1.433066E-04	0.000000E+00	0.000000E+00
5.700000E+05	3.286521E+00	1.423223E-04	0.000000E+00	0.000000E+00
5.800000E+05	3.218216E+00	1.413381E-04	0.000000E+00	0.000000E+00
5.900000E+05	3.159413E+00	1.403538E-04	0.000000E+00	0.000000E+00
6.000000E+05	3.108115E+00	1.393696E-04	0.000000E+00	0.000000E+00
6.200000E+05	3.022415E+00	1.374011E-04	0.000000E+00	0.000000E+00
6.400000E+05	2.953211E+00	1.354326E-04	0.000000E+00	0.000000E+00
6.600000E+05	2.895809E+00	1.334642E-04	0.000000E+00	0.000000E+00
6.800000E+05	2.847707E+00	1.314957E-04	0.000000E+00	0.000000E+00
7.000000E+05	2.807207E+00	1.295272E-04	0.000000E+00	0.000000E+00
7.200000E+05	2.773807E+00	1.275587E-04	0.000000E+00	0.000000E+00
7.400000E+05	2.747508E+00	1.255902E-04	0.000000E+00	0.000000E+00
7.600000E+05	2.729009E+00	1.236218E-04	0.000000E+00	0.000000E+00
7.800000E+05	2.719912E+00	1.216533E-04	0.000000E+00	0.000000E+00
8.000000E+05	2.723017E+00	1.196848E-04	0.000000E+00	0.000000E+00
8.200000E+05	2.743025E+00	1.177163E-04	0.000000E+00	0.000000E+00
8.400000E+05	2.787739E+00	1.157478E-04	0.000000E+00	0.000000E+00
8.600000E+05	2.870564E+00	1.137794E-04	0.000000E+00	0.000000E+00
8.800000E+05	3.015011E+00	1.118109E-04	0.000000E+00	0.000000E+00
9.000000E+05	3.264133E+00	1.098424E-04	0.000000E+00	0.000000E+00
9.100000E+05	3.450730E+00	1.088582E-04	0.000000E+00	0.000000E+00
9.200000E+05	3.697774E+00	1.078739E-04	0.000000E+00	0.000000E+00
9.300000E+05	4.025429E+00	1.068897E-04	0.000000E+00	0.000000E+00
9.400000E+05	4.458285E+00	1.059054E-04	0.000000E+00	0.000000E+00
9.500000E+05	5.021414E+00	1.049212E-04	0.000000E+00	0.000000E+00
9.600000E+05	5.727365E+00	1.039370E-04	0.000000E+00	0.000000E+00
