1066776	2.060875	0	7.95E-04		
1066856	2.086952	0	8.88E-04		
1066936	2.129503	0	0.001003372		
1067016	2.198742	0	0.001154567		
1067056	2.246393	0	0.00124715		
1067096	2.305225	0	0.001354067		
1067136	2.37763	0	0.001478173		
1067176	2.46661	0	0.001623017		
1067216	2.575878	0	0.001792941		
1067256	2.710071	0	0.001993301		
1067313	2.955284	0	0.002343749		
1067342	3.109745	0	0.00255724		
1067370	3.281178	0	0.002789392		
1067427	3.706384	0	0.003349204		
1067483	4.233601	0	0.004019617		
1067597	5.521631	0	0.005578127		
1067626	5.817265	0	0.005917951		
1067654	6.049241	0	0.006174918		
1067682	6.206928	0	0.006337906		
1067710	6.274588	0	0.006390685		
1067738	6.2455	0	0.00632823		
1067766	6.123338	0	0.006157924		
1067794	5.921074	0	0.005897829		
1067822	5.657855	0	0.005572731		
1067933	4.399836	0	0.00410342		
1067989	3.818972	0	0.003462464		
1068045	3.327168	0	0.002943237		
1068101	2.9217	0	0.002536793		
1068156	2.595387	0	0.002230263		
1068197	2.390153	0	0.002050802		
1068237	2.215576	0	0.001909227		
1068277	2.062186	0	0.001795936		
1068317	1.926466	0	0.00170703		
1068357	1.80585	0	0.001640007		
1068397	1.698848	0	0.001594103		
1068437	1.603392	0	0.001567413		
1068477	1.51666	0	0.001556521		
1068533	1.411616	0	0.00157411		
1068588	1.328705	0	0.001635469		
1068643	1.269039	0	0.001750099		
1068671	1.250202	0	0.001834626		
1068698	1.241646	0	0.001937133		
1068728	1.246127	0	0.002080287		
1068758	1.2697	0	0.002261228		
1068788	1.319351	0	0.002490372		
1068818	1.405513	0	0.002782048		
1068848	1.542074	0	0.003152828		
1068863	1.634767	0	0.003373508		
1068878	1.747311	0	0.003620784		
1068893	1.882711	0	0.003896686		
1068908	2.044058	0	0.004202612		
1068923	2.234279	0	0.004538841		
1068937	2.439988	0	0.004878751		
1068954	2.727936	0	0.005320718		
1068971	3.057042	0	0.005784789		
1069005	3.814344	0	0.006706096		
1069022	4.216366	0	0.007111272		
1069039	4.607346	0	0.007438536		
1069056	4.962998	0	0.007658709		
1069072	5.244096	0	0.007748571		
1069092	5.497425	0	0.007688683		
1069111	5.622069	0	0.007462133		
1069125	5.640506	0	0.007204805		
1069139	5.601561	0	0.00688793		
1069166	5.395767	0	0.006172696		
1069220	4.712027	0	0.004700285		
1069248	4.327377	0	0.004047972		
1069275	3.979142	0	0.003518048		
1069302	3.665634	0	0.003080348		
1069329	3.38951	0	0.002722466		
1069357	3.139842	0	0.002419876		
1069385	2.922768	0	0.002172479		
1069413	2.733841	0	0.001969171		
1069440	2.574531	0	0.001806762		
1069468	2.42941	0	0.001666297		
1069495	2.305845	0	0.001552529		
1069550	2.094069	0	0.001370641		
1069606	1.921018	0	0.001235104		
1069661	1.782756	0	0.001136121		
1069716	1.666182	0	0.001058852		
1069771	1.567133	0	9.98E-04		
1069831	1.475296	0	9.46E-04		
1069890	1.398723	0	9.05E-04		
1070009	1.276398	0	8.46E-04		
1070128	1.183012	0	8.04E-04		
1070247	1.113602	0	7.74E-04		
1070366	1.063755	0	7.52E-04		
1070485	1.030435	0	7.35E-04		
1070604	1.01173	0	7.21E-04		
1070722	1.006173	0	7.09E-04		
1070840	1.012357	0	6.98E-04		
1070957	1.028983	0	6.88E-04		
1071191	1.09135	0	6.67E-04		
1071425	1.180665	0	6.45E-04		
1071659	1.297056	0	6.22E-04		
1072596	1.834917	0	5.15E-04		
1073065	2.099534	0	4.61E-04		
1073533	2.321346	0	4.12E-04		
1074002	2.501742	0	3.69E-04		
1074470	2.640033	0	3.32E-04		
1074931	2.737857	0	3.03E-04		
1075391	2.803447	0	2.81E-04		
1075852	2.84044	0	2.67E-04		
1076082	2.84861	0	2.63E-04		
1076312	2.849505	0	2.62E-04		
1076629	2.837585	0	2.69E-04		
1076788	2.826406	0	2.76E-04		
1076946	2.809741	0	2.89E-04		
1077105	2.78734	0	3.10E-04		
1077184	2.77369	0	3.24E-04		
1077263	2.75833	0	3.42E-04		
1077342	2.741156	0	3.65E-04		
1077421	2.721949	0	3.95E-04		
1077500	2.700539	0	4.35E-04		
1077579	2.677283	0	4.89E-04		
1077644	2.657254	0	5.48E-04		
1077709	2.637375	0	6.27E-04		
1077742	2.627936	0	6.78E-04		
1077774	2.619735	0	7.37E-04		
1077806	2.61308	0	8.07E-04		
1077838	2.608851	0	8.91E-04		
1077871	2.608406	0	9.97E-04		
1077903	2.613781	0	0.001124048		
1077936	2.628494	0	0.00128795		
1077968	2.656297	0	0.001489663		
1077985	2.678743	0	0.001618765		
1078001	2.706285	0	0.001757252		
1078017	2.741559	0	0.001915008		
1078033	2.786482	0	0.002095413		
1078049	2.843516	0	0.002302575		
1078065	2.915744	0	0.002541279		
1078081	3.006911	0	0.002816821		
1078097	3.121483	0	0.003134787		
1078119	3.326955	0	0.003651383		
1078140	3.587793	0	0.004239894		
1078161	3.92534	0	0.004924355		
1078182	4.348587	0	0.005691727		
1078203	4.855625	0	0.00650377		
1078224	5.425896	0	0.007290521		
1078245	6.01534	0	0.007954148		
1078266	6.560062	0	0.008389023		
1078282	6.90209	0	0.008515269		
1078294	7.09968	0	0.008481786		
1078306	7.238857	0	0.008340412		
1078318	7.316909	0	0.008100616		
1078330	7.335338	0	0.007777595		
1078360	7.161204	0	0.006733034		
1078390	6.785086	0	0.005586379		
1078420	6.337927	0	0.004544191		
1078435	6.115742	0	0.004091676		
1078450	5.903215	0	0.003688294		
1078465	5.703763	0	0.003332249		
1078480	5.51899	0	0.003020021		
1078495	5.349253	0	0.002747288		
1078510	5.194128	0	0.002509503		
1078525	5.052747	0	0.002302258		
1078540	4.92403	0	0.002121508		
1078555	4.806836	0	0.001963667		
1078570	4.700048	0	0.001825629		
1078602	4.502277	0	0.001585577		
1078633	4.342968	0	0.001408641		
1078664	4.20894	0	0.001273206		
1078695	4.095394	0	0.001170325		
1078727	3.995853	0	0.001091756		
1078758	3.913356	0	0.001037458		
1078789	3.842162	0	0.001001216		
1078820	3.78097	0	9.82E-04		
1078860	3.715602	0	9.80E-04		
1078900	3.665593	0	0.001006476		
1078940	3.632761	0	0.001066686		
1078979	3.620779	0	0.001164963		
1079010	3.629819	0	0.00127876		
1079041	3.661451	0	0.001433582		
1079072	3.724337	0	0.001640943		
1079088	3.772857	0	0.001772877		
1079103	3.830626	0	0.001914137		
1079134	3.996055	0	0.002265096		
1079165	4.236324	0	0.002695438		
1079196	4.554724	0	0.003178493		
1079227	4.9277	0	0.003642196		
1079254	5.252048	0	0.003942955		
1079267	5.390748	0	0.004029033		
1079280	5.50926	0	0.004068093		
1079298	5.63033	0	0.004039675		
1079316	5.694064	0	0.003918974		
1079332	5.701754	0	0.003745682		
1079348	5.667777	0	0.003526114		
1079380	5.507175	0	0.003016131		
1079412	5.28156	0	0.002506403		
1079443	5.051445	0	0.002075385		
1079459	4.938025	0	0.001883891		
1079475	4.831036	0	0.00171333		
1079491	4.731392	0	0.001562394		
1079507	4.63936	0	0.001429336		
1079523	4.554792	0	0.001312238		
1079539	4.477294	0	0.001209191		
1079570	4.345303	0	0.001042982		
1079595	4.254016	0	9.35E-04		
1079620	4.174084	0	8.45E-04		
1079645	4.103753	0	7.70E-04		
1079669	4.043906	0	7.09E-04		
1079694	3.988409	0	6.54E-04		
1079718	3.94075	0	6.10E-04		
1079767	3.856818	0	5.36E-04		
1079816	3.786737	0	4.79E-04		
1079865	3.727401	0	4.35E-04		
1079914	3.676344	0	3.99E-04		
1079963	3.631749	0	3.71E-04		
1080019	3.586943	0	3.45E-04		
1080074	3.547972	0	3.25E-04		
1080129	3.513151	0	3.10E-04		
1080184	3.481081	0	2.97E-04		
1080295	3.422421	0	2.81E-04		
1080405	3.369306	0	2.76E-04		
1080454	3.346228	0	2.78E-04		
1080503	3.323021	0	2.83E-04		
1080552	3.299186	0	2.93E-04		
1080601	3.274168	0	3.09E-04		
1080650	3.247294	0	3.34E-04		
1080675	3.232543	0	3.53E-04		
1080699	3.217482	0	3.75E-04		
1080724	3.200651	0	4.05E-04		
1080748	3.183174	0	4.43E-04		
1080773	3.163318	0	4.96E-04		
1080785	3.153094	0	5.28E-04		
1080797	3.142368	0	5.65E-04		
1080812	3.128203	0	6.22E-04		
1080827	3.113159	0	6.93E-04		
1080842	3.097268	0	7.84E-04		
1080856	3.081841	0	8.95E-04		
1080864	3.072919	0	9.73E-04		
1080871	3.065184	0	0.001052298		
1080878	3.057673	0	0.001145015		
1080885	3.05061	0	0.001253713		
1080893	3.043509	0	0.001402284		
1080900	3.038679	0	0.001558852		
1080907	3.035844	0	0.001746321		
1080914	3.035934	0	0.001971768		
1080923	3.042385	0	0.00233087		
1080928	3.05021	0	0.002570682		
1080932	3.05927	0	0.002786334		
1080940	3.086689	0	0.003288614		
1080948	3.129687	0	0.003895481		
1080956	3.192236	0	0.004613952		
1080963	3.265891	0	0.005332675		
1080971	3.374083	0	0.006243785		
1080979	3.508664	0	0.007221265		
1080994	3.823262	0	0.009055639		
1081002	4.01206	0	0.009910069		
1081009	4.178818	0	0.01051219		
1081017	4.360009	0	0.01097611		
1081024	4.500915	0	0.01115109		
1081031	4.617601	0	0.01109544		
1081037	4.694104	0	0.010867		
1081046	4.763751	0	0.01024313		
1081054	4.779924	0	0.009461631		
1081070	4.701922	0	0.007549003		
1081086	4.530731	0	0.005620161		
1081094	4.431678	0	0.004770341		
1081102	4.332804	0	0.004027822		
1081108	4.261575	0	0.00354463		
1081113	4.205189	0	0.003188941		
1081118	4.151992	0	0.002873503		
1081123	4.102228	0	0.002595263		
1081129	4.047146	0	0.002305628		
1081134	4.005044	0	0.002096955		
1081139	3.966247	0	0.001914274		
1081144	3.930557	0	0.001754304		
1081150	3.891507	0	0.001588115		
1081155	3.861836	0	0.001467989		
1081165	3.809338	0	0.001268417		
1081176	3.760428	0	0.00109733		
1081186	3.722428	0	9.74E-04		
1081197	3.686319	0	8.65E-04		
1081207	3.657694	0	7.84E-04		
1081218	3.629973	0	7.11E-04		
1081228	3.607608	0	6.54E-04		
1081239	3.585602	0	6.02E-04		
1081249	3.567589	0	5.61E-04		
1081270	3.534741	0	4.93E-04		
1081291	3.507151	0	4.40E-04		
1081312	3.483527	0	3.99E-04		
1081333	3.462984	0	3.66E-04		
1081354	3.444897	0	3.39E-04		
1081392	3.417	0	3.01E-04		
1081430	3.393778	0	2.74E-04		
1081468	3.373856	0	2.53E-04		
1081505	3.356814	0	2.37E-04		
1081543	3.341243	0	2.24E-04		
1081580	3.327633	0	2.14E-04		
1081655	3.303594	0	1.98E-04		
1081731	3.282358	0	1.86E-04		
1081806	3.26383	0	1.78E-04		
1081956	3.231804	0	1.66E-04		
1082157	3.195376	0	1.55E-04		
1082358	3.163317	0	1.49E-04		
1082760	3.106545	0	1.41E-04		
1083162	3.053713	0	1.37E-04		
1083563	3.00224	0	1.37E-04		
1084077	2.933927	0	1.40E-04		
1084334	2.898042	0	1.44E-04		
1084590	2.859686	0	1.50E-04		
1084847	2.818003	0	1.59E-04		
1084976	2.795601	0	1.66E-04		
1085104	2.772033	0	1.74E-04		
1085233	2.747005	0	1.83E-04		
1085361	2.720861	0	1.95E-04		
1085489	2.692841	0	2.11E-04		
1085617	2.662964	0	2.31E-04		
1085707	2.640834	0	2.48E-04		
1085796	2.618103	0	2.70E-04		
1085885	2.594695	0	2.96E-04		
1085974	2.570972	0	3.30E-04		
1086064	2.547313	0	3.73E-04		
1086109	2.53599	0	3.99E-04		
1086153	2.525593	0	4.29E-04		
1086198	2.515992	0	4.64E-04		
1086242	2.508095	0	5.04E-04		
1086287	2.502225	0	5.52E-04		
1086331	2.49957	0	6.08E-04		
1086382	2.502016	0	6.86E-04		
1086432	2.512866	0	7.80E-04		
1086482	2.536161	0	8.97E-04		
1086532	2.577996	0	0.001044638		
1086558	2.609981	0	0.001136759		
1086583	2.649351	0	0.001237297		
1086608	2.698909	0	0.001351201		
1086633	2.760732	0	0.001480261		
1086658	2.837868	0	0.001627058		
1086683	2.934364	0	0.001794848		
1086708	3.054596	0	0.001986592		
1086733	3.203334	0	0.002204802		
1086767	3.461182	0	0.002547745		
1086800	3.784514	0	0.00293269		
1086833	4.189533	0	0.003362888		
1086866	4.678235	0	0.003820225		
1086900	5.254778	0	0.004282631		
1086933	5.847577	0	0.004669084		
1086966	6.413083	0	0.004932961		
1086999	6.881595	0	0.005024315		
1087020	7.101674	0	0.004982311		
1087041	7.249901	0	0.004865704		
1087062	7.323948	0	0.004684303		
1087083	7.327334	0	0.004452152		
1087123	7.172975	0	0.00392624		
1087163	6.886811	0	0.003370983		
1087203	6.543771	0	0.002853355		
1087243	6.190259	0	0.00240529		
1087283	5.857634	0	0.002032529		
1087323	5.559364	0	0.001728593		
1087363	5.298382	0	0.001483149		
1087403	5.071433	0	0.001283852		
1087435	4.91131	0	0.00115066		
1087466	4.772513	0	0.001040228		
1087497	4.648067	0	9.45E-04		
1087528	4.536227	0	8.63E-04		
1087560	4.432332	0	7.90E-04		
1087591	4.341502	0	7.28E-04		
1087653	4.184138	0	6.26E-04		
1087716	4.051085	0	5.46E-04		
1087778	3.940737	0	4.83E-04		
1087841	3.845097	0	4.32E-04		
1087903	3.763999	0	3.91E-04		
1087974	3.684543	0	3.53E-04		
1088045	3.615046	0	3.22E-04		
1088116	3.55419	0	2.97E-04		
1088187	3.500475	0	2.76E-04		
1088258	3.452561	0	2.58E-04		
1088329	3.409522	0	2.43E-04		
1088471	3.335115	0	2.19E-04		
1088613	3.272458	0	2.02E-04		
1088755	3.219246	0	1.90E-04		
1088897	3.170981	0	1.81E-04		
1089038	3.127811	0	1.76E-04		
1089220	3.076571	0	1.72E-04		
1089374	3.034941	0	1.75E-04		
1089451	3.013953	0	1.78E-04		
1089527	2.992552	0	1.84E-04		
1089604	2.969692	0	1.93E-04		
1089642	2.957602	0	2.00E-04		
1089680	2.944747	0	2.09E-04		
1089719	2.93053	0	2.21E-04		
1089757	2.915381	0	2.36E-04		
1089795	2.898453	0	2.57E-04		
1089814	2.889089	0	2.71E-04		
1089833	2.878974	0	2.88E-04		
1089853	2.867355	0	3.09E-04		
1089873	2.854523	0	3.36E-04		
1089893	2.84018	0	3.70E-04		
1089913	2.82391	0	4.14E-04		
1089923	2.814878	0	4.42E-04		
1089933	2.80513	0	4.74E-04		
1089943	2.794554	0	5.12E-04		
1089953	2.783018	0	5.58E-04		
1089963	2.770361	0	6.13E-04		
1089973	2.756388	0	6.80E-04		
1089983	2.740864	0	7.66E-04		
1089992	2.725347	0	8.64E-04		
1089997	2.716019	0	9.30E-04		
1090002	2.70615	0	0.001007786		
1090007	2.695726	0	0.001099577		
1090011	2.686989	0	0.001185811		
1090016	2.675603	0	0.001313827		
1090020	2.666172	0	0.001436422		
1090025	2.654103	0	0.001621723		
1090029	2.64437	0	0.001801958		
1090034	2.632399	0	0.002077788		
1090039	2.621119	0	0.002424097		
1090044	2.611235	0	0.00285921		
1090048	2.604963	0	0.003285517		
1090053	2.600179	0	0.003936151		
1090057	2.599714	0	0.00456674		
1090062	2.604794	0	0.005514341		
1090066	2.61462	0	0.006415338		
1090071	2.635914	0	0.007738122		
1090076	2.669306	0	0.009293175		
1090081	2.716964	0	0.01108572		
1090085	2.766646	0	0.01268565		
1090094	2.919614	0	0.01674883		
1090103	3.130266	0	0.02120297		
1090108	3.269309	0	0.02367967		
1090117	3.546378	0	0.02775693		
1090122	3.706527	0	0.02962256		
1090126	3.832839	0	0.03082381		
1090132	4.011868	0	0.03204388		
1090138	4.169244	0	0.03248256		
1090144	4.29613	0	0.03210384		
1090149	4.373909	0	0.03118433		
1090154	4.424047	0	0.02976946		
1090163	4.444468	0	0.02623289		
1090175	4.351054	0	0.02042301		
1090186	4.186303	0	0.01507653		
1090192	4.082008	0	0.01245485		
1090197	3.993655	0	0.01050277		
1090203	3.890441	0	0.008468933		
1090208	3.809364	0	0.007034139		
1090211	3.763549	0	0.006282578		
1090214	3.720107	0	0.005608485		
1090219	3.65326	0	0.004644249		
1090224	3.593454	0	0.003857631		
1090229	3.540472	0	0.003222756		
1090232	3.511773	0	0.002904085		
1090235	3.485238	0	0.002625761		
1090240	3.445438	0	0.002238666		
1090243	3.423975	0	0.002045483		
1090246	3.404148	0	0.001876945		
1090251	3.374355	0	0.001641922		
1090257	3.343237	0	0.001419986		
1090262	3.320542	0	0.001273191		
1090267	3.300304	0	0.001152747		
1090272	3.282145	0	0.001052747		
1090278	3.262654	0	9.54E-04		
1090283	3.24803	0	8.84E-04		
1090289	3.232112	0	8.14E-04		
1090294	3.220013	0	7.63E-04		
1090305	3.196454	0	6.72E-04		
1090315	3.177982	0	6.06E-04		
1090330	3.154281	0	5.30E-04		
1090344	3.135491	0	4.76E-04		
1090359	3.118083	0	4.30E-04		
1090373	3.103844	0	3.96E-04		
1090388	3.090313	0	3.66E-04		
1090402	3.079009	0	3.43E-04		
1090431	3.058792	0	3.06E-04		
1090460	3.041846	0	2.79E-04		
1090489	3.027268	0	2.59E-04		
1090518	3.014478	0	2.44E-04		
1090546	3.003472	0	2.32E-04		
1090588	2.988924	0	2.20E-04		
1090629	2.976504	0	2.11E-04		
1090711	2.955143	0	2.00E-04		
1090793	2.937119	0	1.95E-04		
1090875	2.921443	0	1.93E-04		
1090966	2.906194	0	1.95E-04		
1091057	2.892421	0	2.00E-04		
1091148	2.880011	0	2.08E-04		
1091238	2.868703	0	2.19E-04		
1091329	2.85857	0	2.35E-04		
1091419	2.849766	0	2.56E-04		
1091510	2.842311	0	2.86E-04		
1091555	2.839294	0	3.06E-04		
1091600	2.83683	0	3.29E-04		
1091646	2.834986	0	3.58E-04		
1091691	2.834002	0	3.92E-04		
1091736	2.83417	0	4.36E-04		
1091781	2.83585	0	4.91E-04		
1091827	2.839709	0	5.66E-04		
1091850	2.842729	0	6.12E-04		
1091872	2.846493	0	6.64E-04		
1091895	2.851539	0	7.27E-04		
1091917	2.85768	0	7.98E-04		
1091940	2.865851	0	8.87E-04		
1091962	2.875844	0	9.90E-04		
1091983	2.887972	0	0.001110136		
1092003	2.902581	0	0.001250081		
1092024	2.922163	0	0.001432386		
1092044	2.946245	0	0.001651275		
1092055	2.96244	0	0.001796228		
1092065	2.979434	0	0.001946913		
1092075	2.999022	0	0.002119182		
1092085	3.021733	0	0.00231742		
1092096	3.051133	0	0.002572205		
1092106	3.082837	0	0.002845167		
1092116	3.120482	0	0.003167452		
1092126	3.165612	0	0.003551833		
1092138	3.232589	0	0.004119372		
1092149	3.310264	0	0.004774458		
1092155	3.361081	0	0.005201701		
1092161	3.419221	0	0.005689514		
1092167	3.485988	0	0.006248637		
1092172	3.549312	0	0.006778071		
1092178	3.636037	0	0.007502038		
1092184	3.736341	0	0.008338053		
1092190	3.852404	0	0.009304039		
1092195	3.962848	0	0.01022213		
1092201	4.113924	0	0.01147655		
1092206	4.256848	0	0.01266203		
1092212	4.450569	0	0.01426722		
1092217	4.631576	0	0.01576564		
1092224	4.915742	0	0.01811573		
1092230	5.187363	0	0.02035978		
1092242	5.797746	0	0.02539552		
1092267	7.150447	0	0.03652029		
1092275	7.509873	0	0.03946393		
1092282	7.755561	0	0.04146878		
1092289	7.919692	0	0.04279886		
1092296	7.990773	0	0.04336057		
1092305	7.93809	0	0.04289522		
1092313	7.760373	0	0.04140473		
1092322	7.434334	0	0.03869284		
1092330	7.060183	0	0.03559226		
1092347	6.139098	0	0.02798298		
1092356	5.6517	0	0.0239658		
1092364	5.248788	0	0.02064931		
1092374	4.802799	0	0.01698319		
1092383	4.46274	0	0.01419196		
1092392	4.179813	0	0.01187313		
1092401	3.948514	0	0.009980497		
1092406	3.839577	0	0.009090354		
1092411	3.74288	0	0.008301052		
1092420	3.595438	0	0.007099422		
1092429	3.476232	0	0.006130056		
1092438	3.379255	0	0.005343388		
1092446	3.307792	0	0.004765138		
1092454	3.247387	0	0.004277621		
1092462	3.195922	0	0.003863393		
1092470	3.15173	0	0.003508739		
1092478	3.113498	0	0.00320288		
1092486	3.080191	0	0.00293731		
1092501	3.028276	0	0.002525472		
1092517	2.984425	0	0.002180276		
1092532	2.951277	0	0.001921573		
1092548	2.922276	0	0.001697371		
1092563	2.899655	0	0.001524319		
1092580	2.878133	0	0.001361599		
1092597	2.860015	0	0.001226467		
1092614	2.844569	0	0.001112942		
1092631	2.83126	0	0.001016663		
1092648	2.819685	0	9.34E-04		
1092665	2.809535	0	8.63E-04		
1092699	2.792576	0	7.49E-04		
1092733	2.77896	0	6.60E-04		
1092767	2.767778	0	5.91E-04		
1092801	2.758416	0	5.36E-04		
1092834	2.750616	0	4.93E-04		
1092871	2.743029	0	4.53E-04		
1092908	2.73643	0	4.21E-04		
1092945	2.730626	0	3.94E-04		
1092981	2.725603	0	3.73E-04		
1093055	2.716856	0	3.40E-04		
1093128	2.709818	0	3.17E-04		
1093202	2.703849	0	3.01E-04		
1093275	2.699011	0	2.90E-04		
1093349	2.695059	0	2.83E-04		
1093422	2.692071	0	2.79E-04		
1093513	2.689613	0	2.78E-04		
1093638	2.688702	0	2.83E-04		
1093762	2.691012	0	2.93E-04		
1093887	2.697379	0	3.11E-04		
1094011	2.70886	0	3.35E-04		
1094136	2.727287	0	3.68E-04		
1094260	2.755002	0	4.11E-04		
1094323	2.773775	0	4.39E-04		
1094385	2.796281	0	4.70E-04		
1094447	2.823454	0	5.07E-04		
1094509	2.856309	0	5.50E-04		
1094583	2.904971	0	6.11E-04		
1094657	2.966414	0	6.85E-04		
1094731	3.043196	0	7.75E-04		
1094804	3.141674	0	8.87E-04		
1094878	3.270825	0	0.001029163		
1094951	3.436779	0	0.001207728		
1094988	3.539612	0	0.001316379		
1095025	3.657779	0	0.001439717		
1095062	3.793699	0	0.001579884		
1095098	3.945477	0	0.001734572		
1095158	4.248641	0	0.002038676		
1095217	4.617977	0	0.002401821		
1095277	5.073879	0	0.002840329		
1095336	5.598766	0	0.003331365		
1095396	6.17353	0	0.003854499		
1095455	6.712802	0	0.004323892		
1095485	6.946931	0	0.004515436		
1095514	7.129234	0	0.004653963		
1095544	7.259971	0	0.004738559		
1095573	7.322019	0	0.004757093		
1095604	7.314814	0	0.004706654		
1095635	7.234234	0	0.004588124		
1095696	6.897822	0	0.004197246		
1095819	5.879574	0	0.003150483		
1095881	5.371767	0	0.002654057		
1095942	4.932446	0	0.002235978		
1096004	4.555428	0	0.001884687		
1096065	4.247925	0	0.00160357		
1096103	4.084151	0	0.001456044		
1096141	3.938874	0	0.001326605		
1096179	3.809851	0	0.001212893		
1096217	3.695078	0	0.001112836		
