4.382500E-02	2.623836E+01	2.523510E-01	0.000000E+00	0.000000E+00
4.691300E-02	2.587253E+01	2.439060E-01	0.000000E+00	0.000000E+00
5.000000E-02	2.554917E+01	2.362550E-01	0.000000E+00	0.000000E+00
5.312500E-02	2.525806E+01	2.292010E-01	0.000000E+00	0.000000E+00
5.625000E-02	2.499770E+01	2.227440E-01	0.000000E+00	0.000000E+00
5.937500E-02	2.476352E+01	2.168030E-01	0.000000E+00	0.000000E+00
6.250000E-02	2.455180E+01	2.113130E-01	0.000000E+00	0.000000E+00
6.875000E-02	2.418409E+01	2.014790E-01	0.000000E+00	0.000000E+00
7.500000E-02	2.387590E+01	1.929020E-01	0.000000E+00	0.000000E+00
8.125000E-02	2.361399E+01	1.853340E-01	0.000000E+00	0.000000E+00
8.750000E-02	2.338878E+01	1.785930E-01	0.000000E+00	0.000000E+00
9.375000E-02	2.319313E+01	1.725370E-01	0.000000E+00	0.000000E+00
1.000000E-01	2.302161E+01	1.670580E-01	0.000000E+00	0.000000E+00
1.062500E-01	2.287007E+01	1.620710E-01	0.000000E+00	0.000000E+00
1.125000E-01	2.273523E+01	1.575040E-01	0.000000E+00	0.000000E+00
1.187500E-01	2.261449E+01	1.533040E-01	0.000000E+00	0.000000E+00
1.250000E-01	2.250575E+01	1.494220E-01	0.000000E+00	0.000000E+00
1.375000E-01	2.231782E+01	1.424690E-01	0.000000E+00	0.000000E+00
1.500000E-01	2.216113E+01	1.364040E-01	0.000000E+00	0.000000E+00
1.625000E-01	2.202850E+01	1.310530E-01	0.000000E+00	0.000000E+00
1.750000E-01	2.191479E+01	1.262860E-01	0.000000E+00	0.000000E+00
1.875000E-01	2.181624E+01	1.220040E-01	0.000000E+00	0.000000E+00
2.000000E-01	2.173000E+01	1.181300E-01	0.000000E+00	0.000000E+00
2.187500E-01	2.161911E+01	1.129550E-01	0.000000E+00	0.000000E+00
2.375000E-01	2.152573E+01	1.084060E-01	0.000000E+00	0.000000E+00
2.562500E-01	2.144602E+01	1.043650E-01	0.000000E+00	0.000000E+00
2.750000E-01	2.137717E+01	1.007460E-01	0.000000E+00	0.000000E+00
2.937500E-01	2.131711E+01	9.747800E-02	0.000000E+00	0.000000E+00
3.125000E-01	2.126426E+01	9.451000E-02	0.000000E+00	0.000000E+00
3.312500E-01	2.121739E+01	9.179800E-02	0.000000E+00	0.000000E+00
3.500000E-01	2.117554E+01	8.930600E-02	0.000000E+00	0.000000E+00
3.875000E-01	2.110400E+01	8.487700E-02	0.000000E+00	0.000000E+00
4.250000E-01	2.104507E+01	8.104900E-02	0.000000E+00	0.000000E+00
5.000000E-01	2.095374E+01	7.472600E-02	0.000000E+00	0.000000E+00
6.250000E-01	2.085023E+01	6.684000E-02	0.000000E+00	0.000000E+00
7.500000E-01	2.078121E+01	6.101900E-02	0.000000E+00	0.000000E+00
8.750000E-01	2.073191E+01	5.649600E-02	0.000000E+00	0.000000E+00
1.000000E+00	2.069493E+01	5.284800E-02	0.000000E+00	0.000000E+00
1.250000E+00	2.064315E+01	4.726500E-02	0.000000E+00	0.000000E+00
1.500000E+00	2.060862E+01	4.314500E-02	0.000000E+00	0.000000E+00
1.750000E+00	2.058394E+01	3.994700E-02	0.000000E+00	0.000000E+00
2.000000E+00	2.056542E+01	3.737000E-02	0.000000E+00	0.000000E+00
2.375000E+00	2.054494E+01	3.429900E-02	0.000000E+00	0.000000E+00
2.750000E+00	2.053004E+01	3.187700E-02	0.000000E+00	0.000000E+00
3.125000E+00	2.051870E+01	2.990000E-02	0.000000E+00	0.000000E+00
3.500000E+00	2.050978E+01	2.824800E-02	0.000000E+00	0.000000E+00
4.250000E+00	2.049663E+01	2.562900E-02	0.000000E+00	0.000000E+00
5.000000E+00	2.048740E+01	2.363100E-02	0.000000E+00	0.000000E+00
6.250000E+00	2.047688E+01	2.113600E-02	0.000000E+00	0.000000E+00
7.500000E+00	2.046982E+01	1.929100E-02	0.000000E+00	0.000000E+00
8.750000E+00	2.046472E+01	1.786500E-02	0.000000E+00	0.000000E+00
1.000000E+01	2.046085E+01	1.671500E-02	0.000000E+00	0.000000E+00
1.250000E+01	2.045534E+01	1.494500E-02	0.000000E+00	0.000000E+00
1.500000E+01	2.045156E+01	1.364000E-02	0.000000E+00	0.000000E+00
1.750000E+01	2.044875E+01	1.263200E-02	0.000000E+00	0.000000E+00
2.000000E+01	2.044657E+01	1.181600E-02	0.000000E+00	0.000000E+00
2.375000E+01	2.044402E+01	1.084300E-02	0.000000E+00	0.000000E+00
2.750000E+01	2.044203E+01	1.007900E-02	0.000000E+00	0.000000E+00
3.125000E+01	2.044040E+01	9.453000E-03	0.000000E+00	0.000000E+00
3.500000E+01	2.043900E+01	8.930000E-03	0.000000E+00	0.000000E+00
4.250000E+01	2.043669E+01	8.102000E-03	0.000000E+00	0.000000E+00
5.000000E+01	2.043477E+01	7.470000E-03	0.000000E+00	0.000000E+00
6.250000E+01	2.043205E+01	6.681000E-03	0.000000E+00	0.000000E+00
7.500000E+01	2.042968E+01	6.097000E-03	0.000000E+00	0.000000E+00
8.750000E+01	2.042751E+01	5.645000E-03	0.000000E+00	0.000000E+00
1.000000E+02	2.042546E+01	5.281000E-03	0.000000E+00	0.000000E+00
1.250000E+02	2.042158E+01	4.721000E-03	0.000000E+00	0.000000E+00
1.500000E+02	2.041787E+01	4.309000E-03	0.000000E+00	0.000000E+00
1.750000E+02	2.041427E+01	3.989000E-03	0.000000E+00	0.000000E+00
2.000000E+02	2.041072E+01	3.731000E-03	0.000000E+00	0.000000E+00
2.375000E+02	2.040550E+01	3.422000E-03	0.000000E+00	0.000000E+00
2.750000E+02	2.040033E+01	3.179000E-03	0.000000E+00	0.000000E+00
3.125000E+02	2.039519E+01	2.981000E-03	0.000000E+00	0.000000E+00
3.500000E+02	2.039008E+01	2.816000E-03	0.000000E+00	0.000000E+00
4.250000E+02	2.037991E+01	2.554000E-03	0.000000E+00	0.000000E+00
5.000000E+02	2.036977E+01	2.354000E-03	0.000000E+00	0.000000E+00
6.250000E+02	2.035302E+01	2.103000E-03	0.000000E+00	0.000000E+00
7.500000E+02	2.033631E+01	1.918000E-03	0.000000E+00	0.000000E+00
8.750000E+02	2.031962E+01	1.774000E-03	0.000000E+00	0.000000E+00
1.000000E+03	2.030294E+01	1.659000E-03	0.000000E+00	0.000000E+00
1.250000E+03	2.026998E+01	1.480000E-03	0.000000E+00	0.000000E+00
1.500000E+03	2.023703E+01	1.349000E-03	0.000000E+00	0.000000E+00
1.750000E+03	2.020410E+01	1.247000E-03	0.000000E+00	0.000000E+00
2.000000E+03	2.017118E+01	1.165000E-03	0.000000E+00	0.000000E+00
2.250000E+03	2.013897E+01	1.096000E-03	0.000000E+00	0.000000E+00
2.500000E+03	2.010676E+01	1.037000E-03	0.000000E+00	0.000000E+00
2.750000E+03	2.007456E+01	9.870033E-04	0.000000E+00	0.000000E+00
3.000000E+03	2.004237E+01	9.433485E-04	0.000000E+00	0.000000E+00
3.250000E+03	2.001016E+01	9.048985E-04	0.000000E+00	0.000000E+00
3.500000E+03	1.997796E+01	8.707307E-04	0.000000E+00	0.000000E+00
4.000000E+03	1.991360E+01	8.123528E-04	0.000000E+00	0.000000E+00
4.500000E+03	1.985104E+01	7.629086E-04	0.000000E+00	0.000000E+00
5.000000E+03	1.978851E+01	7.212233E-04	0.000000E+00	0.000000E+00
5.500000E+03	1.972598E+01	6.854815E-04	0.000000E+00	0.000000E+00
6.000000E+03	1.966347E+01	6.543929E-04	0.000000E+00	0.000000E+00
6.500000E+03	1.960269E+01	6.264202E-04	0.000000E+00	0.000000E+00
7.000000E+03	1.954194E+01	6.015966E-04	0.000000E+00	0.000000E+00
8.000000E+03	1.942045E+01	5.593075E-04	0.000000E+00	0.000000E+00
9.000000E+03	1.930231E+01	5.237214E-04	0.000000E+00	0.000000E+00
1.000000E+04	1.918425E+01	4.938512E-04	0.000000E+00	0.000000E+00
1.250000E+04	1.890288E+01	4.422247E-04	0.000000E+00	0.000000E+00
1.500000E+04	1.862165E+01	3.907712E-04	0.000000E+00	0.000000E+00
1.750000E+04	1.835863E+01	3.594934E-04	0.000000E+00	0.000000E+00
2.000000E+04	1.809587E+01	3.283872E-04	0.000000E+00	0.000000E+00
2.250000E+04	1.787065E+01	3.133003E-04	0.000000E+00	0.000000E+00
2.500000E+04	1.764564E+01	2.982954E-04	0.000000E+00	0.000000E+00
2.750000E+04	1.742062E+01	2.832905E-04	0.000000E+00	0.000000E+00
3.000000E+04	1.719561E+01	2.682856E-04	0.000000E+00	0.000000E+00
3.250000E+04	1.697059E+01	2.532807E-04	0.000000E+00	0.000000E+00
3.500000E+04	1.674557E+01	2.382758E-04	0.000000E+00	0.000000E+00
4.000000E+04	1.629587E+01	2.083261E-04	0.000000E+00	0.000000E+00
4.500000E+04	1.593848E+01	1.949648E-04	0.000000E+00	0.000000E+00
5.000000E+04	1.558141E+01	1.816635E-04	0.000000E+00	0.000000E+00
5.500000E+04	1.522435E+01	1.683621E-04	0.000000E+00	0.000000E+00
6.000000E+04	1.486757E+01	1.550852E-04	0.000000E+00	0.000000E+00
6.500000E+04	1.457692E+01	1.473237E-04	0.000000E+00	0.000000E+00
7.000000E+04	1.428656E+01	1.395866E-04	0.000000E+00	0.000000E+00
8.000000E+04	1.370608E+01	1.241260E-04	0.000000E+00	0.000000E+00
9.000000E+04	1.322406E+01	1.139433E-04	0.000000E+00	0.000000E+00
1.000000E+05	1.274262E+01	1.037862E-04	0.000000E+00	0.000000E+00
1.250000E+05	1.183285E+01	8.914086E-05	0.000000E+00	0.000000E+00
1.500000E+05	1.092377E+01	7.451752E-05	0.000000E+00	0.000000E+00
1.750000E+05	1.028329E+01	6.689286E-05	0.000000E+00	0.000000E+00
2.000000E+05	9.643526E+00	5.928428E-05	0.000000E+00	0.000000E+00
2.250000E+05	9.220370E+00	5.560935E-05	0.000000E+00	0.000000E+00
2.500000E+05	8.797563E+00	5.194075E-05	0.000000E+00	0.000000E+00
2.750000E+05	8.374755E+00	4.827216E-05	0.000000E+00	0.000000E+00
3.000000E+05	7.952251E+00	4.460767E-05	0.000000E+00	0.000000E+00
3.250000E+05	7.683065E+00	4.302137E-05	0.000000E+00	0.000000E+00
3.500000E+05	7.414181E+00	4.143917E-05	0.000000E+00	0.000000E+00
4.000000E+05	6.876596E+00	3.827666E-05	0.000000E+00	0.000000E+00
4.500000E+05	6.500929E+00	3.678260E-05	0.000000E+00	0.000000E+00
5.000000E+05	6.125567E+00	3.529144E-05	0.000000E+00	0.000000E+00
5.500000E+05	5.846162E+00	3.459474E-05	0.000000E+00	0.000000E+00
6.000000E+05	5.566965E+00	3.389962E-05	0.000000E+00	0.000000E+00
6.500000E+05	5.349445E+00	3.362054E-05	0.000000E+00	0.000000E+00
7.000000E+05	5.132073E+00	3.334239E-05	0.000000E+00	0.000000E+00
8.000000E+05	4.781618E+00	3.324434E-05	0.000000E+00	0.000000E+00
9.000000E+05	4.491509E+00	3.340223E-05	0.000000E+00	0.000000E+00
1.000000E+06	4.246147E+00	3.369905E-05	0.000000E+00	0.000000E+00
1.200000E+06	3.850497E+00	3.445546E-05	0.000000E+00	0.000000E+00
1.400000E+06	3.541779E+00	3.521699E-05	0.000000E+00	0.000000E+00
1.600000E+06	3.291337E+00	3.587295E-05	0.000000E+00	0.000000E+00
1.800000E+06	3.082205E+00	3.638949E-05	0.000000E+00	0.000000E+00
2.000000E+06	2.903660E+00	3.676623E-05	0.000000E+00	0.000000E+00
2.200000E+06	2.748543E+00	3.701693E-05	0.000000E+00	0.000000E+00
2.400000E+06	2.611918E+00	3.715993E-05	0.000000E+00	0.000000E+00
2.600000E+06	2.490197E+00	3.721435E-05	0.000000E+00	0.000000E+00
2.800000E+06	2.380736E+00	3.719773E-05	0.000000E+00	0.000000E+00
3.000000E+06	2.281521E+00	3.712539E-05	0.000000E+00	0.000000E+00
3.200000E+06	2.190993E+00	3.701023E-05	0.000000E+00	0.000000E+00
3.400000E+06	2.107917E+00	3.686289E-05	0.000000E+00	0.000000E+00
3.600000E+06	2.031301E+00	3.669203E-05	0.000000E+00	0.000000E+00
3.800000E+06	1.960334E+00	3.650457E-05	0.000000E+00	0.000000E+00
4.000000E+06	1.894349E+00	3.630600E-05	0.000000E+00	0.000000E+00
4.200000E+06	1.832787E+00	3.610063E-05	0.000000E+00	0.000000E+00
4.400000E+06	1.775177E+00	3.589183E-05	0.000000E+00	0.000000E+00
4.600000E+06	1.721118E+00	3.568218E-05	0.000000E+00	0.000000E+00
4.800000E+06	1.670264E+00	3.547364E-05	0.000000E+00	0.000000E+00
5.000000E+06	1.622318E+00	3.526769E-05	0.000000E+00	0.000000E+00
5.500000E+06	1.513553E+00	3.477049E-05	0.000000E+00	0.000000E+00
6.000000E+06	1.418157E+00	3.430506E-05	0.000000E+00	0.000000E+00
6.500000E+06	1.333709E+00	3.387418E-05	0.000000E+00	0.000000E+00
7.000000E+06	1.258367E+00	3.347699E-05	0.000000E+00	0.000000E+00
7.500000E+06	1.190697E+00	3.311084E-05	0.000000E+00	0.000000E+00
8.000000E+06	1.129564E+00	3.277233E-05	0.000000E+00	0.000000E+00
8.500000E+06	1.074052E+00	3.245788E-05	0.000000E+00	0.000000E+00
9.000000E+06	1.023415E+00	3.216400E-05	0.000000E+00	0.000000E+00
9.500000E+06	9.770350E-01	3.188749E-05	0.000000E+00	0.000000E+00
1.000000E+07	9.343970E-01	3.162545E-05	0.000000E+00	0.000000E+00
1.050000E+07	8.950690E-01	3.137531E-05	0.000000E+00	0.000000E+00
1.100000E+07	8.586800E-01	3.113485E-05	0.000000E+00	0.000000E+00
1.150000E+07	8.249150E-01	3.090214E-05	0.000000E+00	0.000000E+00
1.200000E+07	7.935040E-01	3.067552E-05	0.000000E+00	0.000000E+00
1.250000E+07	7.642110E-01	3.045360E-05	0.000000E+00	0.000000E+00
1.300000E+07	7.368310E-01	3.023518E-05	0.000000E+00	0.000000E+00
1.350000E+07	7.111850E-01	3.001928E-05	0.000000E+00	0.000000E+00
1.400000E+07	6.871140E-01	2.980507E-05	0.000000E+00	0.000000E+00
1.450000E+07	6.644800E-01	2.959190E-05	0.000000E+00	0.000000E+00
1.500000E+07	6.431590E-01	2.937920E-05	0.000000E+00	0.000000E+00
1.550000E+07	6.230400E-01	2.916656E-05	0.000000E+00	0.000000E+00
1.600000E+07	6.040260E-01	2.895363E-05	0.000000E+00	0.000000E+00
1.650000E+07	5.860290E-01	2.874018E-05	0.000000E+00	0.000000E+00
1.700000E+07	5.689690E-01	2.852603E-05	0.000000E+00	0.000000E+00
1.750000E+07	5.527760E-01	2.831107E-05	0.000000E+00	0.000000E+00
1.800000E+07	5.373840E-01	2.809523E-05	0.000000E+00	0.000000E+00
1.850000E+07	5.227360E-01	2.787851E-05	0.000000E+00	0.000000E+00
1.900000E+07	5.087780E-01	2.766095E-05	0.000000E+00	0.000000E+00
1.950000E+07	4.954630E-01	2.744259E-05	0.000000E+00	0.000000E+00
2.000000E+07	4.827460E-01	2.722354E-05	0.000000E+00	0.000000E+00
