122.0				
2.38E-04	6.31298	1.50851	0.00000	0.00000
2.56E-04	6.18754	1.45227	0.00000	0.00000
2.75E-04	6.07753	1.40188	0.00000	0.00000
2.94E-04	5.98029	1.35640	0.00000	0.00000
3.13E-04	5.89371	1.31508	0.00000	0.00000
3.31E-04	5.81615	1.27732	0.00000	0.00000
3.50E-04	5.74628	1.24263	0.00000	0.00000
3.88E-04	5.62547	1.18097	0.00000	0.00000
4.25E-04	5.52474	1.12767	0.00000	0.00000
4.63E-04	5.43952	1.08098	0.00000	0.00000
5.00E-04	5.36651	1.03965	0.00000	0.00000
5.31E-04	5.31323	1.00861	0.00000	0.00000
5.63E-04	5.26567	0.98019	0.00000	0.00000
5.94E-04	5.22297	0.95405	0.00000	0.00000
6.25E-04	5.18442	0.92989	0.00000	0.00000
6.88E-04	5.11761	0.88661	0.00000	0.00000
7.50E-04	5.06173	0.84887	0.00000	0.00000
8.13E-04	5.01433	0.81556	0.00000	0.00000
8.75E-04	4.97363	0.78590	0.00000	0.00000
9.38E-04	4.93832	0.75925	0.00000	0.00000
1.00E-03	4.90738	0.73514	0.00000	0.00000
1.06E-03	4.88008	0.71319	0.00000	0.00000
1.13E-03	4.85579	0.69309	0.00000	0.00000
1.19E-03	4.83405	0.67460	0.00000	0.00000
1.25E-03	4.81449	0.65752	0.00000	0.00000
1.38E-03	4.78068	0.62692	0.00000	0.00000
1.50E-03	4.75250	0.60023	0.00000	0.00000
1.63E-03	4.72866	0.57668	0.00000	0.00000
1.75E-03	4.70822	0.55570	0.00000	0.00000
1.88E-03	4.69050	0.53686	0.00000	0.00000
2.00E-03	4.67500	0.51981	0.00000	0.00000
2.19E-03	4.65507	0.49703	0.00000	0.00000
2.38E-03	4.63829	0.47700	0.00000	0.00000
2.56E-03	4.62396	0.45922	0.00000	0.00000
2.75E-03	4.61159	0.44329	0.00000	0.00000
2.94E-03	4.60080	0.42891	0.00000	0.00000
3.13E-03	4.59130	0.41584	0.00000	0.00000
3.31E-03	4.58287	0.40390	0.00000	0.00000
3.50E-03	4.57535	0.39293	0.00000	0.00000
3.88E-03	4.56249	0.37343	0.00000	0.00000
4.25E-03	4.55190	0.35657	0.00000	0.00000
4.63E-03	4.54303	0.34180	0.00000	0.00000
5.00E-03	4.53549	0.32873	0.00000	0.00000
5.31E-03	4.53002	0.31891	0.00000	0.00000
5.63E-03	4.52515	0.30992	0.00000	0.00000
5.94E-03	4.52080	0.30165	0.00000	0.00000
6.25E-03	4.51689	0.29401	0.00000	0.00000
6.88E-03	4.51012	0.28032	0.00000	0.00000
7.50E-03	4.50448	0.26838	0.00000	0.00000
8.13E-03	4.49971	0.25784	0.00000	0.00000
8.75E-03	4.49562	0.24846	0.00000	0.00000
9.38E-03	4.49207	0.24002	0.00000	0.00000
0.01	4.48897	0.23240	0.00000	0.00000
0.010625	4.48623	0.22545	0.00000	0.00000
0.01125	4.48380	0.21910	0.00000	0.00000
0.011875	4.48162	0.21326	0.00000	0.00000
0.0125	4.47966	0.20786	0.00000	0.00000
0.01375	4.47628	0.19818	0.00000	0.00000
0.015	4.47345	0.18974	0.00000	0.00000
0.01625	4.47106	0.18228	0.00000	0.00000
0.0175	4.46902	0.17564	0.00000	0.00000
0.01875	4.46724	0.16967	0.00000	0.00000
0.02	4.46569	0.16427	0.00000	0.00000
0.021325	4.46424	0.15908	0.00000	0.00000
0.02265	4.46296	0.15435	0.00000	0.00000
0.023975	4.46182	0.15001	0.00000	0.00000
0.0253	4.46080	0.14603	0.00000	0.00000
0.02684375	4.45973	0.14176	0.00000	0.00000
0.0283875	4.45879	0.13785	0.00000	0.00000
0.02993125	4.45794	0.13425	0.00000	0.00000
0.031475	4.45717	0.13092	0.00000	0.00000
0.0345625	4.45584	0.12493	0.00000	0.00000
0.03765	4.45472	0.11968	0.00000	0.00000
0.0407375	4.45378	0.11504	0.00000	0.00000
0.043825	4.45296	0.11090	0.00000	0.00000
0.0469125	4.45225	0.10718	0.00000	0.00000
0.05	4.45163	0.10380	0.00000	0.00000
0.053125	4.45107	0.10069	0.00000	0.00000
0.05625	4.45057	0.09785	0.00000	0.00000
0.059375	4.45013	0.09523	0.00000	0.00000
0.0625	4.44972	0.09282	0.00000	0.00000
0.06875	4.44903	0.08849	0.00000	0.00000
0.075	4.44844	0.08471	0.00000	0.00000
0.08125	4.44794	0.08136	0.00000	0.00000
0.0875	4.44751	0.07839	0.00000	0.00000
0.09375	4.44713	0.07571	0.00000	0.00000
0.1	4.44680	0.07329	0.00000	0.00000
0.10625	4.44651	0.07109	0.00000	0.00000
0.1125	4.44624	0.06907	0.00000	0.00000
0.11875	4.44600	0.06722	0.00000	0.00000
0.125	4.44578	0.06551	0.00000	0.00000
0.1375	4.44540	0.06245	0.00000	0.00000
0.15	4.44508	0.05977	0.00000	0.00000
0.1625	4.44479	0.05740	0.00000	0.00000
0.175	4.44454	0.05529	0.00000	0.00000
0.1875	4.44432	0.05339	0.00000	0.00000
0.2	4.44412	0.05168	0.00000	0.00000
0.21875	4.44386	0.04939	0.00000	0.00000
0.2375	4.44363	0.04737	0.00000	0.00000
0.25625	4.44342	0.04558	0.00000	0.00000
0.275	4.44323	0.04397	0.00000	0.00000
0.29375	4.44305	0.04252	0.00000	0.00000
0.3125	4.44289	0.04120	0.00000	0.00000
0.33125	4.44274	0.04000	0.00000	0.00000
0.35	4.44260	0.03890	0.00000	0.00000
0.3875	4.44234	0.03693	0.00000	0.00000
0.425	4.44210	0.03522	0.00000	0.00000
0.5	4.44168	0.03240	0.00000	0.00000
0.625	4.44106	0.02888	0.00000	0.00000
0.75	4.44050	0.02626	0.00000	0.00000
0.875	4.43998	0.02423	0.00000	0.00000
1	4.43948	0.02258	0.00000	0.00000
1.25	4.43853	0.02005	0.00000	0.00000
1.5	4.43762	0.01817	0.00000	0.00000
1.75	4.43673	0.01670	0.00000	0.00000
2	4.43586	0.01551	0.00000	0.00000
2.375	4.43457	0.01409	0.00000	0.00000
2.75	4.43332	0.01295	0.00000	0.00000
3.125	4.43208	0.01202	0.00000	0.00000
3.5	4.43085	0.01124	0.00000	0.00000
4.25	4.42846	0.00999	0.00000	0.00000
5	4.42612	0.00903	0.00000	0.00000
5.00005	0.00000	0.00903	0.00000	0.00000
5.625	0.00000	0.00837	0.00000	0.00000
6.25	0.00000	0.00781	0.00000	0.00000
7.5	0.00000	0.00690	0.00000	0.00000
8.75	0.00000	0.00618	0.00000	0.00000
10	0.00000	0.00561	0.00000	0.00000
11.25	0.00000	0.00513	0.00000	0.00000
12.5	0.00000	0.00472	0.00000	0.00000
13.75	0.00000	0.00437	0.00000	0.00000
15	0.00000	0.00406	0.00000	0.00000
17.5	0.00000	0.00356	0.00000	0.00000
20	0.00000	0.00315	0.00000	0.00000
21.875	0.00000	0.00290	0.00000	0.00000
23.75	0.00000	0.00268	0.00000	0.00000
27.5	0.00000	0.00233	0.00000	0.00000
31.25	0.00000	0.00204	0.00000	0.00000
35	0.00000	0.00182	0.00000	0.00000
38.75	0.00000	0.00164	0.00000	0.00000
42.5	0.00000	0.00150	0.00000	0.00000
46.25	0.00000	0.00138	0.00000	0.00000
50	0.00000	0.00129	0.00000	0.00000
53.125	0.00000	0.00123	0.00000	0.00000
56.25	0.00000	0.00118	0.00000	0.00000
59.375	0.00000	0.00115	0.00000	0.00000
62.5	0.00000	0.00114	0.00000	0.00000
65.625	0.00000	0.00114	0.00000	0.00000
68.75	0.00000	0.00116	0.00000	0.00000
71.875	0.00000	0.00121	0.00000	0.00000
75	0.00000	0.00129	0.00000	0.00000
76.5625	0.00000	0.00134	0.00000	0.00000
78.125	0.00000	0.00141	0.00000	0.00000
79.6875	0.00000	0.00150	0.00000	0.00000
81.25	0.00000	0.00161	0.00000	0.00000
82.8125	0.00000	0.00174	0.00000	0.00000
84.375	0.00000	0.00191	0.00000	0.00000
85.9375	0.00000	0.00212	0.00000	0.00000
87.5	0.00000	0.00239	0.00000	0.00000
88.67188	0.00000	0.00264	0.00000	0.00000
89.84375	0.00000	0.00295	0.00000	0.00000
91.01563	0.00000	0.00333	0.00000	0.00000
92.1875	0.00000	0.00382	0.00000	0.00000
93.35938	0.00000	0.00444	0.00000	0.00000
93.94532	0.00000	0.00482	0.00000	0.00000
94.53125	0.00000	0.00526	0.00000	0.00000
95.11719	0.00000	0.00576	0.00000	0.00000
95.70313	0.00000	0.00636	0.00000	0.00000
96.28907	0.00000	0.00705	0.00000	0.00000
96.875	0.00000	0.00787	0.00000	0.00000
97.65625	0.00000	0.00921	0.00000	0.00000
98.04688	0.00000	0.01002	0.00000	0.00000
98.4375	0.00000	0.01096	0.00000	0.00000
98.82813	0.00000	0.01204	0.00000	0.00000
99.21875	0.00000	0.01329	0.00000	0.00000
99.60938	0.00000	0.01475	0.00000	0.00000
100	0.00000	0.01648	0.00000	0.00000
100.3938	0.00000	0.01856	0.00000	0.00000
100.7875	0.00000	0.02107	0.00000	0.00000
101.1813	0.00000	0.02413	0.00000	0.00000
101.575	0.00000	0.02789	0.00000	0.00000
101.9688	0.00000	0.03259	0.00000	0.00000
102.1657	0.00000	0.03543	0.00000	0.00000
102.3625	0.00000	0.03866	0.00000	0.00000
102.5594	0.00000	0.04237	0.00000	0.00000
102.7563	0.00000	0.04663	0.00000	0.00000
102.9532	0.00000	0.05158	0.00000	0.00000
103.15	0.00000	0.05737	0.00000	0.00000
103.36	0.00000	0.06469	0.00000	0.00000
103.57	0.00000	0.07352	0.00000	0.00000
103.78	0.00000	0.08430	0.00000	0.00000
103.99	0.00000	0.09762	0.00000	0.00000
104.2	0.00000	0.11433	0.00000	0.00000
104.305	0.00000	0.12435	0.00000	0.00000
104.41	0.00000	0.13578	0.00000	0.00000
104.515	0.00000	0.14890	0.00000	0.00000
104.62	0.00000	0.16406	0.00000	0.00000
104.725	0.00000	0.18170	0.00000	0.00000
104.83	0.00000	0.20238	0.00000	0.00000
104.9482	0.00000	0.23025	0.00000	0.00000
105.0663	0.00000	0.26437	0.00000	0.00000
105.1844	0.00000	0.30682	0.00000	0.00000
105.3025	0.00000	0.36059	0.00000	0.00000
105.3616	0.00000	0.39309	0.00000	0.00000
105.4207	0.00000	0.43032	0.00000	0.00000
105.4798	0.00000	0.47328	0.00000	0.00000
105.5388	0.00000	0.52319	0.00000	0.00000
105.5979	0.00000	0.58197	0.00000	0.00000
105.6569	0.00000	0.65175	0.00000	0.00000
105.716	0.00000	0.73604	0.00000	0.00000
105.775	0.00000	0.83925	0.00000	0.00000
105.8341	0.00000	0.96882	0.00000	0.00000
105.8637	0.00000	1.04682	0.00000	0.00000
105.8932	0.00000	1.13572	0.00000	0.00000
105.9228	0.00000	1.23862	0.00000	0.00000
105.9523	0.00000	1.35801	0.00000	0.00000
105.9818	0.00000	1.49834	0.00000	0.00000
106.0113	0.00000	1.66487	0.00000	0.00000
106.0409	0.00000	1.86504	0.00000	0.00000
106.0704	0.00000	2.10601	0.00000	0.00000
106.0999	0.00000	2.39898	0.00000	0.00000
106.1294	0.00000	2.75695	0.00000	0.00000
106.159	0.00000	3.19723	0.00000	0.00000
106.1885	0.00000	3.73535	0.00000	0.00000
106.218	0.00000	4.39380	0.00000	0.00000
106.2475	0.00000	5.19605	0.00000	0.00000
106.2648	0.00000	5.74340	0.00000	0.00000
106.282	0.00000	6.35021	0.00000	0.00000
106.2993	0.00000	7.02859	0.00000	0.00000
106.3165	0.00000	7.77549	0.00000	0.00000
106.351	0.00000	9.50873	0.00000	0.00000
106.3854	0.00000	11.57182	0.00000	0.00000
106.4199	0.00000	13.99055	0.00000	0.00000
106.4543	0.00000	16.74396	0.00000	0.00000
106.4888	0.00000	19.81441	0.00000	0.00000
106.5232	0.00000	23.11990	0.00000	0.00000
106.5954	0.00000	30.38530	0.00000	0.00000
106.6315	0.00000	33.86563	0.00000	0.00000
106.6675	0.00000	36.98751	0.00000	0.00000
106.7007	0.00000	39.39595	0.00000	0.00000
106.7338	0.00000	41.21283	0.00000	0.00000
106.7669	0.00000	42.34309	0.00000	0.00000
106.8	0.00000	42.72083	0.00000	0.00000
106.81	0.00000	42.68238	0.00000	0.00000
106.8418	0.00000	42.09303	0.00000	0.00000
106.8735	0.00000	40.82822	0.00000	0.00000
106.9052	0.00000	38.95501	0.00000	0.00000
106.9369	0.00000	36.57048	0.00000	0.00000
106.9938	0.00000	31.38815	0.00000	0.00000
107.0392	0.00000	26.84065	0.00000	0.00000
107.0619	0.00000	24.55368	0.00000	0.00000
107.1245	0.00000	18.56783	0.00000	0.00000
107.1558	0.00000	15.88282	0.00000	0.00000
107.187	0.00000	13.47007	0.00000	0.00000
107.2183	0.00000	11.33332	0.00000	0.00000
107.2496	0.00000	9.48287	0.00000	0.00000
107.2809	0.00000	7.90735	0.00000	0.00000
107.3121	0.00000	6.58967	0.00000	0.00000
107.342	0.00000	5.53912	0.00000	0.00000
107.3718	0.00000	4.67279	0.00000	0.00000
107.4017	0.00000	3.95888	0.00000	0.00000
107.4315	0.00000	3.37752	0.00000	0.00000
107.4614	0.00000	2.90221	0.00000	0.00000
107.4912	0.00000	2.51632	0.00000	0.00000
107.521	0.00000	2.20120	0.00000	0.00000
107.5508	0.00000	1.94275	0.00000	0.00000
107.5807	0.00000	1.72878	0.00000	0.00000
107.6105	0.00000	1.55144	0.00000	0.00000
107.6403	0.00000	1.40257	0.00000	0.00000
107.6701	0.00000	1.27639	0.00000	0.00000
107.7	0.00000	1.16808	0.00000	0.00000
107.7298	0.00000	1.07484	0.00000	0.00000
107.7894	0.00000	0.92210	0.00000	0.00000
107.8463	0.00000	0.80728	0.00000	0.00000
107.9031	0.00000	0.71430	0.00000	0.00000
107.96	0.00000	0.63733	0.00000	0.00000
108.0168	0.00000	0.57287	0.00000	0.00000
108.0737	0.00000	0.51803	0.00000	0.00000
108.1305	0.00000	0.47105	0.00000	0.00000
108.1873	0.00000	0.43037	0.00000	0.00000
108.2441	0.00000	0.39488	0.00000	0.00000
108.301	0.00000	0.36366	0.00000	0.00000
108.3578	0.00000	0.33613	0.00000	0.00000
108.4715	0.00000	0.28981	0.00000	0.00000
108.5852	0.00000	0.25260	0.00000	0.00000
108.6988	0.00000	0.22227	0.00000	0.00000
108.8012	0.00000	0.19947	0.00000	0.00000
108.9035	0.00000	0.18009	0.00000	0.00000
109.0058	0.00000	0.16346	0.00000	0.00000
109.1081	0.00000	0.14908	0.00000	0.00000
109.2104	0.00000	0.13654	0.00000	0.00000
109.3127	0.00000	0.12553	0.00000	0.00000
109.5173	0.00000	0.10716	0.00000	0.00000
109.7219	0.00000	0.09256	0.00000	0.00000
109.9265	0.00000	0.08079	0.00000	0.00000
110.1311	0.00000	0.07115	0.00000	0.00000
110.3357	0.00000	0.06316	0.00000	0.00000
110.529	0.00000	0.05680	0.00000	0.00000
110.7222	0.00000	0.05137	0.00000	0.00000
110.9155	0.00000	0.04670	0.00000	0.00000
111.1087	0.00000	0.04266	0.00000	0.00000
111.302	0.00000	0.03914	0.00000	0.00000
111.4952	0.00000	0.03605	0.00000	0.00000
111.8816	0.00000	0.03085	0.00000	0.00000
112.2681	0.00000	0.02671	0.00000	0.00000
112.6546	0.00000	0.02337	0.00000	0.00000
113.0411	0.00000	0.02063	0.00000	0.00000
113.4275	0.00000	0.01835	0.00000	0.00000
113.7913	0.00000	0.01655	0.00000	0.00000
114.155	0.00000	0.01500	0.00000	0.00000
114.5188	0.00000	0.01367	0.00000	0.00000
114.8825	0.00000	0.01251	0.00000	0.00000
115.2463	0.00000	0.01150	0.00000	0.00000
115.61	0.00000	0.01062	0.00000	0.00000
116.3375	0.00000	0.00915	0.00000	0.00000
117.065	0.00000	0.00796	0.00000	0.00000
117.7925	0.00000	0.00700	0.00000	0.00000
118.52	0.00000	0.00621	0.00000	0.00000
119.2475	0.00000	0.00556	0.00000	0.00000
120.0205	0.00000	0.00498	0.00000	0.00000
120.7935	0.00000	0.00449	0.00000	0.00000
121.5665	0.00000	0.00407	0.00000	0.00000
122.3394	0.00000	0.00372	0.00000	0.00000
123.1124	0.00000	0.00342	0.00000	0.00000
123.8854	0.00000	0.00315	0.00000	0.00000
124.6584	0.00000	0.00292	0.00000	0.00000
125.4313	0.00000	0.00271	0.00000	0.00000
126.9773	0.00000	0.00236	0.00000	0.00000
128.5232	0.00000	0.00209	0.00000	0.00000
130.0691	0.00000	0.00186	0.00000	0.00000
131.615	0.00000	0.00168	0.00000	0.00000
133.3429	0.00000	0.00151	0.00000	0.00000
135.0707	0.00000	0.00137	0.00000	0.00000
136.7985	0.00000	0.00125	0.00000	0.00000
138.5263	0.00000	0.00115	0.00000	0.00000
141.9819	0.00000	0.00099	0.00000	0.00000
145.4375	0.00000	0.00086	0.00000	0.00000
148.8932	0.00000	0.00077	0.00000	0.00000
152.3488	0.00000	0.00069	0.00000	0.00000
155.8044	0.00000	0.00063	0.00000	0.00000
159.26	0.00000	0.00058	0.00000	0.00000
164.3525	0.00000	0.00052	0.00000	0.00000
169.445	0.00000	0.00048	0.00000	0.00000
174.5375	0.00000	0.00044	0.00000	0.00000
179.63	0.00000	0.00041	0.00000	0.00000
184.7225	0.00000	0.00039	0.00000	0.00000
189.815	0.00000	0.00037	0.00000	0.00000
194.9075	0.00000	0.00036	0.00000	0.00000
200	0.00000	0.00036	0.00000	0.00000
203.7228	0.00000	0.00036	0.00000	0.00000
207.6783	0.00000	0.00036	0.00000	0.00000
211.6337	0.00000	0.00037	0.00000	0.00000
215.5892	0.00000	0.00038	0.00000	0.00000
219.5446	0.00000	0.00041	0.00000	0.00000
221.5224	0.00000	0.00042	0.00000	0.00000
223.5001	0.00000	0.00044	0.00000	0.00000
225.4778	0.00000	0.00047	0.00000	0.00000
227.4555	0.00000	0.00049	0.00000	0.00000
229.4332	0.00000	0.00053	0.00000	0.00000
231.4109	0.00000	0.00058	0.00000	0.00000
233.3886	0.00000	0.00063	0.00000	0.00000
235.3663	0.00000	0.00071	0.00000	0.00000
236.8787	0.00000	0.00078	0.00000	0.00000
238.3911	0.00000	0.00086	0.00000	0.00000
239.9035	0.00000	0.00097	0.00000	0.00000
241.4158	0.00000	0.00110	0.00000	0.00000
242.9282	0.00000	0.00128	0.00000	0.00000
243.6844	0.00000	0.00138	0.00000	0.00000
244.4405	0.00000	0.00151	0.00000	0.00000
245.1967	0.00000	0.00165	0.00000	0.00000
245.9529	0.00000	0.00182	0.00000	0.00000
246.7091	0.00000	0.00202	0.00000	0.00000
247.4652	0.00000	0.00226	0.00000	0.00000
248.1633	0.00000	0.00253	0.00000	0.00000
248.8613	0.00000	0.00284	0.00000	0.00000
249.5593	0.00000	0.00323	0.00000	0.00000
250.2573	0.00000	0.00371	0.00000	0.00000
250.9553	0.00000	0.00431	0.00000	0.00000
251.3043	0.00000	0.00467	0.00000	0.00000
251.6533	0.00000	0.00508	0.00000	0.00000
252.0023	0.00000	0.00554	0.00000	0.00000
252.3513	0.00000	0.00608	0.00000	0.00000
252.7003	0.00000	0.00670	0.00000	0.00000
253.0493	0.00000	0.00743	0.00000	0.00000
253.4274	0.00000	0.00836	0.00000	0.00000
253.8055	0.00000	0.00948	0.00000	0.00000
254.1836	0.00000	0.01084	0.00000	0.00000
254.5617	0.00000	0.01252	0.00000	0.00000
254.9398	0.00000	0.01466	0.00000	0.00000
255.1289	0.00000	0.01594	0.00000	0.00000
255.3179	0.00000	0.01739	0.00000	0.00000
255.507	0.00000	0.01906	0.00000	0.00000
255.696	0.00000	0.02099	0.00000	0.00000
255.8851	0.00000	0.02323	0.00000	0.00000
256.0741	0.00000	0.02585	0.00000	0.00000
256.2777	0.00000	0.02921	0.00000	0.00000
256.4813	0.00000	0.03328	0.00000	0.00000
256.6849	0.00000	0.03827	0.00000	0.00000
256.8885	0.00000	0.04451	0.00000	0.00000
256.9903	0.00000	0.04823	0.00000	0.00000
257.0921	0.00000	0.05245	0.00000	0.00000
257.1939	0.00000	0.05727	0.00000	0.00000
257.2957	0.00000	0.06282	0.00000	0.00000
257.3975	0.00000	0.06924	0.00000	0.00000
257.4993	0.00000	0.07673	0.00000	0.00000
257.6011	0.00000	0.08557	0.00000	0.00000
257.7028	0.00000	0.09610	0.00000	0.00000
257.8119	0.00000	0.10987	0.00000	0.00000
257.921	0.00000	0.12713	0.00000	0.00000
257.9756	0.00000	0.13754	0.00000	0.00000
258.0301	0.00000	0.14949	0.00000	0.00000
258.0846	0.00000	0.16343	0.00000	0.00000
258.1391	0.00000	0.17999	0.00000	0.00000
258.1937	0.00000	0.20016	0.00000	0.00000
258.2482	0.00000	0.22532	0.00000	0.00000
258.3028	0.00000	0.25779	0.00000	0.00000
258.3301	0.00000	0.27774	0.00000	0.00000
258.3573	0.00000	0.30079	0.00000	0.00000
258.3846	0.00000	0.32782	0.00000	0.00000
258.4119	0.00000	0.35957	0.00000	0.00000
258.4392	0.00000	0.39707	0.00000	0.00000
258.4664	0.00000	0.44136	0.00000	0.00000
258.4937	0.00000	0.49422	0.00000	0.00000
258.5209	0.00000	0.55697	0.00000	0.00000
258.5482	0.00000	0.63208	0.00000	0.00000
258.5754	0.00000	0.72135	0.00000	0.00000
258.6045	0.00000	0.83584	0.00000	0.00000
258.6336	0.00000	0.97367	0.00000	0.00000
258.6627	0.00000	1.13910	0.00000	0.00000
258.6918	0.00000	1.33695	0.00000	0.00000
258.7209	0.00000	1.57254	0.00000	0.00000
258.75	0.00000	1.85166	0.00000	0.00000
258.7791	0.00000	2.18053	0.00000	0.00000
258.8081	0.00000	2.56421	0.00000	0.00000
258.8372	0.00000	3.01204	0.00000	0.00000
258.8663	0.00000	3.52945	0.00000	0.00000
258.8954	0.00000	4.12290	0.00000	0.00000
258.9244	0.00000	4.79591	0.00000	0.00000
258.9535	0.00000	5.55830	0.00000	0.00000
258.9826	0.00000	6.41202	0.00000	0.00000
259.0117	0.00000	7.35976	0.00000	0.00000
259.0407	0.00000	8.39873	0.00000	0.00000
259.0735	0.00000	9.68600	0.00000	0.00000
259.1062	0.00000	11.08271	0.00000	0.00000
259.1716	0.00000	14.17323	0.00000	0.00000
259.3025	0.00000	20.99671	0.00000	0.00000
259.3752	0.00000	24.60557	0.00000	0.00000
259.4478	0.00000	27.59752	0.00000	0.00000
259.4879	0.00000	28.85323	0.00000	0.00000
259.5279	0.00000	29.75938	0.00000	0.00000
259.5731	0.00000	30.32166	0.00000	0.00000
259.6	0.00000	30.41150	0.00000	0.00000
259.6506	0.00000	30.07945	0.00000	0.00000
259.7167	0.00000	28.70319	0.00000	0.00000
259.7717	0.00000	26.84547	0.00000	0.00000
259.8267	0.00000	24.48311	0.00000	0.00000
260.0175	0.00000	14.69494	0.00000	0.00000
260.0761	0.00000	11.86447	0.00000	0.00000
260.1238	0.00000	9.78451	0.00000	0.00000
260.1715	0.00000	7.94276	0.00000	0.00000
260.2192	0.00000	6.35354	0.00000	0.00000
260.2431	0.00000	5.65219	0.00000	0.00000
260.2669	0.00000	5.01505	0.00000	0.00000
260.2908	0.00000	4.43461	0.00000	0.00000
260.3146	0.00000	3.91310	0.00000	0.00000
260.3385	0.00000	3.44304	0.00000	0.00000
260.3623	0.00000	3.02503	0.00000	0.00000
260.3862	0.00000	2.65199	0.00000	0.00000
260.41	0.00000	2.32339	0.00000	0.00000
260.4338	0.00000	2.03394	0.00000	0.00000
260.4576	0.00000	1.78002	0.00000	0.00000
260.4797	0.00000	1.57302	0.00000	0.00000
260.5017	0.00000	1.39174	0.00000	0.00000
260.5237	0.00000	1.23268	0.00000	0.00000
260.5457	0.00000	1.09348	0.00000	0.00000
260.5677	0.00000	0.97194	0.00000	0.00000
260.5897	0.00000	0.86603	0.00000	0.00000
260.6117	0.00000	0.77390	0.00000	0.00000
260.6337	0.00000	0.69385	0.00000	0.00000
260.6557	0.00000	0.62436	0.00000	0.00000
260.6777	0.00000	0.56407	0.00000	0.00000
260.6997	0.00000	0.51174	0.00000	0.00000
260.7217	0.00000	0.46631	0.00000	0.00000
260.7437	0.00000	0.42683	0.00000	0.00000
260.7657	0.00000	0.39245	0.00000	0.00000
260.7877	0.00000	0.36246	0.00000	0.00000
260.8097	0.00000	0.33623	0.00000	0.00000
260.8538	0.00000	0.29284	0.00000	0.00000
260.8978	0.00000	0.25901	0.00000	0.00000
260.9418	0.00000	0.23208	0.00000	0.00000
260.9858	0.00000	0.21022	0.00000	0.00000
261.0298	0.00000	0.19212	0.00000	0.00000
261.0738	0.00000	0.17685	0.00000	0.00000
261.1178	0.00000	0.16375	0.00000	0.00000
261.1618	0.00000	0.15235	0.00000	0.00000
261.2425	0.00000	0.13478	0.00000	0.00000
261.3232	0.00000	0.12042	0.00000	0.00000
261.4039	0.00000	0.10842	0.00000	0.00000
261.4846	0.00000	0.09824	0.00000	0.00000
261.5653	0.00000	0.08950	0.00000	0.00000
261.646	0.00000	0.08192	0.00000	0.00000
261.7267	0.00000	0.07530	0.00000	0.00000
261.8073	0.00000	0.06948	0.00000	0.00000
261.9687	0.00000	0.05975	0.00000	0.00000
262.13	0.00000	0.05197	0.00000	0.00000
262.2914	0.00000	0.04566	0.00000	0.00000
262.4527	0.00000	0.04046	0.00000	0.00000
262.6141	0.00000	0.03612	0.00000	0.00000
262.7755	0.00000	0.03245	0.00000	0.00000
262.9369	0.00000	0.02931	0.00000	0.00000
263.0983	0.00000	0.02662	0.00000	0.00000
