54.0				
1.65E+05	0.00000	0.83947	0.00000	0.00000
1.65E+05	0.00000	0.83442	0.00000	0.00000
1.65E+05	0.00000	0.81956	0.00000	0.00000
1.65E+05	0.00000	0.79554	0.00000	0.00000
1.65E+05	0.00000	0.76333	0.00000	0.00000
1.65E+05	0.00000	0.67963	0.00000	0.00000
1.65E+05	0.00000	0.58043	0.00000	0.00000
1.65E+05	0.00000	0.47232	0.00000	0.00000
1.65E+05	0.00000	0.37438	0.00000	0.00000
1.65E+05	0.00000	0.32922	0.00000	0.00000
1.65E+05	0.00000	0.29027	0.00000	0.00000
1.65E+05	0.00000	0.25338	0.00000	0.00000
1.65E+05	0.00000	0.22243	0.00000	0.00000
1.65E+05	0.00000	0.19521	0.00000	0.00000
1.65E+05	0.00000	0.17149	0.00000	0.00000
1.65E+05	0.00000	0.15096	0.00000	0.00000
1.65E+05	0.00000	0.13419	0.00000	0.00000
1.65E+05	0.00000	0.11889	0.00000	0.00000
1.65E+05	0.00000	0.10579	0.00000	0.00000
1.65E+05	0.00000	0.09457	0.00000	0.00000
1.65E+05	0.00000	0.08546	0.00000	0.00000
1.65E+05	0.00000	0.07713	0.00000	0.00000
1.65E+05	0.00000	0.06996	0.00000	0.00000
1.65E+05	0.00000	0.06376	0.00000	0.00000
1.65E+05	0.00000	0.05864	0.00000	0.00000
1.65E+05	0.00000	0.05390	0.00000	0.00000
1.65E+05	0.00000	0.04995	0.00000	0.00000
1.65E+05	0.00000	0.04313	0.00000	0.00000
1.65E+05	0.00000	0.03783	0.00000	0.00000
1.65E+05	0.00000	0.03348	0.00000	0.00000
1.65E+05	0.00000	0.02988	0.00000	0.00000
1.65E+05	0.00000	0.02693	0.00000	0.00000
1.65E+05	0.00000	0.02435	0.00000	0.00000
1.65E+05	0.00000	0.02213	0.00000	0.00000
1.65E+05	0.00000	0.02021	0.00000	0.00000
1.65E+05	0.00000	0.01858	0.00000	0.00000
1.65E+05	0.00000	0.01710	0.00000	0.00000
1.65E+05	0.00000	0.01580	0.00000	0.00000
1.65E+05	0.00000	0.01364	0.00000	0.00000
1.65E+05	0.00000	0.01188	0.00000	0.00000
1.65E+05	0.00000	0.01047	0.00000	0.00000
1.65E+05	0.00000	0.00934	0.00000	0.00000
1.65E+05	0.00000	0.00840	0.00000	0.00000
1.65E+05	0.00000	0.00760	0.00000	0.00000
1.65E+05	0.00000	0.00691	0.00000	0.00000
1.65E+05	0.00000	0.00630	0.00000	0.00000
1.65E+05	0.00000	0.00578	0.00000	0.00000
1.65E+05	0.00000	0.00532	0.00000	0.00000
1.65E+05	0.00000	0.00492	0.00000	0.00000
1.65E+05	0.00000	0.00424	0.00000	0.00000
1.65E+05	0.00000	0.00370	0.00000	0.00000
1.65E+05	0.00000	0.00326	0.00000	0.00000
1.65E+05	0.00000	0.00290	0.00000	0.00000
1.65E+05	0.00000	0.00259	0.00000	0.00000
1.65E+05	0.00000	0.00234	0.00000	0.00000
1.65E+05	0.00000	0.00212	0.00000	0.00000
1.65E+05	0.00000	0.00194	0.00000	0.00000
1.65E+05	0.00000	0.00178	0.00000	0.00000
1.65E+05	0.00000	0.00164	0.00000	0.00000
1.65E+05	0.00000	0.00141	0.00000	0.00000
1.65E+05	0.00000	0.00123	0.00000	0.00000
1.65E+05	0.00000	0.00109	0.00000	0.00000
1.65E+05	0.00000	0.00097	0.00000	0.00000
1.65E+05	0.00000	0.00088	0.00000	0.00000
1.65E+05	0.00000	0.00079	0.00000	0.00000
1.65E+05	0.00000	0.00072	0.00000	0.00000
1.65E+05	0.00000	0.00066	0.00000	0.00000
1.65E+05	0.00000	0.00061	0.00000	0.00000
1.65E+05	0.00000	0.00057	0.00000	0.00000
1.65E+05	0.00000	0.00053	0.00000	0.00000
1.65E+05	0.00000	0.00047	0.00000	0.00000
1.66E+05	0.00000	0.00043	0.00000	0.00000
1.66E+05	0.00000	0.00039	0.00000	0.00000
1.66E+05	0.00000	0.00036	0.00000	0.00000
1.66E+05	0.00000	0.00034	0.00000	0.00000
1.66E+05	0.00000	0.00031	0.00000	0.00000
1.66E+05	0.00000	0.00029	0.00000	0.00000
1.66E+05	0.00000	0.00027	0.00000	0.00000
1.66E+05	0.00000	0.00026	0.00000	0.00000
1.66E+05	0.00000	0.00025	0.00000	0.00000
1.66E+05	0.00000	0.00025	0.00000	0.00000
1.67E+05	0.00000	0.00024	0.00000	0.00000
1.67E+05	0.00000	0.00025	0.00000	0.00000
1.67E+05	0.00000	0.00025	0.00000	0.00000
1.67E+05	0.00000	0.00026	0.00000	0.00000
1.67E+05	0.00000	0.00027	0.00000	0.00000
1.68E+05	0.00000	0.00028	0.00000	0.00000
1.68E+05	0.00000	0.00031	0.00000	0.00000
1.68E+05	0.00000	0.00033	0.00000	0.00000
1.68E+05	0.00000	0.00035	0.00000	0.00000
1.68E+05	0.00000	0.00038	0.00000	0.00000
1.69E+05	0.00000	0.00041	0.00000	0.00000
1.69E+05	0.00000	0.00044	0.00000	0.00000
1.69E+05	0.00000	0.00049	0.00000	0.00000
1.69E+05	0.00000	0.00053	0.00000	0.00000
1.69E+05	0.00000	0.00058	0.00000	0.00000
1.69E+05	0.00000	0.00064	0.00000	0.00000
1.69E+05	0.00000	0.00071	0.00000	0.00000
1.69E+05	0.00000	0.00076	0.00000	0.00000
1.69E+05	0.00000	0.00081	0.00000	0.00000
1.69E+05	0.00000	0.00086	0.00000	0.00000
1.69E+05	0.00000	0.00093	0.00000	0.00000
1.69E+05	0.00000	0.00109	0.00000	0.00000
1.70E+05	0.00000	0.00118	0.00000	0.00000
1.70E+05	0.00000	0.00130	0.00000	0.00000
1.70E+05	0.00000	0.00145	0.00000	0.00000
1.70E+05	0.00000	0.00163	0.00000	0.00000
1.70E+05	0.00000	0.00185	0.00000	0.00000
1.70E+05	0.00000	0.00213	0.00000	0.00000
1.70E+05	0.00000	0.00248	0.00000	0.00000
1.70E+05	0.00000	0.00269	0.00000	0.00000
1.70E+05	0.00000	0.00294	0.00000	0.00000
1.70E+05	0.00000	0.00322	0.00000	0.00000
1.70E+05	0.00000	0.00355	0.00000	0.00000
1.70E+05	0.00000	0.00393	0.00000	0.00000
1.70E+05	0.00000	0.00439	0.00000	0.00000
1.70E+05	0.00000	0.00494	0.00000	0.00000
1.70E+05	0.00000	0.00561	0.00000	0.00000
1.70E+05	0.00000	0.00643	0.00000	0.00000
1.70E+05	0.00000	0.00744	0.00000	0.00000
1.70E+05	0.00000	0.00873	0.00000	0.00000
1.70E+05	0.00000	0.00950	0.00000	0.00000
1.70E+05	0.00000	0.01038	0.00000	0.00000
1.70E+05	0.00000	0.01139	0.00000	0.00000
1.70E+05	0.00000	0.01254	0.00000	0.00000
1.70E+05	0.00000	0.01388	0.00000	0.00000
1.70E+05	0.00000	0.01546	0.00000	0.00000
1.70E+05	0.00000	0.01767	0.00000	0.00000
1.70E+05	0.00000	0.02036	0.00000	0.00000
1.70E+05	0.00000	0.02373	0.00000	0.00000
1.70E+05	0.00000	0.02795	0.00000	0.00000
1.70E+05	0.00000	0.03052	0.00000	0.00000
1.70E+05	0.00000	0.03340	0.00000	0.00000
1.70E+05	0.00000	0.03669	0.00000	0.00000
1.70E+05	0.00000	0.04046	0.00000	0.00000
1.70E+05	0.00000	0.04487	0.00000	0.00000
1.70E+05	0.00000	0.04989	0.00000	0.00000
1.70E+05	0.00000	0.05572	0.00000	0.00000
1.70E+05	0.00000	0.06251	0.00000	0.00000
1.70E+05	0.00000	0.07209	0.00000	0.00000
1.70E+05	0.00000	0.08368	0.00000	0.00000
1.70E+05	0.00000	0.09764	0.00000	0.00000
1.70E+05	0.00000	0.11413	0.00000	0.00000
1.70E+05	0.00000	0.13368	0.00000	0.00000
1.70E+05	0.00000	0.15588	0.00000	0.00000
1.70E+05	0.00000	0.20326	0.00000	0.00000
1.70E+05	0.00000	0.21974	0.00000	0.00000
1.70E+05	0.00000	0.23278	0.00000	0.00000
1.70E+05	0.00000	0.24126	0.00000	0.00000
1.70E+05	0.00000	0.24420	0.00000	0.00000
1.70E+05	0.00000	0.24190	0.00000	0.00000
1.70E+05	0.00000	0.23537	0.00000	0.00000
1.70E+05	0.00000	0.22501	0.00000	0.00000
1.70E+05	0.00000	0.21200	0.00000	0.00000
1.70E+05	0.00000	0.14962	0.00000	0.00000
1.70E+05	0.00000	0.12167	0.00000	0.00000
1.70E+05	0.00000	0.10945	0.00000	0.00000
1.70E+05	0.00000	0.09868	0.00000	0.00000
1.71E+05	0.00000	0.08893	0.00000	0.00000
1.71E+05	0.00000	0.08044	0.00000	0.00000
1.71E+05	0.00000	0.07281	0.00000	0.00000
1.71E+05	0.00000	0.06619	0.00000	0.00000
1.71E+05	0.00000	0.05931	0.00000	0.00000
1.71E+05	0.00000	0.05343	0.00000	0.00000
1.71E+05	0.00000	0.04833	0.00000	0.00000
1.71E+05	0.00000	0.04387	0.00000	0.00000
1.71E+05	0.00000	0.03998	0.00000	0.00000
1.71E+05	0.00000	0.03655	0.00000	0.00000
1.71E+05	0.00000	0.03353	0.00000	0.00000
1.71E+05	0.00000	0.03086	0.00000	0.00000
1.71E+05	0.00000	0.02637	0.00000	0.00000
1.71E+05	0.00000	0.02277	0.00000	0.00000
1.71E+05	0.00000	0.01985	0.00000	0.00000
1.71E+05	0.00000	0.01746	0.00000	0.00000
1.71E+05	0.00000	0.01571	0.00000	0.00000
1.71E+05	0.00000	0.01422	0.00000	0.00000
1.71E+05	0.00000	0.01294	0.00000	0.00000
1.71E+05	0.00000	0.01183	0.00000	0.00000
1.71E+05	0.00000	0.01085	0.00000	0.00000
1.71E+05	0.00000	0.00998	0.00000	0.00000
1.71E+05	0.00000	0.00855	0.00000	0.00000
1.71E+05	0.00000	0.00740	0.00000	0.00000
1.71E+05	0.00000	0.00648	0.00000	0.00000
1.71E+05	0.00000	0.00573	0.00000	0.00000
1.71E+05	0.00000	0.00510	0.00000	0.00000
1.71E+05	0.00000	0.00458	0.00000	0.00000
1.71E+05	0.00000	0.00414	0.00000	0.00000
1.71E+05	0.00000	0.00377	0.00000	0.00000
1.71E+05	0.00000	0.00345	0.00000	0.00000
1.71E+05	0.00000	0.00317	0.00000	0.00000
1.71E+05	0.00000	0.00292	0.00000	0.00000
1.71E+05	0.00000	0.00252	0.00000	0.00000
1.71E+05	0.00000	0.00220	0.00000	0.00000
1.71E+05	0.00000	0.00195	0.00000	0.00000
1.71E+05	0.00000	0.00175	0.00000	0.00000
1.71E+05	0.00000	0.00158	0.00000	0.00000
1.71E+05	0.00000	0.00143	0.00000	0.00000
1.71E+05	0.00000	0.00130	0.00000	0.00000
1.71E+05	0.00000	0.00119	0.00000	0.00000
1.71E+05	0.00000	0.00111	0.00000	0.00000
1.72E+05	0.00000	0.00097	0.00000	0.00000
1.72E+05	0.00000	0.00088	0.00000	0.00000
1.72E+05	0.00000	0.00080	0.00000	0.00000
1.72E+05	0.00000	0.00075	0.00000	0.00000
1.72E+05	0.00000	0.00072	0.00000	0.00000
1.72E+05	0.00000	0.00069	0.00000	0.00000
1.72E+05	0.00000	0.00067	0.00000	0.00000
1.72E+05	0.00000	0.00066	0.00000	0.00000
1.73E+05	0.00000	0.00066	0.00000	0.00000
1.73E+05	0.00000	0.00067	0.00000	0.00000
1.73E+05	0.00000	0.00069	0.00000	0.00000
1.73E+05	0.00000	0.00073	0.00000	0.00000
1.73E+05	0.00000	0.00077	0.00000	0.00000
1.74E+05	0.00000	0.00083	0.00000	0.00000
1.74E+05	0.00000	0.00090	0.00000	0.00000
1.74E+05	0.00000	0.00094	0.00000	0.00000
1.74E+05	0.00000	0.00098	0.00000	0.00000
1.74E+05	0.00000	0.00102	0.00000	0.00000
1.74E+05	0.00000	0.00107	0.00000	0.00000
1.74E+05	0.00000	0.00110	0.00000	0.00000
1.74E+05	0.00000	0.00115	0.00000	0.00000
1.74E+05	0.00000	0.00119	0.00000	0.00000
1.74E+05	0.00000	0.00124	0.00000	0.00000
1.74E+05	0.00000	0.00129	0.00000	0.00000
1.74E+05	0.00000	0.00134	0.00000	0.00000
1.74E+05	0.00000	0.00140	0.00000	0.00000
1.75E+05	0.00000	0.00146	0.00000	0.00000
1.75E+05	0.00000	0.00150	0.00000	0.00000
1.75E+05	0.00000	0.00155	0.00000	0.00000
1.75E+05	0.00000	0.00159	0.00000	0.00000
1.75E+05	0.00000	0.00164	0.00000	0.00000
1.75E+05	0.00000	0.00170	0.00000	0.00000
1.75E+05	0.00000	0.00175	0.00000	0.00000
1.75E+05	0.00000	0.00181	0.00000	0.00000
1.75E+05	0.00000	0.00187	0.00000	0.00000
1.75E+05	0.00000	0.00199	0.00000	0.00000
1.75E+05	0.00000	0.00213	0.00000	0.00000
1.75E+05	0.00000	0.00229	0.00000	0.00000
1.75E+05	0.00000	0.00246	0.00000	0.00000
1.75E+05	0.00000	0.00268	0.00000	0.00000
1.75E+05	0.00000	0.00280	0.00000	0.00000
1.75E+05	0.00000	0.00292	0.00000	0.00000
1.75E+05	0.00000	0.00305	0.00000	0.00000
1.76E+05	0.00000	0.00319	0.00000	0.00000
1.76E+05	0.00000	0.00349	0.00000	0.00000
1.76E+05	0.00000	0.00383	0.00000	0.00000
1.76E+05	0.00000	0.00419	0.00000	0.00000
1.76E+05	0.00000	0.00459	0.00000	0.00000
1.76E+05	0.00000	0.00502	0.00000	0.00000
1.76E+05	0.00000	0.00543	0.00000	0.00000
1.76E+05	0.00000	0.00584	0.00000	0.00000
1.76E+05	0.00000	0.00663	0.00000	0.00000
1.76E+05	0.00000	0.00697	0.00000	0.00000
1.77E+05	0.00000	0.00723	0.00000	0.00000
1.77E+05	0.00000	0.00740	0.00000	0.00000
1.77E+05	0.00000	0.00749	0.00000	0.00000
1.77E+05	0.00000	0.00743	0.00000	0.00000
1.77E+05	0.00000	0.00725	0.00000	0.00000
1.77E+05	0.00000	0.00698	0.00000	0.00000
1.77E+05	0.00000	0.00661	0.00000	0.00000
1.77E+05	0.00000	0.00604	0.00000	0.00000
1.77E+05	0.00000	0.00544	0.00000	0.00000
1.78E+05	0.00000	0.00429	0.00000	0.00000
1.78E+05	0.00000	0.00380	0.00000	0.00000
1.78E+05	0.00000	0.00356	0.00000	0.00000
1.78E+05	0.00000	0.00336	0.00000	0.00000
1.78E+05	0.00000	0.00296	0.00000	0.00000
1.78E+05	0.00000	0.00264	0.00000	0.00000
1.78E+05	0.00000	0.00248	0.00000	0.00000
1.78E+05	0.00000	0.00235	0.00000	0.00000
1.78E+05	0.00000	0.00210	0.00000	0.00000
1.79E+05	0.00000	0.00189	0.00000	0.00000
1.79E+05	0.00000	0.00170	0.00000	0.00000
1.79E+05	0.00000	0.00154	0.00000	0.00000
1.79E+05	0.00000	0.00140	0.00000	0.00000
1.79E+05	0.00000	0.00128	0.00000	0.00000
1.79E+05	0.00000	0.00117	0.00000	0.00000
1.79E+05	0.00000	0.00105	0.00000	0.00000
1.80E+05	0.00000	0.00095	0.00000	0.00000
1.80E+05	0.00000	0.00086	0.00000	0.00000
1.80E+05	0.00000	0.00078	0.00000	0.00000
1.80E+05	0.00000	0.00072	0.00000	0.00000
1.80E+05	0.00000	0.00066	0.00000	0.00000
1.80E+05	0.00000	0.00061	0.00000	0.00000
1.81E+05	0.00000	0.00056	0.00000	0.00000
1.81E+05	0.00000	0.00053	0.00000	0.00000
1.81E+05	0.00000	0.00049	0.00000	0.00000
1.81E+05	0.00000	0.00043	0.00000	0.00000
1.82E+05	0.00000	0.00038	0.00000	0.00000
1.82E+05	0.00000	0.00035	0.00000	0.00000
1.82E+05	0.00000	0.00032	0.00000	0.00000
1.82E+05	0.00000	0.00030	0.00000	0.00000
1.83E+05	0.00000	0.00028	0.00000	0.00000
1.83E+05	0.00000	0.00027	0.00000	0.00000
1.83E+05	0.00000	0.00028	0.00000	0.00000
1.83E+05	0.00000	0.00028	0.00000	0.00000
1.83E+05	0.00000	0.00029	0.00000	0.00000
1.83E+05	0.00000	0.00030	0.00000	0.00000
1.83E+05	0.00000	0.00031	0.00000	0.00000
1.83E+05	0.00000	0.00033	0.00000	0.00000
1.84E+05	0.00000	0.00035	0.00000	0.00000
1.84E+05	0.00000	0.00038	0.00000	0.00000
1.84E+05	0.00000	0.00040	0.00000	0.00000
1.84E+05	0.00000	0.00042	0.00000	0.00000
1.84E+05	0.00000	0.00045	0.00000	0.00000
1.84E+05	0.00000	0.00049	0.00000	0.00000
1.84E+05	0.00000	0.00055	0.00000	0.00000
1.84E+05	0.00000	0.00059	0.00000	0.00000
1.84E+05	0.00000	0.00063	0.00000	0.00000
1.84E+05	0.00000	0.00069	0.00000	0.00000
1.84E+05	0.00000	0.00075	0.00000	0.00000
1.84E+05	0.00000	0.00084	0.00000	0.00000
1.84E+05	0.00000	0.00094	0.00000	0.00000
1.84E+05	0.00000	0.00102	0.00000	0.00000
1.84E+05	0.00000	0.00112	0.00000	0.00000
1.84E+05	0.00000	0.00123	0.00000	0.00000
1.84E+05	0.00000	0.00137	0.00000	0.00000
1.84E+05	0.00000	0.00154	0.00000	0.00000
1.84E+05	0.00000	0.00175	0.00000	0.00000
1.84E+05	0.00000	0.00202	0.00000	0.00000
1.84E+05	0.00000	0.00218	0.00000	0.00000
1.84E+05	0.00000	0.00237	0.00000	0.00000
1.84E+05	0.00000	0.00256	0.00000	0.00000
1.84E+05	0.00000	0.00278	0.00000	0.00000
1.84E+05	0.00000	0.00314	0.00000	0.00000
1.84E+05	0.00000	0.00359	0.00000	0.00000
1.84E+05	0.00000	0.00386	0.00000	0.00000
1.84E+05	0.00000	0.00417	0.00000	0.00000
1.84E+05	0.00000	0.00454	0.00000	0.00000
1.84E+05	0.00000	0.00497	0.00000	0.00000
1.84E+05	0.00000	0.00550	0.00000	0.00000
1.84E+05	0.00000	0.00615	0.00000	0.00000
1.84E+05	0.00000	0.00698	0.00000	0.00000
1.84E+05	0.00000	0.00751	0.00000	0.00000
1.84E+05	0.00000	0.00806	0.00000	0.00000
1.84E+05	0.00000	0.00877	0.00000	0.00000
1.84E+05	0.00000	0.00952	0.00000	0.00000
1.84E+05	0.00000	0.01048	0.00000	0.00000
1.84E+05	0.00000	0.01150	0.00000	0.00000
1.84E+05	0.00000	0.01283	0.00000	0.00000
183808.5	0.00000	0.01425	0.00000	0.00000
183809.5	0.00000	0.01591	0.00000	0.00000
183810.5	0.00000	0.01785	0.00000	0.00000
183811.7	0.00000	0.02062	0.00000	0.00000
183812.8	0.00000	0.02365	0.00000	0.00000
183814	0.00000	0.02760	0.00000	0.00000
183815.1	0.00000	0.03190	0.00000	0.00000
183816.3	0.00000	0.03746	0.00000	0.00000
183817.4	0.00000	0.04346	0.00000	0.00000
183818.5	0.00000	0.05044	0.00000	0.00000
183819.6	0.00000	0.05853	0.00000	0.00000
183820.8	0.00000	0.06877	0.00000	0.00000
183821.9	0.00000	0.07958	0.00000	0.00000
183823.1	0.00000	0.09307	0.00000	0.00000
183824.2	0.00000	0.10711	0.00000	0.00000
183825.4	0.00000	0.12438	0.00000	0.00000
183826.5	0.00000	0.14208	0.00000	0.00000
183827.6	0.00000	0.16163	0.00000	0.00000
183828.7	0.00000	0.18305	0.00000	0.00000
183830.1	0.00000	0.21300	0.00000	0.00000
183831.4	0.00000	0.24341	0.00000	0.00000
183834	0.00000	0.31090	0.00000	0.00000
183839.3	0.00000	0.46417	0.00000	0.00000
183842.2	0.00000	0.54510	0.00000	0.00000
183845	0.00000	0.61131	0.00000	0.00000
183846.7	0.00000	0.64259	0.00000	0.00000
183848.3	0.00000	0.66435	0.00000	0.00000
183850.7	0.00000	0.68115	0.00000	0.00000
183851.5	0.00000	0.68228	0.00000	0.00000
183854	0.00000	0.67122	0.00000	0.00000
183856.7	0.00000	0.63583	0.00000	0.00000
183859.1	0.00000	0.58704	0.00000	0.00000
183861.4	0.00000	0.52893	0.00000	0.00000
183866	0.00000	0.39644	0.00000	0.00000
183868.3	0.00000	0.33016	0.00000	0.00000
183870.5	0.00000	0.27081	0.00000	0.00000
183872.7	0.00000	0.21739	0.00000	0.00000
183874.9	0.00000	0.17102	0.00000	0.00000
183876	0.00000	0.15063	0.00000	0.00000
183877.1	0.00000	0.13211	0.00000	0.00000
183878.2	0.00000	0.11541	0.00000	0.00000
183879.2	0.00000	0.10174	0.00000	0.00000
183880.3	0.00000	0.08831	0.00000	0.00000
183881.4	0.00000	0.07644	0.00000	0.00000
183882.5	0.00000	0.06602	0.00000	0.00000
183883.5	0.00000	0.05771	0.00000	0.00000
183884.6	0.00000	0.04973	0.00000	0.00000
183885.7	0.00000	0.04285	0.00000	0.00000
183886.8	0.00000	0.03693	0.00000	0.00000
183887.8	0.00000	0.03231	0.00000	0.00000
183888.8	0.00000	0.02832	0.00000	0.00000
183889.8	0.00000	0.02488	0.00000	0.00000
183890.8	0.00000	0.02192	0.00000	0.00000
183891.8	0.00000	0.01939	0.00000	0.00000
183892.8	0.00000	0.01723	0.00000	0.00000
183893.8	0.00000	0.01538	0.00000	0.00000
183894.8	0.00000	0.01379	0.00000	0.00000
183895.7	0.00000	0.01257	0.00000	0.00000
183896.7	0.00000	0.01139	0.00000	0.00000
183897.7	0.00000	0.01038	0.00000	0.00000
183898.7	0.00000	0.00951	0.00000	0.00000
183899.6	0.00000	0.00884	0.00000	0.00000
183900.6	0.00000	0.00818	0.00000	0.00000
183901.6	0.00000	0.00761	0.00000	0.00000
183903.5	0.00000	0.00671	0.00000	0.00000
183905.5	0.00000	0.00597	0.00000	0.00000
183907.4	0.00000	0.00541	0.00000	0.00000
183909.4	0.00000	0.00492	0.00000	0.00000
183911.3	0.00000	0.00454	0.00000	0.00000
183913.3	0.00000	0.00419	0.00000	0.00000
183915.2	0.00000	0.00390	0.00000	0.00000
183919.1	0.00000	0.00341	0.00000	0.00000
183922.4	0.00000	0.00308	0.00000	0.00000
183925.7	0.00000	0.00279	0.00000	0.00000
183929	0.00000	0.00256	0.00000	0.00000
183932.3	0.00000	0.00235	0.00000	0.00000
183935.6	0.00000	0.00217	0.00000	0.00000
183938.9	0.00000	0.00201	0.00000	0.00000
183945.5	0.00000	0.00175	0.00000	0.00000
183952.1	0.00000	0.00154	0.00000	0.00000
183958.7	0.00000	0.00138	0.00000	0.00000
183965.3	0.00000	0.00124	0.00000	0.00000
183971.8	0.00000	0.00112	0.00000	0.00000
183978.4	0.00000	0.00103	0.00000	0.00000
183985	0.00000	0.00095	0.00000	0.00000
183991.6	0.00000	0.00088	0.00000	0.00000
183998.2	0.00000	0.00082	0.00000	0.00000
184010.6	0.00000	0.00072	0.00000	0.00000
184023	0.00000	0.00065	0.00000	0.00000
184035.4	0.00000	0.00059	0.00000	0.00000
184047.7	0.00000	0.00054	0.00000	0.00000
184060.1	0.00000	0.00050	0.00000	0.00000
184072.4	0.00000	0.00047	0.00000	0.00000
184097.1	0.00000	0.00042	0.00000	0.00000
184121.9	0.00000	0.00038	0.00000	0.00000
184146.6	0.00000	0.00035	0.00000	0.00000
184171.3	0.00000	0.00033	0.00000	0.00000
184196	0.00000	0.00031	0.00000	0.00000
184223.7	0.00000	0.00029	0.00000	0.00000
184251.3	0.00000	0.00028	0.00000	0.00000
184306.5	0.00000	0.00026	0.00000	0.00000
184361.7	0.00000	0.00024	0.00000	0.00000
184416.9	0.00000	0.00023	0.00000	0.00000
184527.3	0.00000	0.00022	0.00000	0.00000
184637.7	0.00000	0.00021	0.00000	0.00000
184858.5	0.00000	0.00019	0.00000	0.00000
185079.3	0.00000	0.00019	0.00000	0.00000
185521	0.00000	0.00017	0.00000	0.00000
185962.6	0.00000	0.00016	0.00000	0.00000
186384.5	0.00000	0.00016	0.00000	0.00000
186806.4	0.00000	0.00016	0.00000	0.00000
187096.5	0.00000	0.00016	0.00000	0.00000
187386.6	0.00000	0.00016	0.00000	0.00000
187676.7	0.00000	0.00017	0.00000	0.00000
187966.7	0.00000	0.00017	0.00000	0.00000
188256.8	0.00000	0.00019	0.00000	0.00000
188401.8	0.00000	0.00020	0.00000	0.00000
188546.8	0.00000	0.00021	0.00000	0.00000
188691.9	0.00000	0.00022	0.00000	0.00000
188836.9	0.00000	0.00024	0.00000	0.00000
188981.9	0.00000	0.00026	0.00000	0.00000
189126.9	0.00000	0.00029	0.00000	0.00000
189206	0.00000	0.00031	0.00000	0.00000
189285.1	0.00000	0.00034	0.00000	0.00000
189364.2	0.00000	0.00037	0.00000	0.00000
189443.3	0.00000	0.00041	0.00000	0.00000
189515.9	0.00000	0.00045	0.00000	0.00000
189588.4	0.00000	0.00050	0.00000	0.00000
189660.9	0.00000	0.00056	0.00000	0.00000
189733.4	0.00000	0.00064	0.00000	0.00000
189806	0.00000	0.00074	0.00000	0.00000
189842.3	0.00000	0.00080	0.00000	0.00000
189878.5	0.00000	0.00087	0.00000	0.00000
189914.8	0.00000	0.00095	0.00000	0.00000
189951	0.00000	0.00104	0.00000	0.00000
189987.3	0.00000	0.00115	0.00000	0.00000
190023.5	0.00000	0.00127	0.00000	0.00000
190059.8	0.00000	0.00143	0.00000	0.00000
190096	0.00000	0.00161	0.00000	0.00000
190132.3	0.00000	0.00184	0.00000	0.00000
190168.5	0.00000	0.00212	0.00000	0.00000
190204.8	0.00000	0.00248	0.00000	0.00000
190222.9	0.00000	0.00270	0.00000	0.00000
190241	0.00000	0.00294	0.00000	0.00000
190259.2	0.00000	0.00322	0.00000	0.00000
190277.3	0.00000	0.00355	0.00000	0.00000
190295.4	0.00000	0.00393	0.00000	0.00000
190313.5	0.00000	0.00437	0.00000	0.00000
190331.7	0.00000	0.00489	0.00000	0.00000
190349.8	0.00000	0.00552	0.00000	0.00000
190367.9	0.00000	0.00628	0.00000	0.00000
190386	0.00000	0.00721	0.00000	0.00000
190404.2	0.00000	0.00837	0.00000	0.00000
190422.3	0.00000	0.00984	0.00000	0.00000
190431.4	0.00000	0.01072	0.00000	0.00000
190440.4	0.00000	0.01172	0.00000	0.00000
190449.5	0.00000	0.01289	0.00000	0.00000
190458.5	0.00000	0.01421	0.00000	0.00000
190469.3	0.00000	0.01609	0.00000	0.00000
190480	0.00000	0.01833	0.00000	0.00000
190490.7	0.00000	0.02108	0.00000	0.00000
190501.4	0.00000	0.02449	0.00000	0.00000
190512.1	0.00000	0.02881	0.00000	0.00000
190517.5	0.00000	0.03144	0.00000	0.00000
190522.8	0.00000	0.03437	0.00000	0.00000
190528.2	0.00000	0.03779	0.00000	0.00000
190533.5	0.00000	0.04167	0.00000	0.00000
190538.9	0.00000	0.04624	0.00000	0.00000
190544.2	0.00000	0.05147	0.00000	0.00000
190550.4	0.00000	0.05875	0.00000	0.00000
190556.6	0.00000	0.06759	0.00000	0.00000
190562.8	0.00000	0.07842	0.00000	0.00000
190568.9	0.00000	0.09155	0.00000	0.00000
190575.1	0.00000	0.10812	0.00000	0.00000
190581.3	0.00000	0.12875	0.00000	0.00000
190587.5	0.00000	0.15431	0.00000	0.00000
190593.6	0.00000	0.18490	0.00000	0.00000
190598.7	0.00000	0.21473	0.00000	0.00000
190603.8	0.00000	0.24793	0.00000	0.00000
190614	0.00000	0.31872	0.00000	0.00000
190619.1	0.00000	0.35141	0.00000	0.00000
190624.2	0.00000	0.37810	0.00000	0.00000
190629.3	0.00000	0.39567	0.00000	0.00000
190634.4	0.00000	0.40189	0.00000	0.00000
190639.9	0.00000	0.39494	0.00000	0.00000
190645.4	0.00000	0.37492	0.00000	0.00000
190650.9	0.00000	0.34476	0.00000	0.00000
190656.4	0.00000	0.30846	0.00000	0.00000
190667.4	0.00000	0.23264	0.00000	0.00000
190672.9	0.00000	0.19852	0.00000	0.00000
190678.3	0.00000	0.16921	0.00000	0.00000
190681.6	0.00000	0.15345	0.00000	0.00000
190684.8	0.00000	0.13970	0.00000	0.00000
190688	0.00000	0.12734	0.00000	0.00000
