208.3959	13.34296	0	1.193753	2.244184
208.4243	13.26448	0	1.280144	2.143493
208.4527	13.21324	0	1.389263	2.049095
208.481	13.19617	0	1.525253	1.963582
208.5107	13.22271	0	1.702556	1.885548
208.5404	13.30294	0	1.920768	1.82202
208.5701	13.4445	0	2.184966	1.775263
208.5998	13.65362	0	2.499196	1.747064
208.6295	13.93438	0	2.865905	1.738557
208.6592	14.28795	0	3.285417	1.750061
208.6889	14.7121	0	3.755536	1.780962
208.7186	15.20094	0	4.27141	1.829663
208.759	15.95253	0	5.033154	1.919747
208.7994	16.77568	0	5.842815	2.02914
208.8801	18.51778	0	7.52256	2.264044
208.9398	19.87417	0	8.823544	2.418521
208.9548	20.24201	0	9.175104	2.452964
208.9844	21.03617	0	9.929033	2.516809
209.0078	21.76206	0	10.60979	2.56532
209.032	22.64912	0	11.42957	2.616706
209.0561	23.72233	0	12.405	2.672975
209.0809	25.08861	0	13.62569	2.741206
209.1056	26.78587	0	15.11743	2.825415
209.1303	28.8967	0	16.94527	2.932197
209.155	31.50001	0	19.16996	3.068034
209.173	33.75099	0	21.0742	3.188904
209.191	36.33053	0	23.23944	3.330693
209.2158	40.46447	0	26.68006	3.56371
209.2405	45.28868	0	30.65962	3.842338
209.2652	50.83901	0	35.20099	4.169136
209.2899	57.10693	0	40.29045	4.543563
209.3393	71.58843	0	51.91957	5.42017
209.3887	87.9389	0	64.85871	6.414584
209.4427	106.3074	0	79.14421	7.52003
209.4966	122.8434	0	91.69116	8.483742
209.5247	129.9074	0	96.89062	8.874789
209.5528	135.4784	0	100.8438	9.162398
209.5775	138.9358	0	103.1359	9.317364
209.6088	141.1804	0	104.3082	9.371237
209.612	141.2698	0	104.3155	9.367528
209.6184	141.3696	0	104.2669	9.354963
209.6384	141.0029	0	103.5745	9.271794
209.6584	139.6199	0	102.0781	9.123719
209.6826	136.6416	0	99.24459	8.862855
209.7068	132.3404	0	95.38505	8.521293
209.7483	122.3457	0	86.76987	7.783296
209.7897	109.9447	0	76.37736	6.919572
209.8657	84.5431	0	55.58544	5.268336
209.9037	72.18058	0	45.62513	4.527342
209.9417	60.85985	0	36.57415	3.903646
209.9693	53.51444	0	30.73071	3.54289
209.9866	49.33372	0	27.41222	3.361157
210.0039	45.49353	0	24.36633	3.215762
210.0212	41.99814	0	21.59306	3.108128
210.0384	38.86331	0	19.10165	3.039718
210.0557	36.04632	0	16.85489	3.010723
210.073	33.55613	0	14.8567	3.022511
210.0903	31.37939	0	13.09338	3.075844
210.1075	29.51053	0	11.5579	3.17075
210.1248	27.91074	0	10.21603	3.308995
210.1421	26.57371	0	9.060349	3.490785
210.1594	25.48112	0	8.07382	3.716724
210.1766	24.61914	0	7.24413	3.98567
210.1939	23.96009	0	6.545598	4.301217
210.2112	23.49264	0	5.968199	4.662274
210.2285	23.20063	0	5.497656	5.069003
210.2457	23.06922	0	5.122718	5.518578
210.2682	23.11332	0	4.752454	6.174033
210.2907	23.37556	0	4.496801	6.904056
210.3132	23.82903	0	4.335165	7.705435
210.3356	24.44539	0	4.250006	8.569367
210.3581	25.20606	0	4.225339	9.496991
210.3805	26.08097	0	4.248382	10.47163
210.4254	28.0949	0	4.394215	12.53533
210.4896	31.25535	0	4.717522	15.55235
210.5538	34.24106	0	5.041906	18.30042
210.6014	36.03404	0	5.224605	19.9322
210.649	37.287	0	5.337195	21.07298
210.6649	37.56827	0	5.359363	21.33007
210.7126	37.98891	0	5.390685	21.71453
210.7602	37.82714	0	5.403365	21.54702
210.817	37.0923	0	5.488152	20.76418
210.8454	36.62495	0	5.604269	20.21275
210.8737	36.17849	0	5.799444	19.61154
210.9021	35.82092	0	6.100144	19.00069
210.9305	35.62684	0	6.531419	18.42694
210.9589	35.66713	0	7.117888	17.93285
210.9872	36.00475	0	7.878491	17.55775
211.008	36.47415	0	8.559905	17.37534
211.0287	37.14635	0	9.346345	17.28341
211.0495	38.03945	0	10.24767	17.28813
211.0702	39.15061	0	11.25466	17.39349
211.1117	42.03673	0	13.58574	17.90727
211.1532	45.71304	0	16.26681	18.79127
211.2211	52.83783	0	21.03917	20.7912
211.289	59.98306	0	25.50865	22.91909
211.323	62.98958	0	27.31133	23.7983
211.357	65.31645	0	28.6631	24.43537
211.4033	67.08007	0	29.61847	24.79447
211.4223	67.27538	0	29.68678	24.75059
211.4413	67.14993	0	29.56199	24.59137
211.4871	65.55234	0	28.49202	23.74791
211.5266	62.83606	0	26.78526	22.55788
211.5661	59.13441	0	24.50951	21.04636
211.6372	51.03575	0	19.59622	17.93905
211.7083	42.78089	0	14.59989	14.99397
211.7399	39.49191	0	12.59444	13.89671
211.7715	36.56913	0	10.79532	12.97361
211.8031	34.05846	0	9.228772	12.23498
211.8347	31.9718	0	7.903067	11.67655
211.8569	30.7512	0	7.112667	11.38346
211.8791	29.7191	0	6.432328	11.16265
211.9013	28.85851	0	5.854242	11.00382
211.9234	28.15247	0	5.371214	10.89598
211.9456	27.57319	0	4.96896	10.82633
211.9677	27.10418	0	4.641031	10.78388
211.9899	26.71991	0	4.37456	10.75715
212.012	26.40409	0	4.162699	10.73639
212.0439	26.03055	0	3.934162	10.69978
212.0757	25.71736	0	3.778564	10.63867
212.1073	25.43501	0	3.679352	10.54253
212.1388	25.16556	0	3.624206	10.40852
212.1773	24.84587	0	3.605925	10.19959
212.2158	24.54622	0	3.635282	9.959373
212.2543	24.28868	0	3.70906	9.714775
212.2927	24.09983	0	3.824528	9.495197
212.3352	23.99571	0	3.995982	9.310507
212.3847	24.02806	0	4.239004	9.199454
212.4342	24.20573	0	4.501403	9.20459
212.4842	24.47054	0	4.747744	9.301971
212.5342	24.73072	0	4.933671	9.443738
212.5492	24.79347	0	4.972051	9.486585
212.5944	24.90658	0	5.028296	9.596285
212.6019	24.91206	0	5.028416	9.610226
212.6303	24.89395	0	5.004445	9.648927
212.6587	24.81264	0	4.942723	9.66376
212.7003	24.58613	0	4.791241	9.644855
212.7419	24.2613	0	4.584252	9.593306
212.7761	23.95912	0	4.391114	9.54844
212.7818	23.90872	0	4.358248	9.542537
212.7989	23.76172	0	4.260238	9.530069
212.8159	23.62661	0	4.165564	9.528395
212.8216	23.58489	0	4.134867	9.530917
212.8428	23.45129	0	4.027429	9.557478
212.864	23.36219	0	3.934307	9.617754
212.9002	23.35508	0	3.822424	9.825758
212.9363	23.59831	0	3.790914	10.21011
212.9673	24.0716	0	3.845793	10.72511
212.9982	24.84787	0	3.99134	11.451
213.0344	26.22753	0	4.296371	12.63031
213.0706	28.21393	0	4.767261	14.23555
213.1068	30.91201	0	5.423745	16.3424
213.1429	34.40864	0	6.279177	19.01337
213.1791	38.80245	0	7.34826	22.32056
213.2152	44.116	0	8.626192	26.27909
213.2514	50.37812	0	10.10928	30.90942
213.2875	57.49159	0	11.76408	36.13891
213.3547	72.52169	0	15.15792	47.11533
213.4218	88.43696	0	18.58963	58.64949
213.4804	101.3033	0	21.20326	67.89646
213.5097	106.8239	0	22.25487	71.83071
213.539	111.4769	0	23.08315	75.11831
213.5672	114.9853	0	23.6409	77.5638
213.5954	117.4311	0	23.94494	79.22525
213.6409	118.9766	0	23.88177	80.14211
213.6753	118.1546	0	23.39023	79.37862
213.7097	115.7072	0	22.54929	77.43059
213.7441	111.8053	0	21.40701	74.42735
213.7785	106.6851	0	20.02352	70.54541
213.8003	102.9351	0	19.05217	67.72378
213.822	98.90187	0	18.033	64.70236
213.865	90.31709	0	15.925	58.30447
213.9634	70.18959	0	11.19013	43.4361
214.0126	61.04566	0	9.106477	36.74026
214.0618	53.00294	0	7.302162	30.88891
214.1024	47.29571	0	6.037372	26.76516
214.143	42.43415	0	4.970685	23.27777
214.1836	38.37199	0	4.087948	20.38828
214.2039	36.61747	0	3.709522	19.14935
214.2241	35.03991	0	3.371005	18.04125
214.2444	33.61178	0	3.066211	17.04384
214.2647	32.32912	0	2.794047	16.15354
214.285	31.17979	0	2.551701	15.36105
214.3053	30.1519	0	2.336442	14.65734
214.3256	29.23402	0	2.145667	14.03371
214.3459	28.41529	0	1.976921	13.48197
214.3864	27.03836	0	1.697149	12.56604
214.4121	26.31546	0	1.553052	12.09275
214.4377	25.6928	0	1.431135	11.6904
214.4634	25.15176	0	1.32745	11.34561
214.489	24.68473	0	1.24026	11.05227
214.5147	24.27787	0	1.166733	10.80052
214.5403	23.92576	0	1.105655	10.58597
214.5915	23.35298	0	1.014289	10.24476
214.6428	22.91919	0	0.956787	9.994175
214.694	22.59449	0	0.9268858	9.812327
214.7453	22.35473	0	0.9190316	9.6828
214.7965	22.18345	0	0.9278256	9.595505
214.8307	22.09988	0	0.9400337	9.557017
214.9673	21.94271	0	0.9994153	9.537489
215.007	21.93547	0	1.0102	9.568484
215.0237	21.93632	0	1.013123	9.586034
215.046	21.94067	0	1.015485	9.613341
215.0646	21.94687	0	1.016148	9.639236
215.1169	21.97463	0	1.012554	9.724138
215.1692	22.01147	0	1.003949	9.817653
215.251	22.05604	0	0.9922671	9.937842
215.3328	22.01251	0	0.9972467	9.940025
215.386	21.88703	0	1.012603	9.826498
215.4421	21.63547	0	1.036894	9.577005
215.4982	21.24149	0	1.064333	9.182555
215.5827	20.38498	0	1.096848	8.343453
215.6672	19.31127	0	1.101261	7.336335
215.7411	18.34859	0	1.075443	6.483638
215.815	17.52093	0	1.027066	5.808193
215.8676	17.08268	0	0.9862888	5.493993
215.9202	16.80222	0	0.9478189	5.340319
215.9728	16.69146	0	0.9192008	5.348992
216.0253	16.74941	0	0.908211	5.508855
216.0585	16.86902	0	0.9137662	5.679723
216.0917	17.04901	0	0.9311676	5.898167
216.0977	17.0877	0	0.935705	5.942283
216.1097	17.17052	0	0.9461351	6.034491
216.1217	17.26048	0	0.9584265	6.131786
216.1344	17.36323	0	0.9735286	6.240011
216.1662	17.65313	0	1.021177	6.532818
216.1979	17.98576	0	1.083191	6.852344
216.2296	18.3585	0	1.159963	7.195676
216.2613	18.76797	0	1.251227	7.559676
216.3247	19.68481	0	1.473344	8.341407
216.3881	20.71829	0	1.736928	9.193101
216.4515	21.87265	0	2.025725	10.137
216.5086	23.05325	0	2.298343	11.11405
216.5581	24.24279	0	2.546387	12.11449
216.5683	24.51371	0	2.599762	12.34397
216.5887	25.08756	0	2.709908	12.83118
216.6292	26.37447	0	2.946973	13.92526
216.6724	28.00868	0	3.239224	15.30799
216.7156	29.96153	0	3.588788	16.9405
216.7702	32.92616	0	4.135399	19.36874
216.8248	36.41328	0	4.812036	22.1458
216.8794	40.26649	0	5.605717	25.1145
216.934	44.19064	0	6.468561	28.01896
217.004	48.66608	0	7.543808	31.12346
217.0382	50.36216	0	7.997097	32.1904
217.0723	51.59454	0	8.367438	32.86407
217.1064	52.29046	0	8.633964	33.09935
217.1405	52.40027	0	8.779449	32.87191
217.1563	52.24676	0	8.802607	32.60949
217.2009	51.12977	0	8.712021	31.36003
217.2455	49.08977	0	8.39737	29.45173
217.2814	46.89967	0	7.99828	27.55047
217.3173	44.35565	0	7.492317	25.43885
217.389	38.77295	0	6.27153	21.04002
217.4403	34.84775	0	5.331268	18.10794
217.4901	31.42313	0	4.447785	15.66503
217.5399	28.55095	0	3.646782	13.72148
217.5897	26.29772	0	2.962028	12.29414
217.6146	25.39971	0	2.668725	11.76085
217.6395	24.64375	0	2.409056	11.33474
217.6663	23.97565	0	2.16676	10.9819
217.693	23.44383	0	1.962497	10.72346
217.7197	23.02762	0	1.793411	10.54122
217.7464	22.70864	0	1.65713	10.41877
217.7732	22.46804	0	1.550586	10.34037
217.7999	22.29032	0	1.471597	10.2923
217.8266	22.15847	0	1.416577	10.26153
217.8533	22.05798	0	1.382288	10.23711
217.8868	21.95677	0	1.363524	10.2016
217.9203	21.86346	0	1.365633	10.1479
217.9872	21.63785	0	1.406535	9.953213
218.0406	21.37877	0	1.447729	9.704001
218.0939	21.03852	0	1.473791	9.387533
218.1481	20.6253	0	1.469833	9.031233
218.1636	20.49938	0	1.461826	8.929243
218.2109	20.10994	0	1.417746	8.63518
218.2761	19.60714	0	1.313116	8.314632
218.3413	19.21059	0	1.173516	8.142069
218.4283	18.9242	0	0.9728983	8.174199
218.4718	18.89138	0	0.8806917	8.292524
218.5152	18.92467	0	0.7999539	8.464223
218.5587	19.01394	0	0.7325542	8.677041
218.6022	19.14743	0	0.6793592	8.917913
218.6457	19.31347	0	0.6398343	9.175649
218.6891	19.50113	0	0.6127456	9.440556
218.7239	19.66153	0	0.5988587	9.653841
218.7587	19.82673	0	0.5910509	9.864901
218.8282	20.1592	0	0.5908612	10.27139
218.8978	20.47994	0	0.608092	10.64698
218.9673	20.77216	0	0.6411368	10.9776
219.0369	21.02252	0	0.6905521	11.25112
219.1064	21.21909	0	0.7576499	11.45598
219.176	21.3578	0	0.8438966	11.58922
219.2455	21.44465	0	0.949222	11.65936
219.3036	21.49187	0	1.051294	11.68677
219.3617	21.5366	0	1.165524	11.7087
219.4198	21.60594	0	1.292717	11.75306
219.4778	21.73594	0	1.436802	11.85329
219.5105	21.85416	0	1.529079	11.94963
219.576	22.24667	0	1.752716	12.2734
219.6168	22.64495	0	1.932113	12.59839
219.6575	23.21267	0	2.157416	13.05374
219.6892	23.80903	0	2.375822	13.52398
219.7209	24.57506	0	2.642106	14.11893
219.7526	25.54651	0	2.96672	14.86262
219.7842	26.75751	0	3.359281	15.77752
219.8237	28.671	0	3.963138	17.20413
219.8632	31.09513	0	4.709894	18.98915
219.9027	34.08811	0	5.612409	21.17115
219.9421	37.67469	0	6.671354	23.76647
219.9816	41.87436	0	7.882966	26.79091
220.0211	46.63962	0	9.220404	30.21636
220.1	57.48312	0	12.0932	38.04524
220.1537	65.41227	0	14.00084	43.8591
220.2073	73.29615	0	15.67005	49.7826
220.2491	79.17454	0	16.71184	54.34291
220.2909	84.65921	0	17.4714	58.758
220.3289	89.22414	0	17.89842	62.59227
220.374	94.06874	0	18.08593	66.87041
220.419	98.26161	0	17.96412	70.79415
220.494	103.7953	0	17.24195	76.38435
220.524	105.47	0	16.82943	78.20419
220.6094	108.264	0	15.45458	81.62873
220.6521	108.3791	0	14.70528	82.14539
220.6948	107.5168	0	13.92853	81.74305
220.7165	106.6881	0	13.5232	81.17457
220.7603	104.2191	0	12.68157	79.29523
220.804	100.7638	0	11.80997	76.52416
220.8845	92.38794	0	10.14273	69.66075
220.9649	82.78057	0	8.487233	61.79716
221.0454	73.66052	0	6.986486	54.45493
221.0856	69.74352	0	6.338913	51.36752
221.1258	66.40925	0	5.775086	48.79251
221.1745	63.23628	0	5.212544	46.42115
221.2232	61.03821	0	4.783483	44.87796
221.2744	59.73482	0	4.469685	44.09662
221.3255	59.35842	0	4.283353	44.07299
221.3749	59.73153	0	4.206889	44.63628
221.4242	60.66068	0	4.213629	45.62116
221.5228	63.42437	0	4.396036	48.1685
221.6364	66.24324	0	4.699294	50.41027
221.6932	66.74964	0	4.812281	50.60313
221.75	66.31929	0	4.8634	49.90598
221.7908	65.35412	0	4.85186	48.80152
221.8315	63.83072	0	4.796492	47.19644
221.8897	60.73553	0	4.642321	44.0984
221.9478	56.73863	0	4.411245	40.23766
222.0452	48.77399	0	3.911443	32.77795
222.1426	40.49431	0	3.381277	25.23485
222.1913	36.63398	0	3.142475	21.77933
222.24	33.10902	0	2.937566	18.65758
222.2887	29.98873	0	2.776789	15.92145
222.3373	27.32135	0	2.670384	13.60197
222.3706	25.76631	0	2.634632	12.25603
222.4038	24.44656	0	2.63453	11.11385
222.4371	23.36521	0	2.676304	10.17197
222.4703	22.54434	0	2.767663	9.442303
222.4953	22.1089	0	2.875226	9.037047
222.5202	21.8447	0	3.021077	8.763589
222.5452	21.76497	0	3.212304	8.628218
222.5701	21.88857	0	3.453998	8.642474
222.5951	22.23764	0	3.755408	8.818936
222.62	22.8329	0	4.121878	9.170267
222.6449	23.70045	0	4.562459	9.712086
222.6698	24.86625	0	5.085022	10.46019
222.6989	26.6405	0	5.809401	11.6165
222.728	28.89306	0	6.665605	13.09756
222.7571	31.6519	0	7.660298	14.91978
222.7862	34.93186	0	8.795599	17.09087
222.8153	38.72982	0	10.06776	19.60667
222.8444	43.02021	0	11.46599	22.44818
222.9025	52.82604	0	14.55256	28.93332
222.9649	64.42695	0	18.05617	36.57924
223.0272	75.72659	0	21.32817	43.98333
223.0522	79.80845	0	22.47049	46.64056
223.0981	86.14589	0	24.18321	50.73007
223.144	90.54251	0	25.28938	53.50356
223.1691	91.99649	0	25.61095	54.37789
223.2027	92.83808	0	25.72457	54.8026
223.2546	91.72563	0	25.23725	53.83108
223.3064	88.08591	0	24.09856	51.15454
223.3816	79.78888	0	21.76151	45.23581
223.4568	70.13554	0	19.23404	38.41804
223.5069	63.9218	0	17.67271	34.05387
223.5545	58.51372	0	16.32932	30.2862
223.602	53.66316	0	15.10717	26.95584
223.6473	49.49277	0	14.01452	24.15527
223.6519	49.09048	0	13.9061	23.88911
223.6679	47.71777	0	13.53152	22.98684
223.6838	46.39145	0	13.16259	22.12411
223.7287	42.82161	0	12.13671	19.84685
223.7735	39.4897	0	11.14943	17.77343
223.8271	35.83533	0	10.08056	15.52843
223.8807	32.69938	0	9.266808	13.56845
223.9075	31.4119	0	9.015354	12.72001
223.9343	30.37194	0	8.906265	11.97831
223.9611	29.63301	0	8.972564	11.36048
223.9878	29.25516	0	9.248736	10.88698
224.0156	29.31092	0	9.800371	10.56644
224.0434	29.90148	0	10.66644	10.44585
224.0712	31.10849	0	11.89414	10.55063
224.0989	33.00746	0	13.5242	10.90509
224.1267	35.69473	0	15.61375	11.53775
224.1545	39.24271	0	18.19857	12.47274
224.1823	43.71925	0	21.3116	13.73258
224.21	49.15453	0	24.95981	15.32918
224.2333	54.5015	0	28.45522	16.945
224.2566	60.55829	0	32.33306	18.81316
224.2799	67.30798	0	36.57455	20.93118
224.3032	74.71359	0	41.14844	23.29061
224.3498	91.23394	0	51.10236	28.66546
224.3964	109.3742	0	61.68372	34.72662
224.467	137.4536	0	77.34121	44.45245
224.5077	152.3827	0	85.23083	49.83574
224.5404	162.9288	0	90.54043	53.76647
224.5575	167.7737	0	92.87407	55.62232
224.5618	168.9108	0	93.40903	56.06384
224.5704	171.0823	0	94.41433	56.91436
224.5934	176.1815	0	96.66675	58.96015
224.6163	180.1754	0	98.26102	60.6358
224.6212	180.8846	0	98.51728	60.94446
224.631	182.1467	0	98.94046	61.50709
224.6571	184.4887	0	99.49659	62.64048
224.6831	185.3693	0	99.26475	63.23069
224.6881	185.3777	0	99.13607	63.2824
224.6932	185.3345	0	98.9784	63.31476
224.6982	185.2421	0	98.79861	63.32665
224.7133	184.6719	0	98.11158	63.24491
224.7284	183.686	0	97.22487	62.99079
224.7585	180.6103	0	94.95484	62.00039
224.803	173.8989	0	90.73335	59.50445
224.8475	165.5291	0	86.03719	56.06755
224.9403	146.7361	0	76.75793	47.40339
224.9994	135.6524	0	71.80006	41.80585
225.0669	124.0971	0	66.5791	35.9412
225.0711	123.3989	0	66.24772	35.59952
225.088	120.5935	0	64.88747	34.25248
225.1048	117.7965	0	63.48082	32.95668
225.1281	113.87	0	61.414	31.22771
225.1434	111.2433	0	59.97059	30.13303
225.1816	104.452	0	56.02915	27.52814
225.2454	92.25561	0	48.36537	23.53665
225.3121	78.68225	0	39.32383	19.80677
225.3787	65.27013	0	30.16657	16.5777
225.4104	59.2873	0	26.06275	15.2411
225.4421	53.72224	0	22.2523	14.04655
225.4738	48.66142	0	18.80274	13.00006
225.5054	44.17545	0	15.76623	12.10651
225.5371	40.26413	0	13.1434	11.35869
225.5687	36.95453	0	10.95063	10.75629
225.6004	34.20784	0	9.158715	10.28769
225.6162	33.04384	0	8.410556	10.10196
225.632	32.01015	0	7.754141	9.946334
225.6492	31.0274	0	7.139596	9.809639
225.6663	30.19172	0	6.627597	9.705952
225.6834	29.49126	0	6.210126	9.632811
225.7005	28.92092	0	5.883567	9.588737
225.7176	28.47638	0	5.644993	9.572373
225.7347	28.15431	0	5.492302	9.582502
225.7518	27.95253	0	5.424308	9.618072
225.7689	27.87008	0	5.440818	9.678204
225.791	27.94103	0	5.588792	9.791192
225.8131	28.21599	0	5.883665	9.942999
225.8352	28.7025	0	6.332397	10.13306
225.8573	29.41132	0	6.944305	10.36127
225.8794	30.35584	0	7.730571	10.62791
225.9015	31.55141	0	8.703592	10.93359
225.9236	33.01429	0	9.876153	11.27914
225.9456	34.752	0	11.25372	11.66366
225.9677	36.79483	0	12.85933	12.0916
225.9898	39.14714	0	14.69497	12.56212
226.0119	41.81605	0	16.76435	13.07578
226.0339	44.78849	0	19.05503	13.63012
226.0781	51.67871	0	24.31444	14.87152
226.1222	59.62846	0	30.29692	16.26993
226.1924	73.65936	0	40.59529	18.76433
226.2625	87.51797	0	50.28214	21.44337
226.3068	95.07176	0	55.18288	23.14147
226.3538	101.282	0	58.74073	24.87529
226.3827	103.9537	0	59.92734	25.88138
226.3958	104.8499	0	60.19694	26.31819
226.4024	105.225	0	60.26851	26.53325
226.4222	106.0408	0	60.22526	27.15681
226.442	106.3932	0	59.80071	27.74572
226.4685	106.158	0	58.66119	28.4753
226.495	105.1591	0	56.91841	29.13313
226.5447	101.4931	0	52.29182	30.15944
226.5944	96.04037	0	46.41744	30.89838
226.6208	92.66274	0	43.01541	31.16875
226.6993	81.80036	0	32.77424	31.45407
226.7048	81.03206	0	32.08338	31.44457
226.7223	78.60587	0	29.92939	31.38864
226.7398	76.2189	0	27.85175	31.29379
226.7655	72.80945	0	24.95858	31.08494
226.7945	69.12997	0	21.94177	30.75254
226.8235	65.65173	0	19.20149	30.32236
226.8589	61.69374	0	16.23268	29.67459
226.8942	58.06148	0	13.66812	28.90906
226.9295	54.73019	0	11.46958	28.04244
226.9648	51.68026	0	9.601344	27.0949
226.9948	49.29339	0	8.245299	26.24156
227.0247	47.08842	0	7.08205	25.36029
227.0546	45.0451	0	6.085921	24.45988
227.0845	43.15218	0	5.237637	23.55081
227.1145	41.3934	0	4.517283	22.63916
227.1444	39.77025	0	3.913367	21.73868
227.1743	38.26664	0	3.408374	20.85254
227.2042	36.87279	0	2.988647	19.9856
227.2342	35.57493	0	2.640677	19.13872
227.2641	34.37245	0	2.355471	18.32021
227.294	33.25207	0	2.121663	17.52904
227.3239	32.20567	0	1.930342	16.76639
227.3538	31.22583	0	1.773777	16.03298
227.3837	30.30601	0	1.645368	15.32917
227.4136	29.4405	0	1.53959	14.65508
227.4435	28.6244	0	1.451896	14.01063
227.4783	27.73138	0	1.367771	13.2976
227.5131	26.89443	0	1.298683	12.62394
227.5826	25.3744	0	1.193116	11.39368
227.6522	24.03431	0	1.117429	10.30987
227.7217	22.86038	0	1.063031	9.368083
227.7913	21.83648	0	1.025808	8.557966
227.8608	20.95709	0	1.004975	7.875457
227.9304	20.21708	0	1.002339	7.315443
227.9999	19.6257	0	1.023536	6.882584
228.0347	19.39149	0	1.046432	6.71696
228.0695	19.20491	0	1.08035	6.589184
228.1043	19.07302	0	1.12828	6.50348
228.1391	19.00511	0	1.194042	6.46538
228.1739	19.0129	0	1.282368	6.481798
228.2087	19.11049	0	1.398911	6.560962
228.2435	19.31412	0	1.550153	6.712185
228.2782	19.64039	0	1.742548	6.94459
228.3174	20.17949	0	2.018892	7.317352
228.3565	20.92028	0	2.366197	7.817306
228.3956	21.88234	0	2.792862	8.453523
228.4347	23.07497	0	3.303319	9.228181
228.4739	24.49878	0	3.898933	10.13793
228.513	26.12818	0	4.570761	11.16313
228.5912	29.86633	0	6.095202	13.46384
228.7129	36.11701	0	8.636154	17.1796
228.7245	36.69582	0	8.871752	17.51644
228.761	38.47381	0	9.595026	18.54504
228.7974	40.17935	0	10.28632	19.52518
228.8391	42.06156	0	11.04177	20.60403
228.9422	46.54926	0	12.76864	23.1999
228.9719	47.82058	0	13.2283	23.9473
228.9917	48.65637	0	13.52134	24.44183
229.0512	51.02655	0	14.30336	25.85613
229.1106	52.92676	0	14.84456	26.99816
229.1601	53.85904	0	15.01466	27.55426
229.2181	53.86554	0	14.79174	27.53315
229.2248	53.77862	0	14.73374	27.47595
229.245	53.39981	0	14.5176	27.23018
229.2652	52.84349	0	14.24009	26.87262
229.3046	51.25272	0	13.53093	25.85518
229.3439	49.04271	0	12.62842	24.44322
229.3935	45.51444	0	11.28118	22.1852
229.443	41.42429	0	9.808341	19.55855
229.4925	37.07486	0	8.321677	16.75352
229.542	32.76372	0	6.92101	13.9609
229.5849	29.24919	0	5.83355	11.67591
229.6278	26.06127	0	4.89335	9.598429
229.6707	23.26726	0	4.110919	7.776882
229.6921	22.03024	0	3.778971	6.971651
229.7135	20.89813	0	3.484179	6.236466
229.7339	19.91499	0	3.236058	5.600305
229.7543	19.02287	0	3.018142	5.025909
229.7747	18.21814	0	2.828397	4.511283
229.795	17.49991	0	2.66546	4.056046
229.8154	16.85642	0	2.525634	3.652881
229.8358	16.2865	0	2.407752	3.301093
229.8562	15.78517	0	2.309902	2.997494
229.8765	15.34956	0	2.230684	2.74004
229.8987	14.93997	0	2.162972	2.505832
229.9209	14.59477	0	2.113376	2.317346
229.9423	14.31829	0	2.081433	2.175591
229.9637	14.09316	0	2.064146	2.070125
229.9851	13.91621	0	2.060951	1.998431
230.0065	13.78506	0	2.071648	1.9584
230.0279	13.69821	0	2.096428	1.948373
230.0493	13.65508	0	2.135916	1.967175
230.0707	13.65617	0	2.191216	2.014164
230.092	13.70283	0	2.263588	2.088846
230.1134	13.7985	0	2.355957	2.192465
230.1348	13.94757	0	2.470969	2.325947
230.1562	14.15621	0	2.612361	2.491232
230.1775	14.43103	0	2.783872	2.690024
230.1989	14.78472	0	2.992721	2.927749
230.2203	15.22861	0	3.244913	3.208024
230.2417	15.77764	0	3.548393	3.536271
230.263	16.44597	0	3.910544	3.916963
230.2836	17.2269	0	4.327642	4.34322
230.3041	18.15603	0	4.818614	4.831532
230.3246	19.25942	0	5.39691	5.39189
230.3451	20.56182	0	6.075143	6.03301
230.3656	22.08976	0	6.866798	6.764114
230.3861	23.87117	0	7.785991	7.594725
230.4066	25.9347	0	8.847161	8.53441
230.4271	28.30899	0	10.06466	9.59246
230.4476	31.02164	0	11.45226	10.77751
230.4681	34.09811	0	13.02257	12.09711
230.4886	37.56046	0	14.78638	13.55725
230.5091	41.42586	0	16.75193	15.16188
230.5296	45.70524	0	18.92421	16.91237
230.5501	50.40172	0	21.30415	18.80708
230.5911	61.01143	0	26.66634	23.00473
230.6295	72.27387	0	32.33734	27.35956
230.6678	84.48331	0	38.45851	31.98455
230.7445	109.9679	0	51.11176	41.37025
230.7586	114.5108	0	53.34125	43.00948
230.801	127.2827	0	59.5351	47.57052
230.8434	138.0543	0	64.60646	51.37873
230.8913	146.929	0	68.50063	54.54767
230.9298	151.1268	0	69.98561	56.16757
230.9409	151.8347	0	70.12907	56.48784
230.9786	152.6188	0	69.68182	57.14525
231.0162	151.1411	0	67.89744	57.28003
231.0584	147.3774	0	64.57125	57.10158
231.1006	142.22	0	60.24676	56.93373
231.1428	136.6041	0	55.39299	57.13185
231.185	131.3882	0	50.46415	57.96953
231.2272	127.2215	0	45.83801	59.58621
231.2624	124.8112	0	42.40203	61.51827
231.2975	123.4096	0	39.44464	63.86912
231.3327	122.8842	0	36.96227	66.48087
231.3678	122.9909	0	34.92766	69.11798
231.4393	123.7472	0	31.78017	73.5712
231.475	123.6427	0	30.48246	74.85416
231.5107	122.7801	0	29.22046	75.26569
231.5605	119.9118	0	27.3621	74.21291
231.599	116.2302	0	25.76898	72.0961
231.6375	111.3251	0	24.01766	68.955
231.7145	98.67193	0	20.14464	60.39875
231.7851	85.43253	0	16.47506	51.28496
231.8557	72.52329	0	13.08556	42.39901
231.8912	66.58627	0	11.5792	38.32362
231.9266	61.16571	0	10.23664	34.60837
231.962	56.28241	0	9.060477	31.26283
