8.75	7.102316	0	0.01224916	0
10	7.098626	0	0.01144845	0
12.5	7.091643	0	0.01022111	0
15	7.085005	0	0.009313913	0
17.5	7.078589	0	0.008608311	0
20	7.072329	0	0.008038586	0
23.75	7.063148	0	0.007357782	0
27.5	7.054151	0	0.006820626	0
31.25	7.045292	0	0.006382088	0
35	7.036544	0	0.006015409	0
42.5	7.019311	0	0.005432074	0
50	7.002363	0	0.004984167	0
62.5	6.974621	0	0.004423385	0
75	6.947411	0	0.004007631	0
87.5	6.92067	0	0.003683531	0
100	6.894354	0	0.003421616	0
112.5	6.868433	0	0.003204165	0
125	6.842886	0	0.003019997	0
150	6.792842	0	0.002723212	0
175	6.744102	0	0.002492908	0
200	6.696567	0	0.002307914	0
237.5	6.627344	0	0.002088916	0
275	6.560395	0	0.001918661	0
312.5	6.4955	0	0.001782398	0
350	6.432462	0	0.001671104	0
425	6.311258	0	0.001501425	0
500	6.195513	0	0.00138044	0
562.5	6.10243	0	0.001305428	0
625	6.0118	0	0.001248	0
750	5.835853	0	0.001172798	0
875	5.663861	0	0.001137763	0
1000	5.492259	0	0.001134993	0
1125	5.317463	0	0.001161821	0
1250	5.135578	0	0.001219557	0
1375	4.942067	0	0.001313525	0
1437.5	4.83924	0	0.001377227	0
1500	4.731238	0	0.001454785	0
1562.5	4.617063	0	0.001549163	0
1625	4.495528	0	0.001664666	0
1687.5	4.365206	0	0.001807891	0
1750	4.224368	0	0.001990122	0
1801.758	4.097371	0	0.002192174	0
1827.637	4.031157	0	0.00231309	0
1853.516	3.961741	0	0.002464078	0
1879.395	3.889704	0	0.002651074	0
1892.335	3.852398	0	0.00277199	0
1905.274	3.814242	0	0.002921226	0
1918.214	3.775167	0	0.003120419	0
1931.153	3.735413	0	0.003381161	0
1937.623	3.715195	0	0.003556648	0
1944.093	3.694772	0	0.003779999	0
1950.563	3.674177	0	0.004073499	0
1957.032	3.653472	0	0.004447626	0
1960.695	3.641699	0	0.004729911	0
1964.357	3.629926	0	0.005078315	0
1968.019	3.618177	0	0.005517214	0
1971.681	3.606493	0	0.006081515	0
1975.343	3.59493	0	0.006814465	0
1977.174	3.589234	0	0.007280547	0
1979.005	3.583617	0	0.007830329	0
1980.836	3.578105	0	0.008485662	0
1982.667	3.572733	0	0.009276081	0
1984.498	3.567552	0	0.01024227	0
1986.329	3.562629	0	0.01144066	0
1988.282	3.557756	0	0.01305279	0
1989.564	3.554856	0	0.01436958	0
1990.846	3.552288	0	0.01597188	0
1992.128	3.550148	0	0.01793791	0
1993.409	3.548576	0	0.02038216	0
1994.691	3.547777	0	0.02348008	0
1995.332	3.547758	0	0.02534888	0
1995.973	3.548058	0	0.02748481	0
1996.614	3.548739	0	0.02993947	0
1997.255	3.549879	0	0.0327778	0
1997.896	3.551583	0	0.03608687	0
1998.536	3.553989	0	0.03998	0
1999.268	3.557855	0	0.04536136	0
2000	3.563276	0	0.05203987	0
2000.577	3.568985	0	0.05850154	0
2001.154	3.576349	0	0.06634281	0
2001.731	3.585882	0	0.07599192	0
2002.307	3.59831	0	0.08805173	0
2002.596	3.605975	0	0.09529417	0
2002.884	3.614806	0	0.1035058	0
2003.172	3.625067	0	0.1129096	0
2003.46	3.637063	0	0.1237593	0
2003.749	3.651239	0	0.1364304	0
2004.037	3.668021	0	0.1512725	0
2004.325	3.688169	0	0.1689219	0
2004.613	3.712702	0	0.1902293	0
2004.921	3.745563	0	0.2185434	0
2005.075	3.765455	0	0.2355894	0
2005.228	3.788237	0	0.2550448	0
2005.382	3.815022	0	0.2778448	0
2005.536	3.846815	0	0.3048255	0
2005.69	3.885223	0	0.3373313	0
2005.843	3.932179	0	0.3769727	0
2005.997	3.991476	0	0.4269262	0
2006.151	4.06731	0	0.4906939	0
2006.228	4.113277	0	0.5293039	0
2006.305	4.165855	0	0.5734372	0
2006.382	4.226167	0	0.6240327	0
2006.458	4.294547	0	0.6813671	0
2006.535	4.374269	0	0.7481814	0
2006.612	4.466196	0	0.825195	0
2006.689	4.57226	0	0.9140219	0
2006.766	4.694637	0	1.016482	0
2006.843	4.835763	0	1.134612	0
2006.92	4.998345	0	1.270672	0
2006.997	5.18536	0	1.427153	0
2007.073	5.397076	0	1.604277	0
2007.16	5.676895	0	1.838345	0
2007.246	5.997899	0	2.106834	0
2007.333	6.373268	0	2.420766	0
2007.419	6.800254	0	2.77784	0
2007.506	7.29491	0	3.191479	0
2007.592	7.851915	0	3.657233	0
2007.679	8.490225	0	4.190952	0
2007.765	9.200748	0	4.785034	0
2007.852	10.00513	0	5.45758	0
2007.938	10.88916	0	6.196703	0
2008.025	11.87669	0	7.022351	0
2008.111	12.94698	0	7.917193	0
2008.284	15.3834	0	9.954203	0
2008.457	18.17894	0	12.29148	0
2008.64	21.46571	0	15.0395	0
2008.822	24.96137	0	17.96226	0
2009.187	31.98742	0	23.83725	0
2009.398	35.5375	0	26.80613	0
2009.609	38.30085	0	29.11756	0
2009.82	39.99886	0	30.53858	0
2010	40.46682	0	30.9312	0
2010.122	40.24578	0	30.74742	0
2010.243	39.60408	0	30.21197	0
2010.365	38.55446	0	29.33553	0
2010.486	37.15093	0	28.16319	0
2010.709	33.78596	0	25.35187	0
2010.932	29.72931	0	21.96215	0
2011.357	21.4894	0	15.07615	0
2011.57	17.6906	0	11.90134	0
2011.676	15.97036	0	10.46364	0
2011.782	14.38214	0	9.136275	0
2011.884	12.98561	0	7.969114	0
2011.985	11.73281	0	6.922082	0
2012.086	10.60864	0	5.98256	0
2012.187	9.609496	0	5.147546	0
2012.289	8.7214	0	4.405352	0
2012.39	7.954151	0	3.764173	0
2012.491	7.289748	0	3.208964	0
2012.592	6.718785	0	2.731866	0
2012.694	6.227148	0	2.321083	0
2012.795	5.814791	0	1.976575	0
2012.896	5.467234	0	1.686239	0
2012.997	5.17576	0	1.44279	0
2013.098	4.932335	0	1.239513	0
2013.199	4.729693	0	1.070332	0
2013.3	4.561366	0	0.9298429	0
2013.401	4.421687	0	0.8133069	0
2013.493	4.315235	0	0.7245318	0
2013.584	4.226196	0	0.6503135	0
2013.675	4.150667	0	0.5873937	0
2013.766	4.086399	0	0.5338908	0
2013.857	4.03149	0	0.4882153	0
2013.948	3.984347	0	0.4490344	0
2014.039	3.943642	0	0.4152379	0
2014.13	3.908273	0	0.3859061	0
2014.312	3.850086	0	0.3377404	0
2014.494	3.804323	0	0.2999698	0
2014.676	3.767339	0	0.2695451	0
2014.858	3.736705	0	0.2444364	0
2015.041	3.710667	0	0.2231769	0
2015.223	3.688398	0	0.2050713	0
2015.405	3.668978	0	0.1893516	0
2015.587	3.651858	0	0.1755584	0
2015.951	3.622994	0	0.1524758	0
2016.315	3.599566	0	0.133949	0
2016.72	3.578183	0	0.1172623	0
2017.125	3.560499	0	0.1036761	0
2017.53	3.545625	0	0.09244843	0
2017.934	3.532961	0	0.08307169	0
2018.258	3.524059	0	0.0766041	0
2018.582	3.516073	0	0.07090628	0
2019.229	3.502321	0	0.06137174	0
2019.877	3.49081	0	0.05372445	0
2020.524	3.481008	0	0.04751211	0
2021.01	3.474514	0	0.04357671	0
2021.496	3.468622	0	0.04014896	0
2022.467	3.458276	0	0.03450322	0
2023.439	3.449366	0	0.03007471	0
2024.41	3.441526	0	0.02654885	0
2025.463	3.433896	0	0.02346689	0
2026.515	3.426939	0	0.02095609	0
2027.568	3.42049	0	0.01888287	0
2028.62	3.41445	0	0.01715865	0
2029.673	3.40872	0	0.01570757	0
2030.725	3.403247	0	0.01447718	0
2031.777	3.397974	0	0.01342403	0
2032.829	3.392865	0	0.01251577	0
2034.934	3.383016	0	0.01103984	0
2037.039	3.373545	0	0.00991591	0
2039.144	3.364305	0	0.009016985	0
2041.248	3.355241	0	0.008295906	0
2043.191	3.346981	0	0.007752442	0
2045.134	3.338797	0	0.007299734	0
2049.02	3.322567	0	0.006596951	0
2052.906	3.306432	0	0.006099046	0
2056.791	3.290317	0	0.005714405	0
2060.677	3.274169	0	0.005429023	0
2064.562	3.257962	0	0.005208821	0
2072.333	3.225291	0	0.004904408	0
2080.104	3.19213	0	0.004733119	0
2087.875	3.15848	0	0.004627274	0
2103.417	3.089636	0	0.004549245	0
2117.017	3.027026	0	0.004585592	0
2130.616	2.962596	0	0.004670364	0
2157.815	2.827251	0	0.004943485	0
2185.014	2.68162	0	0.005335385	0
2212.213	2.525675	0	0.005824221	0
2239.412	2.35784	0	0.006422137	0
2266.611	2.175346	0	0.007163789	0
2293.81	1.978702	0	0.008062247	0
2321.008	1.766531	0	0.009160893	0
2341.732	1.592573	0	0.01018841	0
2362.455	1.408193	0	0.01141891	0
2383.178	1.213508	0	0.01290889	0
2403.901	1.009399	0	0.01473633	0
2424.624	0.7981009	0	0.01701116	0
2445.347	0.5842213	0	0.01988687	0
2455.709	0.4788783	0	0.02161905	0
2466.07	0.376837	0	0.02360343	0
2476.432	0.2803985	0	0.02588179	0
2481.613	0.2352766	0	0.02714962	0
2486.793	0.1930318	0	0.02852022	0
2492.946	0.1471856	0	0.03028741	0
2496.022	0.1264972	0	0.03123661	0
2499.098	0.1075323	0	0.03223325	0
2502.174	0.09046981	0	0.03327972	0
2503.712	0.08271235	0	0.03382249	0
2505.25	0.07547048	0	0.0343779	0
2506.788	0.0688405	0	0.034948	0
2508.326	0.06286646	0	0.03553351	0
2509.864	0.05755862	0	0.03613433	0
2511.402	0.05294683	0	0.03675081	0
2512.212	0.05080762	0	0.0370819	0
2513.021	0.04887913	0	0.03741712	0
2513.831	0.04716663	0	0.03775748	0
2514.64	0.04568263	0	0.03810226	0
2515.45	0.0444285	0	0.03845238	0
2515.855	0.0438898	0	0.0386293	0
2516.259	0.04341209	0	0.03880702	0
2516.664	0.04299394	0	0.03898645	0
2517.069	0.04263759	0	0.03916715	0
2517.474	0.04234408	0	0.03934914	0
2517.878	0.04211487	0	0.03953198	0
2518.162	0.04199226	0	0.0396613	0
2518.445	0.04190207	0	0.03979081	0
2518.729	0.04184396	0	0.03992144	0
2519.012	0.04181864	0	0.04005226	0
2519.296	0.04182624	0	0.04018421	0
2519.579	0.04186702	0	0.04031636	0
2519.863	0.04194159	0	0.04044964	0
2520.146	0.04204976	0	0.04058313	0
2520.369	0.04215902	0	0.0406888	0
2520.592	0.04228965	0	0.04079488	0
2520.815	0.04244181	0	0.04090139	0
2521.037	0.04261484	0	0.04100785	0
2521.26	0.04281049	0	0.04111522	0
2521.482	0.04302716	0	0.04122253	0
2521.705	0.04326701	0	0.04133076	0
2521.927	0.04352806	0	0.04143894	0
2522.372	0.04411902	0	0.04165709	0
2522.817	0.0448016	0	0.04187702	0
2523.262	0.04557737	0	0.04209874	0
2523.707	0.04644783	0	0.04232226	0
2524.112	0.04732355	0	0.04252729	0
2524.517	0.04827987	0	0.04273384	0
2524.922	0.04931775	0	0.04294193	0
2525.326	0.05043533	0	0.04315105	0
2525.731	0.05163925	0	0.04336225	0
2526.136	0.05292804	0	0.04357503	0
2526.945	0.05576181	0	0.04400487	0
2527.755	0.05895454	0	0.04444176	0
2528.564	0.06251009	0	0.04488479	0
2529.374	0.06645078	0	0.04533524	0
2530.183	0.07078119	0	0.04579219	0
2531.033	0.07576698	0	0.04628004	0
2531.883	0.08120477	0	0.04677583	0
2532.733	0.08710294	0	0.04727964	0
2533.583	0.09347766	0	0.04779169	0
2535.283	0.1077294	0	0.04884145	0
2536.983	0.1240955	0	0.04992683	0
2538.683	0.1427109	0	0.05104947	0
2540.383	0.163719	0	0.0522111	0
2542.083	0.1872961	0	0.05341391	0
2543.782	0.213734	0	0.05466129	0
2545.563	0.2445538	0	0.05601707	0
2547.344	0.2785958	0	0.057422	0
2549.125	0.31622	0	0.05888079	0
2550.906	0.3577224	0	0.06039699	0
2552.687	0.4033604	0	0.06197344	0
2554.468	0.4534	0	0.06361308	0
2556.249	0.5081829	0	0.06531978	0
2558.029	0.5680108	0	0.06709621	0
2559.81	0.6332766	0	0.06894783	0
2561.591	0.7043668	0	0.07087826	0
2565.153	0.8657555	0	0.07499404	0
2568.715	1.055965	0	0.07948348	0
2572.276	1.279391	0	0.08439135	0
2575.838	1.541533	0	0.08977544	0
2579.4	1.848508	0	0.09569612	0
2582.962	2.207845	0	0.1022278	0
2586.523	2.628392	0	0.1094555	0
2590.085	3.120984	0	0.1174841	0
2593.647	3.698681	0	0.1264359	0
2597.209	4.377175	0	0.1364557	0
2600.77	5.175472	0	0.1477153	0
2604.332	6.118117	0	0.1604373	0
2607.894	7.2341	0	0.1748758	0
2611.456	8.560643	0	0.1913544	0
2615.017	10.14406	0	0.2102679	0
2618.579	12.0441	0	0.232122	0
2622.141	14.33762	0	0.2575532	0
2625.703	17.1235	0	0.2873685	0
2629.264	20.53122	0	0.3226062	0
2632.664	24.52671	0	0.3625928	0
2636.064	29.4513	0	0.4103667	0
2637.764	32.34471	0	0.4378097	0
2639.464	35.5797	0	0.4680353	0
2641.164	39.20971	0	0.5014468	0
2642.864	43.29144	0	0.5384656	0
2644.564	47.89546	0	0.5796151	0
2646.264	53.10989	0	0.6255436	0
2647.964	59.03023	0	0.6769426	0
2649.664	65.77805	0	0.7346906	0
2651.364	73.50419	0	0.7998662	0
2653.064	82.36847	0	0.8735927	0
2654.764	92.51443	0	0.9568578	0
2656.463	104.2109	0	1.051522	0
2658.244	118.6421	0	1.16654	0
2660.025	135.6646	0	1.300164	0
2661.806	155.8089	0	1.4559	0
2663.587	179.7553	0	1.638187	0
2665.368	208.3353	0	1.852336	0
2667.149	242.5495	0	2.104566	0
2668.93	283.5664	0	2.401878	0
2670.71	332.6538	0	2.751413	0
2672.622	395.9259	0	3.193024	0
2674.533	471.3086	0	3.707135	0
2676.444	559.1215	0	4.288923	0
2678.355	656.7472	0	4.915844	0
2680.267	757.1098	0	5.538321	0
2682.178	851.2411	0	6.084699	0
2684.089	925.2317	0	6.463397	0
2685.045	950.3281	0	6.563633	0
2686	965.769	0	6.59539	0
2687.588	968.7432	0	6.493531	0
2688.716	954.13	0	6.312006	0
2689.843	927.3887	0	6.055408	0
2692.097	847.2109	0	5.391588	0
2696.606	649.9211	0	3.92801	0
2698.861	559.1282	0	3.293886	0
2701.115	480.5828	0	2.760847	0
2703.369	414.5881	0	2.323317	0
2705.623	359.8156	0	1.967506	0
2707.094	329.2914	0	1.772274	0
2708.565	302.3186	0	1.60171	0
2710.036	278.4539	0	1.452435	0
2711.507	257.3478	0	1.32181	0
2712.978	238.7261	0	1.207783	0
2714.449	222.0533	0	1.106655	0
2717.39	193.5204	0	0.935819	0
2720.332	170.4075	0	0.7999181	0
2723.274	151.4828	0	0.6905695	0
2726.216	135.81	0	0.6015233	0
2729.157	122.6957	0	0.5282207	0
2731.753	112.8198	0	0.4738409	0
2734.349	104.2443	0	0.4272647	0
2736.945	96.74907	0	0.3870977	0
2739.54	90.16039	0	0.3522505	0
2742.136	84.33127	0	0.3218163	0
2744.731	79.1512	0	0.2951121	0
2747.327	74.53005	0	0.2715889	0
2749.922	70.47041	0	0.251222	0
2755.113	63.31336	0	0.2158409	0
2760.304	57.41371	0	0.1873566	0
2765.495	52.49025	0	0.1641296	0
2770.686	48.3319	0	0.14495	0
2775.186	45.23102	0	0.1309445	0
2779.685	42.50843	0	0.1188743	0
2784.184	40.09231	0	0.108351	0
2788.683	37.93702	0	0.09912722	0
2793.182	36.01175	0	0.09103415	0
2797.681	34.28839	0	0.08391921	0
2806.679	31.3251	0	0.07198879	0
2815.677	28.86107	0	0.06238517	0
2824.675	26.83994	0	0.05478864	0
2833.673	25.06277	0	0.04827189	0
2842.671	23.54377	0	0.04287638	0
2850.285	22.44223	0	0.03908753	0
2857.899	21.44344	0	0.03572235	0
2865.513	20.53462	0	0.03272502	0
2873.126	19.7363	0	0.03016928	0
2888.354	18.33565	0	0.02581992	0
2903.581	17.17942	0	0.02239653	0
2918.809	16.19101	0	0.01958702	0
2934.036	15.35159	0	0.01730493	0
2949.264	14.62495	0	0.01540935	0
2964.491	13.98697	0	0.0138083	0
2981.103	13.39033	0	0.0123813	0
2997.715	12.85797	0	0.01115352	0
3014.327	12.38056	0	0.0100928	0
3030.939	11.95316	0	0.0091806	0
3047.551	11.57977	0	0.008422949	0
3064.163	11.23919	0	0.007756088	0
3097.387	10.64083	0	0.006646127	0
3130.611	10.14657	0	0.00580605	0
3163.835	9.718844	0	0.005130816	0
3197.059	9.358262	0	0.004615245	0
3230.282	9.030156	0	0.004174785	0
3269.044	8.702937	0	0.003786045	0
3307.805	8.414105	0	0.003482128	0
3346.566	8.15593	0	0.003246127	0
3385.327	7.922924	0	0.003067113	0
3424.088	7.710703	0	0.002937449	0
3462.849	7.51573	0	0.002852168	0
3501.61	7.335128	0	0.002808588	0
3540.371	7.166688	0	0.002806857	0
3581.901	6.998028	0	0.002858128	0
3623.431	6.838706	0	0.002968819	0
3664.961	6.686939	0	0.003151637	0
3706.491	6.541389	0	0.003428994	0
3727.256	6.470215	0	0.003602799	0
3748.021	6.400624	0	0.003823095	0
3768.786	6.332157	0	0.0040901	0
3789.551	6.264775	0	0.004415025	0
3810.316	6.198484	0	0.004812961	0
3831.081	6.133354	0	0.00530462	0
3851.846	6.069551	0	0.005919565	0
3872.61	6.007385	0	0.006700314	0
3886.454	5.967147	0	0.007348582	0
3900.297	5.928138	0	0.00812691	0
3914.14	5.89063	0	0.009063571	0
3927.983	5.855151	0	0.01021098	0
3941.827	5.822616	0	0.01165819	0
3948.749	5.807573	0	0.01250425	0
3955.67	5.793965	0	0.013491	0
3962.592	5.781324	0	0.0145721	0
3969.513	5.770605	0	0.01583844	0
3983.356	5.755024	0	0.01892743	0
3990.97	5.751352	0	0.02108601	0
3998.584	5.752299	0	0.02367299	0
4006.198	5.759212	0	0.0268083	0
4013.811	5.774065	0	0.03066795	0
4021.425	5.799155	0	0.03545595	0
4029.039	5.83878	0	0.04155412	0
4032.846	5.865418	0	0.04521617	0
4036.653	5.898394	0	0.04944571	0
4040.46	5.938292	0	0.05429378	0
4044.266	5.986434	0	0.05987718	0
4048.419	6.051546	0	0.0670904	0
4052.572	6.130823	0	0.07556378	0
4056.725	6.231918	0	0.08597581	0
4060.878	6.359639	0	0.0987508	0
4065.031	6.52272	0	0.1146609	0
4069.184	6.733778	0	0.1348215	0
4071.261	6.862889	0	0.14699	0
4073.337	7.011665	0	0.1608986	0
4075.414	7.184208	0	0.1769107	0
4077.49	7.385378	0	0.1954549	0
4079.74	7.643271	0	0.2190792	0
4081.989	7.951435	0	0.2471488	0
4084.239	8.322894	0	0.2808149	0
4086.488	8.782124	0	0.3222397	0
4088.738	9.355963	0	0.3737954	0
4090.987	10.08263	0	0.4388577	0
4092.112	10.5209	0	0.4780114	0
4093.237	11.0216	0	0.522681	0
4094.362	11.59705	0	0.5739564	0
4095.486	12.26216	0	0.6331543	0
4096.784	13.16848	0	0.7137309	0
4098.082	14.26117	0	0.8107734	0
4099.38	15.59267	0	0.9289154	0
4100.678	17.23622	0	1.074626	0
4101.976	19.30332	0	1.257754	0
4102.625	20.54531	0	1.367733	0
4103.274	21.9612	0	1.493073	0
4103.923	23.58455	0	1.636741	0
4104.572	25.45747	0	1.802454	0
4105.221	27.6336	0	1.994953	0
4105.869	30.17791	0	2.219974	0
4106.605	33.63318	0	2.525501	0
4107.34	37.85594	0	2.898822	0
4108.076	43.10777	0	3.363043	0
4108.811	49.7364	0	3.948877	0
4109.179	53.73502	0	4.302238	0
4109.547	58.30441	0	4.706014	0
4109.915	63.56045	0	5.17044	0
4110.282	69.63154	0	5.706857	0
4110.65	76.73592	0	6.33454	0
4111.017	85.07001	0	7.070836	0
4111.385	94.98025	0	7.946347	0
4111.752	106.7946	0	8.990033	0
4112.207	124.8507	0	10.58506	0
4112.434	135.5981	0	11.53443	0
4112.661	147.7267	0	12.60579	0
4112.888	161.426	0	13.81587	0
4113.115	176.9005	0	15.18274	0
4113.342	194.3654	0	16.72539	0
4113.569	214.0393	0	18.46315	0
4113.796	236.1341	0	20.41472	0
4114.023	260.8415	0	22.59702	0
4114.25	288.3158	0	25.02367	0
4114.477	318.6537	0	27.70323	0
