20	3.13092	0	0.04128776	0
23.75	3.12597	0	0.03790155	0
27.5	3.12179	0	0.03523631	0
31.25	3.118149	0	0.03306499	0
35	3.114907	0	0.03125378	0
42.5	3.109283	0	0.02838244	0
50	3.104461	0	0.02618855	0
62.5	3.097581	0	0.02345966	0
75	3.091657	0	0.02145476	0
87.5	3.08638	0	0.01990859	0
100	3.081566	0	0.01867553	0
116.5	3.075738	0	0.01738852	0
133	3.070372	0	0.01639161	0
149.5	3.065379	0	0.01563256	0
166	3.060743	0	0.01511902	0
183	3.056486	0	0.01501427	0
191.5	3.0547	0	0.01527013	0
195.75	3.053977	0	0.01556147	0
200	3.053454	0	0.01604733	0
204.8891	3.053315	0	0.01706182	0
207.3337	3.053481	0	0.01780161	0
209.7782	3.054011	0	0.0189022	0
212.2228	3.055073	0	0.02053221	0
213.4451	3.055895	0	0.02163649	0
214.6673	3.056982	0	0.02300548	0
215.8896	3.058442	0	0.02474507	0
217.1118	3.060474	0	0.02705462	0
218.3341	3.063291	0	0.03014625	0
218.9452	3.065108	0	0.03210011	0
219.5563	3.067285	0	0.03441193	0
220.2257	3.070174	0	0.03744605	0
220.895	3.073733	0	0.04114916	0
221.5644	3.078275	0	0.04583223	0
222.2337	3.084123	0	0.05181661	0
222.9031	3.09179	0	0.05961506	0
223.2378	3.096544	0	0.06443233	0
223.5724	3.102089	0	0.07003862	0
223.9071	3.108608	0	0.07661497	0
224.2417	3.116319	0	0.08438049	0
224.5764	3.12553	0	0.0936423	0
224.911	3.136682	0	0.1048397	0
225.2166	3.149097	0	0.1172896	0
225.5222	3.164298	0	0.1325179	0
225.8278	3.183168	0	0.1514045	0
226.1333	3.206972	0	0.1752122	0
226.2861	3.22129	0	0.1895258	0
226.4389	3.237622	0	0.2058474	0
226.5917	3.256366	0	0.224575	0
226.7444	3.278015	0	0.2461997	0
226.8972	3.303254	0	0.2714051	0
227.05	3.332937	0	0.3010425	0
227.2028	3.368228	0	0.3362729	0
227.3555	3.410689	0	0.3786553	0
227.5156	3.465379	0	0.4332359	0
227.6757	3.534214	0	0.5019243	0
227.7558	3.575676	0	0.5432943	0
227.8358	3.623054	0	0.5905657	0
227.9158	3.677729	0	0.6451145	0
227.9958	3.741452	0	0.7086892	0
228.0759	3.816664	0	0.7837228	0
228.1559	3.906323	0	0.8731666	0
228.2359	4.014761	0	0.9813405	0
228.3159	4.147699	0	1.113953	0
228.396	4.313029	0	1.278876	0
228.476	4.520464	0	1.485796	0
228.556	4.783276	0	1.747955	0
228.596	4.940462	0	1.904749	0
228.636	5.117954	0	2.081798	0
228.6761	5.318907	0	2.28225	0
228.7161	5.545158	0	2.507935	0
228.7561	5.8002	0	2.76234	0
228.7961	6.087211	0	3.048634	0
228.8361	6.409476	0	3.370093	0
228.8761	6.770319	0	3.730035	0
228.9161	7.173028	0	4.131737	0
228.9561	7.620753	0	4.578344	0
229.0362	8.663908	0	5.618895	0
229.1162	9.915014	0	6.86688	0
229.1962	11.38232	0	8.330529	0
229.2762	13.05734	0	10.00138	0
229.3635	15.08836	0	12.02736	0
229.4508	17.26519	0	14.1988	0
229.6254	21.63146	0	18.55429	0
229.7066	23.42826	0	20.34669	0
229.7877	24.91578	0	21.83059	0
229.8689	25.99474	0	22.90697	0
229.95	26.58415	0	23.49502	0
230	26.68364	0	23.59432	0
230.0252	26.65571	0	23.5665	0
230.1084	26.19707	0	23.10912	0
230.1916	25.20998	0	22.1246	0
230.2748	23.77094	0	20.68924	0
230.358	21.98603	0	18.90886	0
230.4208	20.48383	0	17.41047	0
230.6249	15.35052	0	12.29007	0
230.727	12.97456	0	9.920065	0
230.829	10.89291	0	7.84361	0
230.8761	10.04603	0	6.998848	0
230.9232	9.273971	0	6.228717	0
230.9703	8.576031	0	5.532517	0
231.0174	7.949946	0	4.907991	0
231.0645	7.392233	0	4.351667	0
231.1116	6.898524	0	3.859188	0
231.1587	6.463864	0	3.425609	0
231.2058	6.082975	0	3.045669	0
231.2529	5.750488	0	2.714009	0
231.3	5.461115	0	2.425356	0
231.3471	5.209791	0	2.174658	0
231.3942	4.991773	0	1.957183	0
231.4413	4.802702	0	1.768584	0
231.4884	4.638639	0	1.604931	0
231.5355	4.496071	0	1.46272	0
231.5825	4.372155	0	1.339114	0
231.6689	4.183505	0	1.150939	0
231.7552	4.034645	0	1.002457	0
231.8416	3.915171	0	0.8832892	0
231.9279	3.818001	0	0.7863702	0
232.0143	3.737558	0	0.7061372	0
232.1006	3.670156	0	0.6389143	0
232.1869	3.612879	0	0.5817916	0
232.2732	3.563656	0	0.532704	0
232.3596	3.520897	0	0.4900649	0
232.4459	3.483529	0	0.4528036	0
232.6186	3.421353	0	0.3908107	0
232.7913	3.371931	0	0.3415417	0
232.9639	3.331904	0	0.3016462	0
233.1366	3.298924	0	0.2687806	0
233.3093	3.271392	0	0.2413497	0
233.482	3.248134	0	0.2181832	0
233.6546	3.228297	0	0.1984305	0
233.8273	3.211212	0	0.1814233	0
234	3.196396	0	0.1666796	0
234.1727	3.183462	0	0.1538131	0
234.3453	3.172108	0	0.142523	0
234.6907	3.153165	0	0.1236999	0
235.036	3.138107	0	0.1087529	0
235.3813	3.125939	0	0.09668983	0
235.7266	3.115966	0	0.08681733	0
236.1348	3.106305	0	0.07726907	0
236.5429	3.098378	0	0.06945172	0
236.9511	3.091789	0	0.0629694	0
237.3592	3.086263	0	0.05754758	0
237.7674	3.08158	0	0.05296736	0
238.1755	3.077576	0	0.04906458	0
238.9917	3.071119	0	0.04280676	0
239.808	3.066181	0	0.03806431	0
240.6243	3.062339	0	0.03441583	0
241.4406	3.059215	0	0.03148458	0
242.2568	3.05665	0	0.02910994	0
243.0103	3.054669	0	0.02730453	0
243.7638	3.052978	0	0.02578797	0
245.2708	3.050243	0	0.02340161	0
246.7778	3.048162	0	0.02166827	0
248.2847	3.046452	0	0.02030332	0
249.7917	3.045055	0	0.01925175	0
251.2986	3.043871	0	0.01841239	0
254.3125	3.04195	0	0.01717878	0
257.3264	3.040459	0	0.01637261	0
260.3403	3.039185	0	0.01578227	0
266.3681	3.037081	0	0.01504129	0
272.396	3.035405	0	0.01472285	0
278.4238	3.033912	0	0.01458274	0
284.7028	3.032609	0	0.01468117	0
290.9818	3.031506	0	0.01497372	0
297.2608	3.030632	0	0.01548654	0
303.5398	3.030011	0	0.01624531	0
309.8188	3.029882	0	0.01748186	0
312.9583	3.030079	0	0.01835469	0
316.0978	3.030494	0	0.01943954	0
319.2373	3.031184	0	0.02079195	0
322.3768	3.03227	0	0.02253072	0
325.5163	3.033925	0	0.02482419	0
328.6558	3.036386	0	0.02790438	0
330.5396	3.038409	0	0.03028521	0
332.4233	3.040987	0	0.03320677	0
334.307	3.044297	0	0.03684253	0
336.1907	3.048582	0	0.0414288	0
338.0744	3.05412	0	0.04723693	0
339.0163	3.057598	0	0.05083222	0
339.9581	3.061645	0	0.05498215	0
340.9	3.066385	0	0.05980698	0
341.8418	3.071974	0	0.06545926	0
342.7837	3.078617	0	0.07214022	0
343.7255	3.086587	0	0.08011269	0
344.6046	3.095542	0	0.08903195	0
345.4836	3.106366	0	0.09977206	0
346.3627	3.119539	0	0.1128014	0
347.2417	3.135741	0	0.1287813	0
348.1208	3.156283	0	0.1489895	0
348.5603	3.168626	0	0.1611121	0
348.9998	3.182676	0	0.1748969	0
349.4394	3.198762	0	0.1906655	0
349.8789	3.217288	0	0.2088101	0
350.3184	3.238775	0	0.2298397	0
350.7579	3.263891	0	0.2544023	0
351.2289	3.295819	0	0.2856072	0
351.6998	3.334296	0	0.3231898	0
352.1708	3.381193	0	0.3689716	0
352.6417	3.439091	0	0.4254661	0
353.1127	3.511977	0	0.4965556	0
353.3482	3.555804	0	0.53929	0
353.5836	3.605783	0	0.5880139	0
353.8191	3.663166	0	0.6439474	0
354.0545	3.729428	0	0.7085265	0
354.29	3.806582	0	0.7837088	0
354.5254	3.897098	0	0.8719012	0
354.7923	4.020194	0	0.9918222	0
355.0592	4.171518	0	1.139223	0
355.3261	4.360654	0	1.323436	0
355.4595	4.473569	0	1.433404	0
355.5929	4.601817	0	1.558298	0
355.7264	4.748596	0	1.701231	0
355.8598	4.917652	0	1.86585	0
355.9932	5.114283	0	2.057311	0
356.1266	5.345452	0	2.282394	0
356.2601	5.620977	0	2.550654	0
356.3935	5.954076	0	2.874955	0
356.5269	6.364891	0	3.274904	0
356.6603	6.883448	0	3.779725	0
356.731	7.216818	0	4.104255	0
356.8016	7.601749	0	4.478971	0
356.8723	8.051088	0	4.916376	0
356.9429	8.578238	0	5.429517	0
357.0136	9.202963	0	6.037627	0
357.0842	9.945953	0	6.760844	0
357.1548	10.83533	0	7.62654	0
357.2254	11.9039	0	8.666642	0
357.2961	13.19243	0	9.920817	0
357.3667	14.74225	0	11.4293	0
357.4373	16.60598	0	13.2433	0
357.5079	18.83988	0	15.41758	0
357.5786	21.5083	0	18.01474	0
357.6492	24.66579	0	21.08789	0
357.7198	28.3766	0	24.69955	0
357.7904	32.69631	0	28.90381	0
357.865	37.97263	0	34.03908	0
357.9396	44.01433	0	39.91922	0
358.0142	50.82926	0	46.55187	0
358.0887	58.38017	0	53.90076	0
358.2378	75.41263	0	70.47738	0
358.3869	94.01383	0	88.58052	0
358.5596	115.1116	0	109.1129	0
358.646	124.4369	0	118.1883	0
358.7323	132.319	0	125.8589	0
358.8662	140.7719	0	134.0845	0
358.9331	142.9671	0	136.2204	0
359	143.6952	0	136.9285	0
359.0859	142.4449	0	135.7109	0
359.1718	138.8116	0	132.1742	0
359.2577	133.0004	0	126.5178	0
359.3435	125.339	0	119.0609	0
359.4381	115.2215	0	109.2137	0
359.5326	103.9467	0	98.24025	0
359.7217	80.26599	0	75.1929	0
359.812	69.40017	0	64.61784	0
359.9022	59.30161	0	54.78959	0
359.9924	50.17493	0	45.90727	0
360.0826	42.13947	0	38.08702	0
360.1729	35.22199	0	31.35485	0
360.2631	29.40345	0	25.69224	0
360.3082	26.87861	0	23.23509	0
360.3533	24.59259	0	21.01036	0
360.3984	22.53051	0	19.00357	0
360.4435	20.67668	0	17.19946	0
360.5209	17.93415	0	14.53051	0
360.5982	15.67974	0	12.33661	0
360.6756	13.83106	0	10.53757	0
360.7529	12.32319	0	9.070207	0
360.8303	11.09063	0	7.870781	0
360.9076	10.08385	0	6.891078	0
360.985	9.256002	0	6.085511	0
361.0623	8.572978	0	5.420882	0
361.1397	8.003686	0	4.866935	0
361.217	7.526278	0	4.402404	0
361.2944	7.121098	0	4.008162	0
361.3717	6.774798	0	3.671218	0
361.4491	6.475242	0	3.379761	0
361.5264	6.214463	0	3.126039	0
361.681	5.782225	0	2.705512	0
361.7842	5.54488	0	2.474608	0
361.8873	5.3393	0	2.274612	0
362.0935	5.0009	0	1.94542	0
362.2998	4.734496	0	1.686282	0
362.506	4.52027	0	1.477914	0
362.7123	4.344735	0	1.307192	0
362.9185	4.198915	0	1.165381	0
363.1248	4.076162	0	1.046014	0
363.331	3.971851	0	0.9445884	0
363.5545	3.875443	0	0.8508576	0
363.7779	3.793079	0	0.7707904	0
364.0013	3.722102	0	0.7018008	0
364.2247	3.660484	0	0.6419169	0
364.4482	3.606612	0	0.5895676	0
364.6716	3.559269	0	0.5435706	0
365.1184	3.48025	0	0.4668157	0
365.5653	3.417369	0	0.4057599	0
366.0121	3.366492	0	0.3563801	0
366.459	3.324592	0	0.3157331	0
366.9058	3.289612	0	0.2818156	0
367.3871	3.258036	0	0.2512177	0
367.8683	3.231517	0	0.2255369	0
368.3495	3.209027	0	0.2037749	0
368.8307	3.189784	0	0.1851709	0
369.312	3.173183	0	0.1691364	0
369.7932	3.158764	0	0.1552233	0
370.2744	3.14616	0	0.1430748	0
370.7556	3.135098	0	0.132426	0
371.7181	3.116725	0	0.1147755	0
372.6805	3.101933	0	0.1006059	0
373.643	3.08987	0	0.08908888	0
374.6054	3.07994	0	0.07964531	0
375.5679	3.071657	0	0.07180344	0
376.5304	3.064669	0	0.06521957	0
377.4929	3.058712	0	0.05963713	0
378.4553	3.053586	0	0.05486236	0
379.4178	3.049136	0	0.05074513	0
380.3802	3.045245	0	0.04717014	0
382.3051	3.038778	0	0.04129856	0
384.23	3.033714	0	0.03678997	0
386.1549	3.029505	0	0.03311016	0
388.0798	3.026019	0	0.03013277	0
390.0047	3.023086	0	0.02769228	0
393.0296	3.019303	0	0.02465958	0
396.0545	3.016235	0	0.02231938	0
399.0794	3.013696	0	0.02049234	0
402.1042	3.01155	0	0.01904648	0
405.1291	3.009655	0	0.0178429	0
408.154	3.007947	0	0.01682013	0
414.2037	3.005062	0	0.01528889	0
420.2535	3.002579	0	0.01414736	0
426.3032	3.000434	0	0.01332969	0
432.353	2.998424	0	0.01264167	0
438.4027	2.996548	0	0.01208349	0
447.2023	2.994028	0	0.01146996	0
460.4018	2.990535	0	0.01082191	0
473.6012	2.987197	0	0.01031886	0
500	2.980838	0	0.009608193	0
531.25	2.973641	0	0.009063682	0
562.5	2.966616	0	0.008666471	0
625	2.952831	0	0.00809008	0
687.5	2.939242	0	0.007664633	0
750	2.925766	0	0.007323277	0
875	2.898998	0	0.006790044	0
999.999	2.87235	0	0.006380505	0
1003.908	2.871517	0	0.00636901	0
1015.626	2.869022	0	0.006335401	0
1044.923	2.862784	0	0.006254652	0
1074.22	2.856547	0	0.006177795	0
1132.813	2.844071	0	0.006033247	0
1250	2.819103	0	0.005776476	0
1399.999	2.78707	0	0.005501597	0
1403.126	2.786401	0	0.005496375	0
1406.251	2.785732	0	0.005491187	0
1415.626	2.783726	0	0.005475753	0
1425.001	2.78172	0	0.00546045	0
1462.501	2.773686	0	0.005401283	0
1500	2.765647	0	0.005343842	0
1625	2.738772	0	0.005169319	0
1750	2.711773	0	0.005015658	0
1999.999	2.657338	0	0.004757434	0
2003.204	2.656636	0	0.004754425	0
2006.406	2.655935	0	0.004751485	0
2012.811	2.654532	0	0.00474563	0
2034.828	2.649702	0	0.004725792	0
2056.844	2.644868	0	0.004706308	0
2100.876	2.635185	0	0.004668279	0
2188.94	2.615741	0	0.004596826	0
2365.068	2.576535	0	0.004469327	0
2717.325	2.496945	0	0.004273084	0
2749.349	2.489636	0	0.004289632	0
2765.361	2.485981	0	0.004298237	0
2781.372	2.482363	0	0.004351858	0
2788.778	2.480729	0	0.004419068	0
2796.183	2.479165	0	0.004558005	0
2799.886	2.478454	0	0.004698823	0
2803.589	2.477849	0	0.004946816	0
2805.441	2.477625	0	0.005149801	0
2807.292	2.477505	0	0.005456955	0
2808.218	2.477506	0	0.005671822	0
2809.143	2.47757	0	0.00594928	0
2810.069	2.477726	0	0.006318974	0
2810.994	2.478021	0	0.006827912	0
2811.62	2.478342	0	0.007293066	0
2812.245	2.478813	0	0.007908763	0
2812.871	2.479534	0	0.008773085	0
2813.184	2.480048	0	0.009358078	0
2813.496	2.480723	0	0.01010416	0
2813.809	2.481649	0	0.01109945	0
2813.966	2.482246	0	0.01173165	0
2814.122	2.482959	0	0.01247779	0
2814.279	2.483825	0	0.0133776	0
2814.435	2.484872	0	0.01445707	0
2814.591	2.486151	0	0.01576764	0
2814.747	2.487719	0	0.01736613	0
2814.904	2.48966	0	0.01933548	0
2815.06	2.492032	0	0.02173414	0
2815.216	2.494946	0	0.02467209	0
2815.372	2.498517	0	0.02826488	0
2815.529	2.502912	0	0.03267671	0
2815.685	2.508226	0	0.03800348	0
2815.841	2.514654	0	0.04443933	0
2815.997	2.522382	0	0.05216857	0
2816.116	2.529273	0	0.05905579	0
2816.235	2.537127	0	0.06690083	0
2816.354	2.546036	0	0.07579566	0
2816.473	2.556091	0	0.08583155	0
2816.592	2.567382	0	0.09709681	0
2816.711	2.579992	0	0.1096742	0
2816.83	2.593995	0	0.1236383	0
2816.948	2.609319	0	0.1389161	0
2817.186	2.64476	0	0.174241	0
2817.423	2.686166	0	0.2154999	0
2817.661	2.733644	0	0.2627988	0
2817.898	2.786076	0	0.3150246	0
2818.399	2.907552	0	0.4360033	0
2818.899	3.026559	0	0.5545088	0
2819.174	3.08208	0	0.6097976	0
2819.449	3.12525	0	0.6527924	0
2819.749	3.154274	0	0.6817119	0
2820	3.162033	0	0.6894644	0
2820.101	3.160722	0	0.6881721	0
2820.151	3.159131	0	0.6865957	0
2820.275	3.152533	0	0.6800461	0
2820.399	3.142251	0	0.6698318	0
2820.63	3.113918	0	0.6416712	0
2820.861	3.075079	0	0.6030601	0
2821.278	2.985479	0	0.5139745	0
2821.694	2.883645	0	0.4127263	0
2822.068	2.793027	0	0.3226394	0
2822.255	2.750725	0	0.2805908	0
2822.441	2.711598	0	0.241702	0
2822.628	2.675689	0	0.2060174	0
2822.814	2.643649	0	0.1741835	0
2823.001	2.615227	0	0.1459493	0
2823.187	2.590668	0	0.1215601	0
2823.396	2.56727	0	0.09833184	0
2823.5	2.557174	0	0.08831292	0
2823.604	2.548035	0	0.07924608	0
2823.709	2.539719	0	0.07099888	0
2823.813	2.532325	0	0.06366774	0
2823.917	2.525706	0	0.05710871	0
2824.021	2.519802	0	0.05126067	0
2824.126	2.514505	0	0.04601645	0
2824.23	2.509856	0	0.04141706	0
2824.334	2.505746	0	0.03735345	0
2824.438	2.502121	0	0.03377235	0
2824.543	2.498901	0	0.03059531	0
2824.647	2.496102	0	0.02783577	0
2824.751	2.493646	0	0.02541829	0
2824.855	2.491495	0	0.02330322	0
2824.96	2.489594	0	0.02143787	0
2825.064	2.487947	0	0.01982485	0
2825.272	2.485242	0	0.01718456	0
2825.481	2.483153	0	0.01515636	0
2825.689	2.481542	0	0.01360393	0
2825.898	2.480273	0	0.01239227	0
2826.106	2.47927	0	0.0114432	0
2826.315	2.478453	0	0.0106806	0
2826.523	2.477782	0	0.010063	0
2826.776	2.477108	0	0.009451614	0
2827.028	2.476548	0	0.008954399	0
2827.533	2.475654	0	0.008183997	0
2828.038	2.474958	0	0.007609619	0
2828.543	2.474389	0	0.007161469	0
2829.553	2.473494	0	0.006506343	0
2830.562	2.472803	0	0.006053861	0
2831.572	2.472238	0	0.00572501	0
2832.581	2.471755	0	0.005477962	0
2834.6	2.470945	0	0.005138252	0
2836.619	2.470256	0	0.004918421	0
2838.638	2.469635	0	0.00476497	0
2842.676	2.468511	0	0.004575959	0
2848.295	2.467073	0	0.00443595	0
2853.914	2.465697	0	0.004357829	0
2872.175	2.461379	0	0.004261483	0
2890.436	2.457116	0	0.004224368	0
2926.957	2.448595	0	0.004173654	0
2999.999	2.43156	0	0.004127178	0
3002.898	2.430882	0	0.00412567	0
3011.586	2.428849	0	0.004121488	0
3042.474	2.421608	0	0.004107296	0
3073.362	2.414346	0	0.004093973	0
3135.138	2.39974	0	0.004069304	0
3258.69	2.370374	0	0.004022942	0
3505.793	2.309968	0	0.003951139	0
4000	2.186665	0	0.00383301	0
4455.051	2.066072	0	0.003791494	0
4499.999	2.053775	0	0.003789785	0
4503.908	2.052702	0	0.003789656	0
4507.814	2.051629	0	0.003789534	0
4522.951	2.047464	0	0.003789097	0
4538.088	2.04329	0	0.003788716	0
4568.361	2.034915	0	0.003788103	0
4628.907	2.018063	0	0.003787477	0
4750	1.983924	0	0.003788713	0
4999.999	1.911436	0	0.003802837	0
5002.342	1.910747	0	0.003803026	0
5009.364	1.908669	0	0.003803669	0
5024.433	1.904199	0	0.003805114	0
5039.501	1.899721	0	0.003806618	0
5069.638	1.890728	0	0.003809844	0
5129.912	1.87259	0	0.003817283	0
5250.459	1.835701	0	0.003836442	0
5491.553	1.759293	0	0.003899883	0
5732.647	1.680538	0	0.004004587	0
5853.194	1.639834	0	0.004123608	0
5913.468	1.619403	0	0.004223109	0
5973.741	1.599319	0	0.004402029	0
