8.75E-04	14.87261	2.762512	12.1101	0
9.38E-04	14.42465	2.725178	11.69947	0
0.001	14.02023	2.692259	11.32797	0
0.0010625	13.65277	2.663023	10.98975	0
0.001125	13.31701	2.636893	10.68012	0
0.0011875	13.00867	2.613406	10.39527	0
0.00125	12.72424	2.592183	10.13206	0
0.001375	12.2159	2.555354	9.660546	0
0.0015	11.77379	2.524511	9.249276	0
0.001625	11.38474	2.498319	8.886425	0
0.00175	11.03899	2.475809	8.563181	0
0.001875	10.72909	2.456263	8.272825	0
0.002	10.44927	2.439135	8.010135	0
0.0021875	10.07625	2.417086	7.659163	0
0.002375	9.749118	2.398498	7.35062	0
0.0025625	9.459214	2.38262	7.076593	0
0.00275	9.199994	2.368902	6.831092	0
0.0029375	8.966418	2.356931	6.609487	0
0.003125	8.754533	2.346395	6.408138	0
0.0033125	8.561185	2.33705	6.224135	0
0.0035	8.383829	2.328706	6.055123	0
0.003875	8.069116	2.314439	5.754677	0
0.00425	7.797616	2.30269	5.494926	0
0.004625	7.560287	2.292845	5.267442	0
0.005	7.35053	2.284478	5.066052	0
0.0053125	7.193189	2.278407	4.914782	0
0.005625	7.049309	2.27301	4.776298	0
0.0059375	6.917077	2.268182	4.648895	0
0.00625	6.795006	2.263836	4.53117	0
0.006875	6.576606	2.25633	4.320276	0
0.0075	6.386401	2.250075	4.136326	0
0.008125	6.218817	2.244782	3.974035	0
0.00875	6.069709	2.240245	3.829463	0
0.009375	5.935921	2.236313	3.699608	0
0.01	5.815004	2.232873	3.582132	0
0.010625	5.705022	2.229837	3.475185	0
0.01125	5.604421	2.227138	3.377283	0
0.011875	5.511941	2.224724	3.287217	0
0.0125	5.426543	2.22255	3.203992	0
0.01375	5.27369	2.218797	3.054894	0
0.015	5.140493	2.215668	2.924824	0
0.01625	5.02307	2.213021	2.810049	0
0.0175	4.918542	2.210752	2.70779	0
0.01875	4.824721	2.208785	2.615936	0
0.02	4.739907	2.207064	2.532843	0
0.021325	4.658347	2.20546	2.452887	0
0.02265	4.584119	2.204043	2.380076	0
0.023975	4.516193	2.202783	2.31341	0
0.0253	4.453726	2.201655	2.252071	0
0.02684375	4.386908	2.200481	2.186427	0
0.0283875	4.325648	2.199434	2.126214	0
0.031475	4.216974	2.197648	2.019326	0
0.0345625	4.123204	2.196181	1.927023	0
0.03765	4.041215	2.194954	1.846261	0
0.0407375	3.968752	2.193913	1.774839	0
0.043825	3.904122	2.193018	1.711104	0
0.0469125	3.846023	2.19224	1.653782	0
0.05	3.793435	2.191559	1.601876	0
0.053125	3.744995	2.190949	1.554046	0
0.05625	3.700697	2.190407	1.510291	0
0.059375	3.659983	2.189921	1.470062	0
0.0625	3.622384	2.189484	1.4329	0
0.06875	3.555026	2.188728	1.366298	0
0.075	3.496222	2.188097	1.308125	0
0.08125	3.444315	2.187563	1.256752	0
0.0875	3.398083	2.187104	1.21098	0
0.09375	3.356575	2.186705	1.16987	0
0.1	3.319043	2.186356	1.132687	0
0.10625	3.284898	2.186047	1.098851	0
0.1125	3.253676	2.185772	1.067904	0
0.11875	3.224999	2.185525	1.039473	0
0.125	3.198531	2.185303	1.013228	0
0.1375	3.151084	2.184917	0.9661674	0
0.15	3.109604	2.184594	0.9250102	0
0.1625	3.072988	2.184318	0.8886698	0
0.175	3.040388	2.184081	0.856307	0
0.1875	3.011145	2.183874	0.8272716	0
0.2	2.98474	2.183691	0.801049	0
0.21875	2.949446	2.183454	0.7659915	0
0.2375	2.918354	2.183252	0.7351019	0
0.25625	2.890738	2.183077	0.7076604	0
0.275	2.866005	2.182924	0.6830811	0
0.29375	2.843688	2.182788	0.6608991	0
0.3125	2.823419	2.182667	0.6407516	0
0.33125	2.804931	2.182558	0.6223739	0
0.35	2.788028	2.182458	0.6055701	0
0.382	2.761997	2.182308	0.5796891	0
0.4139999	2.738855	2.182176	0.5566786	0
0.4143439	2.738621	2.182175	0.5564463	0
0.4153751	2.737923	2.182171	0.5557521	0
0.4177814	2.736305	2.182162	0.5541426	0
0.4201876	2.734701	2.182153	0.5525481	0
0.425	2.731538	2.182135	0.5494027	0
0.44375	2.719744	2.182068	0.5376764	0
0.4625	2.708723	2.182004	0.5267185	0
0.5	2.688647	2.181889	0.5067579	0
0.625	2.634849	2.181577	0.4532712	0
0.75	2.595044	2.181334	0.4137105	0
0.875	2.564231	2.18113	0.3831012	0
1	2.539381	2.18095	0.3584309	0
1.25	2.501153	2.180635	0.3205181	0
1.5	2.472913	2.180355	0.2925578	0
1.75	2.450992	2.180094	0.2708983	0
2	2.433267	2.179846	0.2534216	0
2.375	2.412048	2.179487	0.2325613	0
2.75	2.3953	2.17914	0.2161593	0
3.125	2.381562	2.1788	0.202762	0
3.5	2.370051	2.178465	0.1915855	0
4.25	2.351664	2.177804	0.1738593	0
5	2.337462	2.177152	0.1603101	0
5.00005	2.337461281	0	0.160309424	0
6.25	2.319482	0	0.143409	0
7.5	2.305928	0	0.1309268	0
8.75	2.295176	0	0.1212415	0
10	2.286307	0	0.1134374	0
12.5	2.272232	0	0.1014877	0
15	2.261296	0	0.09267281	0
17.5	2.252336	0	0.08583148	0
20	2.244704	0	0.08031751	0
23.75	2.234954	0	0.07374264	0
27.5	2.226609	0	0.06856953	0
31.25	2.219224	0	0.06435585	0
35	2.212539	0	0.06084146	0
42.5	2.200631	0	0.05527003	0
50	2.190038	0	0.05101165	0
62.5	2.174184	0	0.04570837	0
75	2.159734	0	0.04180046	0
87.5	2.146169	0	0.03877068	0
100	2.133206	0	0.03633357	0
125	2.108455	0	0.03261636	0
150	2.08472	0	0.02988445	0
175	2.061632	0	0.0277713	0
200	2.038992	0	0.02607562	0
237.5	2.005621	0	0.02406513	0
275	1.972757	0	0.02249359	0
312.5	1.940264	0	0.02122384	0
350	1.908059	0	0.02017293	0
425	1.844321	0	0.01852703	0
500	1.781289	0	0.0172916	0
625	1.677489	0	0.01579472	0
750	1.575046	0	0.0147364	0
875	1.473876	0	0.01395548	0
999.999	1.373979	0	0.01336387	0
1001.955	1.372424	0	0.01335559	0
1003.908	1.370874	0	0.01334757	0
1011.599	1.364773	0	0.01331639	0
1019.289	1.358679	0	0.01328577	0
1034.67	1.346504	0	0.01322596	0
1065.431	1.322217	0	0.01311184	0
1126.954	1.273885	0	0.01290404	0
1250	1.178251	0	0.01255993	0
1399.999	1.063695	0	0.01224705	0
1401.564	1.062512	0	0.01224429	0
1407.033	1.058381	0	0.01223482	0
1412.501	1.054255	0	0.01222548	0
1434.376	1.037788	0	0.01218953	0
1456.251	1.021373	0	0.01215543	0
1500	0.9886862	0	0.01209183	0
1625	0.8966109	0	0.01194794	0
1750	0.806614	0	0.01185287	0
1999.999	0.6338636	0	0.01178816	0
2001.466	0.6328724	0	0.0117881	0
2007.314	0.6289619	0	0.0117884	0
2013.162	0.6250604	0	0.01178883	0
2024.858	0.6172772	0	0.01178991	0
2048.25	0.6017904	0	0.01179302	0
2095.033	0.5711444	0	0.01180293	0
2188.6	0.5112337	0	0.01183726	0
2375.733	0.3975615	0	0.01196193	0
2562.867	0.2935588	0	0.01215979	0
2656.434	0.2458302	0	0.01228619	0
2750	0.2013564	0	0.01243123	0
2812.5	0.1736294	0	0.01253867	0
2875	0.1476251	0	0.01265479	0
2937.5	0.1234623	0	0.01277972	0
2999.999	0.1012625	0	0.01291365	0
3000.49	0.1010929	0	0.01291473	0
3002.196	0.1005107	0	0.01291849	0
3003.901	0.09993547	0	0.01292228	0
3007.311	0.09879217	0	0.01292989	0
3014.132	0.09652481	0	0.01294519	0
3027.773	0.09207206	0	0.01297616	0
3055.055	0.08350254	0	0.01303953	0
3109.62	0.06775475	0	0.0131721	0
3136.903	0.06038726	0	0.01324046	0
3164.185	0.05354184	0	0.01331094	0
3191.468	0.04714578	0	0.01338319	0
3218.75	0.0413089	0	0.01345763	0
3240.723	0.03699767	0	0.01351908	0
3262.696	0.03303487	0	0.01358184	0
3284.669	0.02942611	0	0.01364592	0
3306.641	0.02617886	0	0.01371134	0
3317.628	0.02466344	0	0.01374445	0
3328.614	0.023268	0	0.01377799	0
3339.601	0.02196732	0	0.01381187	0
3350.587	0.02076292	0	0.0138461	0
3361.574	0.019656	0	0.01388068	0
3372.56	0.01864824	0	0.0139156	0
3383.546	0.01774113	0	0.01395088	0
3394.532	0.01693442	0	0.01398651	0
3401.124	0.01649925	0	0.01400806	0
3407.716	0.01610328	0	0.01402974	0
3414.308	0.01574495	0	0.01405156	0
3420.899	0.01542449	0	0.0140735	0
3427.491	0.01514207	0	0.01409558	0
3430.787	0.01501506	0	0.01410667	0
3434.083	0.01489781	0	0.01411779	0
3437.379	0.01478896	0	0.01412894	0
3440.675	0.01469114	0	0.01414012	0
3443.971	0.01460328	0	0.01415135	0
3447.266	0.01452527	0	0.0141626	0
3449.647	0.01447503	0	0.01417075	0
3452.027	0.01442995	0	0.01417891	0
3454.408	0.01438997	0	0.0141871	0
3456.788	0.01435501	0	0.0141953	0
3459.169	0.01432534	0	0.01420352	0
3460.359	0.01431253	0	0.01420763	0
3461.549	0.01430102	0	0.01421175	0
3462.739	0.01429083	0	0.01421588	0
3463.929	0.01428192	0	0.01422001	0
3465.119	0.01427432	0	0.01422414	0
3466.309	0.01426804	0	0.01422828	0
3467.088	0.01426464	0	0.01423099	0
3467.866	0.01426182	0	0.0142337	0
3468.645	0.01425956	0	0.01423641	0
3469.423	0.01425786	0	0.01423912	0
3470.202	0.01425673	0	0.01424184	0
3470.591	0.01425638	0	0.0142432	0
3470.98	0.01425617	0	0.01424456	0
3471.369	0.01425609	0	0.01424592	0
3471.758	0.01425616	0	0.01424728	0
3472.147	0.01425638	0	0.01424864	0
3472.536	0.01425673	0	0.01425	0
3472.857	0.01425713	0	0.01425112	0
3473.177	0.01425762	0	0.01425224	0
3473.498	0.01425821	0	0.01425336	0
3473.818	0.0142589	0	0.01425449	0
3474.139	0.01425969	0	0.01425561	0
3474.459	0.01426056	0	0.01425673	0
3474.779	0.01426154	0	0.01425785	0
3475.099	0.01426261	0	0.01425897	0
3475.42	0.01426378	0	0.0142601	0
3475.74	0.01426505	0	0.01426122	0
3476.061	0.01426641	0	0.01426235	0
3476.381	0.01426787	0	0.01426347	0
3476.702	0.01426943	0	0.0142646	0
3477.022	0.01427108	0	0.01426572	0
3477.342	0.01427282	0	0.01426685	0
3477.662	0.01427467	0	0.01426797	0
3478.052	0.01427704	0	0.01426934	0
3478.441	0.01427956	0	0.01427071	0
3478.83	0.01428221	0	0.01427208	0
3479.219	0.01428501	0	0.01427345	0
3479.608	0.01428795	0	0.01427481	0
3479.997	0.01429104	0	0.01427618	0
3480.775	0.01429764	0	0.01427892	0
3481.554	0.01430481	0	0.01428167	0
3482.332	0.01431256	0	0.01428441	0
3483.11	0.01432087	0	0.01428716	0
3483.888	0.01432977	0	0.01428991	0
3484.895	0.01434214	0	0.01429347	0
3485.902	0.01435548	0	0.01429703	0
3486.909	0.01436978	0	0.0143006	0
3487.916	0.01438504	0	0.01430417	0
3488.923	0.01440125	0	0.01430775	0
3489.93	0.01441843	0	0.01431132	0
3491.944	0.01445568	0	0.01431848	0
3493.958	0.01449683	0	0.01432566	0
3495.972	0.01454197	0	0.01433285	0
3497.986	0.01459112	0	0.01434005	0
3500	0.01464409	0	0.01434726	0
3502.93	0.01472798	0	0.01435778	0
3505.86	0.01482017	0	0.01436832	0
3508.79	0.01492072	0	0.01437889	0
3511.719	0.01502962	0	0.01438949	0
3514.649	0.01514702	0	0.01440012	0
3517.579	0.01527368	0	0.01441078	0
3523.438	0.01555158	0	0.01443217	0
3529.298	0.01586274	0	0.01445368	0
3535.157	0.01620819	0	0.01447529	0
3541.016	0.01658825	0	0.01449702	0
3546.875	0.01700315	0	0.01451886	0
3554.2	0.01757152	0	0.01454632	0
3561.524	0.01820394	0	0.01457399	0
3568.848	0.01887981	0	0.01460179	0
3576.172	0.01962281	0	0.01462981	0
3583.497	0.02040777	0	0.01465797	0
3590.821	0.02126085	0	0.01468635	0
3605.469	0.02312892	0	0.01474361	0
3620.118	0.02524298	0	0.01480164	0
3634.766	0.02759554	0	0.01486041	0
3649.415	0.03018364	0	0.01491992	0
3664.063	0.03302391	0	0.0149802	0
3683.106	0.03712988	0	0.01505984	0
3702.149	0.04166732	0	0.01514079	0
3721.192	0.04662972	0	0.01522302	0
3740.235	0.05202562	0	0.01530655	0
3759.278	0.05787107	0	0.01539141	0
3778.321	0.06424825	0	0.01547784	0
3816.407	0.07851921	0	0.01565512	0
3854.493	0.09474716	0	0.01583802	0
3873.536	0.1036822	0	0.01593181	0
3892.579	0.113548	0	0.0160282	0
3930.665	0.1341348	0	0.01622336	0
3968.75	0.1570146	0	0.01642483	0
4003.907	0.1808575	0	0.0166182	0
4039.063	0.2067748	0	0.01681709	0
4074.219	0.2347673	0	0.01702146	0
4109.375	0.2649743	0	0.01723163	0
4179.688	0.3343971	0	0.0176751	0
4250	0.413985	0	0.0181441	0
4312.562	0.4956135	0	0.01858799	0
4375.123	0.587847	0	0.01905738	0
4437.685	0.6916502	0	0.01955404	0
4500.246	0.8079613	0	0.02007961	0
4578.31	0.9740398	0	0.02078271	0
4617.342	1.064577	0	0.02115094	0
4656.373	1.165569	0	0.0215419	0
4734.437	1.379755	0	0.02235001	0
4812.5	1.622573	0	0.02321886	0
4906.517	1.963501	0	0.02436546	0
5000.534	2.360575	0	0.02562509	0
5085.55	2.779551	0	0.0268816	0
5170.565	3.257978	0	0.02825191	0
5255.58	3.803972	0	0.02974885	0
5340.595	4.427819	0	0.03138866	0
5434.259	5.235853	0	0.03341148	0
5527.922	6.169264	0	0.03565354	0
5621.585	7.259293	0	0.03816325	0
5715.248	8.548224	0	0.04100475	0
5808.911	10.0447	0	0.04418442	0
5902.574	11.8261	0	0.04781736	0
5996.237	13.9304	0	0.05195178	0
6089.9	16.40094	0	0.05664211	0
6192.442	19.68317	0	0.06263243	0
6294.984	23.68569	0	0.0696606	0
6397.526	28.59423	0	0.07795869	0
6448.797	31.46181	0	0.08267357	0
6500.067	34.65258	0	0.08782256	0
6567.459	39.42077	0	0.09534826	0
6634.85	44.93539	0	0.10384	0
6687.916	49.95876	0	0.1113889	0
6740.982	55.58883	0	0.1196881	0
6794.048	61.87723	0	0.1287876	0
6847.113	68.89212	0	0.1387563	0
6900.179	76.88723	0	0.1498721	0
6953.244	86.0484	0	0.1623092	0
7006.31	96.2995	0	0.175943	0
7059.375	107.7339	0	0.1908415	0
7112.441	120.4719	0	0.2070951	0
7165.507	135.1059	0	0.2252091	0
7271.638	168.9769	0	0.2654825	0
7324.704	188.189	0	0.2874026	0
7377.769	209.5437	0	0.3099827	0
7483.9	252.9215	0	0.3552945	0
7597.938	297.7704	0	0.3946583	0
7654.957	316.5956	0	0.4080926	0
7711.975	331.7942	0	0.4160791	0
7788	342.654	0	0.4143918	0
7864.025	342.955	0	0.4002817	0
7920.872	336.0367	0	0.3822259	0
7977.719	325.2801	0	0.3607116	0
8091.413	295.3524	0	0.3113043	0
8205.107	259.8675	0	0.2616055	0
8318.8	225.3307	0	0.2157475	0
8432.494	194.8308	0	0.1783141	0
8546.188	168.4477	0	0.1473331	0
8659.882	146.8071	0	0.1230612	0
8773.575	128.5583	0	0.1032738	0
8886.787	113.7785	0	0.08784941	0
8999.999	101.2533	0	0.07517255	0
9000.938	101.1572	0	0.07507672	0
9001.874	101.0622	0	0.07498215	0
9004.668	100.7822	0	0.07470435	0
9007.462	100.5055	0	0.07443047	0
9013.049	99.9567	0	0.07388811	0
9024.223	98.87485	0	0.07282225	0
9046.571	96.77383	0	0.07076578	0
9091.268	92.80355	0	0.06693362	0
9180.662	85.68863	0	0.06033841	0
9270.056	79.16931	0	0.05466366	0
9314.753	76.24972	0	0.05254749	0
9359.449	73.53457	0	0.05149585	0
9380.979	72.2936	0	0.05192263	0
9391.744	71.68862	0	0.05259566	0
9402.508	71.09599	0	0.05381406	0
9413.273	70.51668	0	0.05594984	0
9418.656	70.23393	0	0.05762344	0
9424.038	69.95662	0	0.05988462	0
9429.421	69.68557	0	0.06292756	0
9434.803	69.42441	0	0.06733036	0
9440.185	69.17705	0	0.07383055	0
9442.876	69.06077	0	0.07827069	0
9445.567	68.95129	0	0.08384315	0
9447.439	68.88022	0	0.08858356	0
9449.311	68.81453	0	0.09425029	0
9451.301	68.75241	0	0.1016154	0
9453.29	68.70085	0	0.1108297	0
9455.279	68.66346	0	0.1225559	0
9457.268	68.64557	0	0.1377629	0
9458.263	68.6464	0	0.1471239	0
9459.258	68.65565	0	0.158	0
9460.253	68.67531	0	0.1707534	0
9461.247	68.70799	0	0.1858502	0
9462.242	68.75734	0	0.2039757	0
9463.236	68.82828	0	0.2260056	0
9464.231	68.92819	0	0.2533082	0
9465.225	69.06798	0	0.2878572	0
9466.103	69.23909	0	0.3270511	0
9466.542	69.34786	0	0.3508826	0
9466.98	69.47675	0	0.3783802	0
9467.419	69.6317	0	0.4106458	0
9467.858	69.81964	0	0.4489437	0
9468.297	70.05038	0	0.4950688	0
9468.735	70.33643	0	0.5513098	0
9469.174	70.6969	0	0.6211888	0
9469.613	71.15497	0	0.708948	0
9470.052	71.74182	0	0.8203105	0
9470.49	72.49571	0	0.9622909	0
9470.71	72.95324	0	1.04807	0
9470.929	73.47068	0	1.144828	0
9471.149	74.06092	0	1.254952	0
9471.368	74.72749	0	1.379073	0
9471.588	75.48617	0	1.520104	0
9471.807	76.34038	0	1.678661	0
9472.026	77.30432	0	1.857358	0
9472.245	78.38946	0	2.058304	0
9472.479	79.69634	0	2.30008	0
9472.713	81.17007	0	2.572492	0
9472.947	82.82561	0	2.87829	0
9473.181	84.67765	0	3.220178	0
9473.415	86.74024	0	3.600739	0
9473.649	89.02635	0	4.022362	0
9473.883	91.54737	0	4.487145	0
9474.117	94.3126	0	4.996802	0
9474.585	100.599	0	6.155045	0
9475.053	107.8963	0	7.499163	0
9475.521	116.1468	0	9.018587	0
9475.989	125.2095	0	10.68752	0
9476.984	146.0037	0	14.51752	0
9477.978	165.8389	0	18.17357	0
9478.622	176.1326	0	20.07372	0
9479.265	183.0739	0	21.3588	0
9479.633	185.2205	0	21.75908	0
9480	185.9201	0	21.89363	0
9480.622	183.7675	0	21.50851	0
9481.243	177.6732	0	20.39901	0
9481.941	166.9417	0	18.43831	0
9482.638	153.4481	0	15.96923	0
9483.969	125.4658	0	10.84439	0
9484.635	112.647	0	8.495979	0
9484.968	106.8688	0	7.437468	0
9485.3	101.5931	0	6.471121	0
9485.617	97.02905	0	5.635274	0
9485.934	92.93173	0	4.88508	0
9486.251	89.29227	0	4.218932	0
9486.568	86.09136	0	3.633305	0
9486.885	83.30189	0	3.123231	0
9487.202	80.89132	0	2.682747	0
9487.519	78.8239	0	2.305299	0
9487.836	77.06259	0	1.984089	0
9488.153	75.57058	0	1.712363	0
9488.47	74.31251	0	1.483632	0
9488.787	73.25535	0	1.29183	0
9489.104	72.36894	0	1.131416	0
9489.421	71.62628	0	0.9974375	0
9489.738	71.00369	0	0.8855389	0
9490.055	70.48067	0	0.7919555	0
9490.371	70.04103	0	0.7137043	0
9490.673	69.68367	0	0.6504778	0
9490.974	69.37782	0	0.5967244	0
9491.275	69.11345	0	0.5506073	0
9491.576	68.88331	0	0.5107964	0
9492.178	68.50311	0	0.4459249	0
9492.78	68.20169	0	0.3955741	0
9493.382	67.9556	0	0.355427	0
9493.984	67.74936	0	0.3226363	0
9494.586	67.5727	0	0.2953055	0
9495.188	67.41862	0	0.2721466	0
9495.791	67.28204	0	0.2522301	0
9496.393	67.1599	0	0.2349751	0
9497.597	66.9485	0	0.2065432	0
9498.801	66.76984	0	0.1841653	0
9500.005	66.61492	0	0.1661785	0
9500.925	66.50875	0	0.1546898	0
9501.844	66.41107	0	0.1447611	0
9503.682	66.23518	0	0.1284973	0
9505.52	66.07865	0	0.1158019	0
9507.358	65.93615	0	0.1056836	0
9509.197	65.80411	0	0.09748638	0
9511.035	65.68022	0	0.09076753	0
9512.873	65.56265	0	0.08519048	0
9514.711	65.45001	0	0.08049693	0
9518.388	65.23546	0	0.07302502	0
9522.064	65.03152	0	0.06738782	0
9525.74	64.83524	0	0.06304127	0
9529.416	64.64463	0	0.05961343	0
9536.009	64.31316	0	0.05504437	0
9542.601	63.99149	0	0.05182104	0
9549.193	63.67608	0	0.04934476	0
9555.785	63.36606	0	0.04742623	0
9568.969	62.76066	0	0.04474244	0
9582.153	62.16681	0	0.04273273	0
9608.522	61.01474	0	0.04005636	0
9634.89	59.90718	0	0.03825241	0
9687.627	57.8015	0	0.03556889	0
9740.363	55.80732	0	0.03344877	0
9870.177	51.40996	0	0.02940315	0
9999.99	47.59788	0	0.02618356	0
10002.32	47.53263	0	0.02612947	0
10008.63	47.36032	0	0.02598804	0
10014.94	47.18996	0	0.02584877	0
10027.56	46.85313	0	0.02557449	0
10052.79	46.19449	0	0.02504199	0
10103.26	44.93236	0	0.0240352	0
10204.2	42.60899	0	0.02222891	0
10305.14	40.42579	0	0.02056638	0
10406.07	38.49878	0	0.01916725	0
10607.95	35.07293	0	0.01686547	0
10708.89	33.58259	0	0.01603778	0
10809.82	32.1891	0	0.0154751	0
10874.24	31.37242	0	0.01546898	0
10906.45	30.97844	0	0.01562132	0
10938.65	30.59797	0	0.01598836	0
10970.86	30.22826	0	0.01661202	0
10986.97	30.04978	0	0.01713606	0
11003.07	29.87573	0	0.01784872	0
11019.18	29.70675	0	0.01882717	0
11035.28	29.54367	0	0.02013879	0
11051.38	29.39024	0	0.02208469	0
11059.43	29.31811	0	0.02338449	0
11067.48	29.25006	0	0.02498974	0
11076.69	29.17872	0	0.02733052	0
11085.89	29.11646	0	0.0303808	0
11091.65	29.08378	0	0.03279961	0
11097.4	29.05807	0	0.03577854	0
11103.15	29.041	0	0.03946929	0
11108.9	29.03542	0	0.04411262	0
11114.65	29.04554	0	0.05006331	0
11117.53	29.05839	0	0.05369356	0
11120.4	29.07771	0	0.05785651	0
11123.28	29.10488	0	0.06268555	0
11126.15	29.14121	0	0.06827304	0
11129.03	29.18932	0	0.07485754	0
11131.9	29.25231	0	0.08268125	0
11134.78	29.3347	0	0.09214093	0
11137.65	29.44116	0	0.1036128	0
11140.53	29.57998	0	0.1178079	0
11143.4	29.76094	0	0.1355302	0
11146.28	30.00107	0	0.1582234	0
11147.72	30.15003	0	0.1719934	0
11149.15	30.32202	0	0.1876844	0
11150.59	30.52451	0	0.2059407	0
11152.03	30.76306	0	0.2272189	0
11153.47	31.04653	0	0.2522587	0
11154.9	31.38405	0	0.2818166	0
11156.41	31.81818	0	0.3195358	0
11157.92	32.35679	0	0.3659988	0
11159.43	33.03562	0	0.4241933	0
11160.19	33.44614	0	0.4592433	0
11160.94	33.9078	0	0.4985595	0
11161.7	34.44434	0	0.5441457	0
11162.45	35.05601	0	0.5960024	0
11163.21	35.77812	0	0.6570989	0
11163.96	36.61634	0	0.7278861	0
11164.72	37.62673	0	0.8130663	0
11165.47	38.8279	0	0.9141689	0
11166.23	40.31539	0	1.039189	0
11166.98	42.13679	0	1.192069	0
11167.77	44.56723	0	1.395822	0
11168.17	46.05596	0	1.520524	0
11168.56	47.713	0	1.659254	0
11168.96	49.65902	0	1.8221	0
11169.35	51.8363	0	2.004218	0
11169.75	54.40281	0	2.218806	0
11170.14	57.28012	0	2.459293	0
11170.54	60.67223	0	2.742712	0
11170.93	64.46793	0	3.059753	0
11171.33	68.92472	0	3.431909	0
11171.72	73.88088	0	3.845659	0
11172.12	79.65137	0	4.327278	0
11172.51	86.00066	0	4.857091	0
11172.91	93.29904	0	5.46598	0
11173.3	101.2104	0	6.125887	0
11173.74	111.0899	0	6.949811	0
11174.17	121.7001	0	7.834513	0
11175.03	145.4496	0	9.814291	0
11176.75	198.138	0	14.20413	0
11177.57	221.5327	0	16.15208	0
11178.38	240.3257	0	17.71585	0
11179.19	252.6402	0	18.73921	0
11180	256.9445	0	19.09475	0
11180.83	252.475	0	18.71908	0
11181.65	239.825	0	17.6621	0
11182.48	220.3415	0	16.03622	0
11183.3	196.7943	0	14.07249	0
11184.4	162.8024	0	11.23911	0
11185.5	130.6619	0	8.561254	0
11186.05	116.3718	0	7.37104	0
11186.6	103.5754	0	6.305469	0
11187.15	92.349	0	5.370852	0
11187.7	82.67186	0	4.565424	0
11188.15	75.84415	0	3.9973	0
11188.6	69.91902	0	3.504406	0
11189.05	64.81038	0	3.079553	0
11189.5	60.42701	0	2.715129	0
11189.95	56.67797	0	2.403551	0
11190.4	53.47659	0	2.137592	0
11190.85	50.74304	0	1.910594	0
11191.29	48.45388	0	1.720588	0
11191.74	46.44342	0	1.553799	0
11192.19	44.71372	0	1.410383	0
11192.64	43.21885	0	1.286512	0
11193.08	41.94729	0	1.181213	0
11193.53	40.80976	0	1.087079	0
11193.98	39.81071	0	1.004465	0
