0.2	4.592718	4.548091	0.04462697	0
0.21875	4.590531	4.547851	0.04268017	0
0.2375	4.588609	4.547645	0.04096356	0
0.25625	4.586906	4.547466	0.03943944	0
0.275	4.585384	4.547309	0.0380745	0
0.29375	4.584012	4.54717	0.03684284	0
0.3125	4.582768	4.547044	0.0357241	0
0.33125	4.581632	4.54693	0.03470264	0
0.35	4.580596	4.546825	0.03377096	0
0.3875	4.578749	4.546641	0.03210867	0
0.425	4.577146	4.546481	0.03066476	0
0.5	4.574502	4.546214	0.0282884	0
0.625	4.571188	4.545864	0.02532401	0
0.75	4.568718	4.545583	0.02313444	0
0.875	4.566779	4.545339	0.02143963	0
1	4.565195	4.54512	0.02007507	0
1.25	4.56271	4.544727	0.01798382	0
1.5	4.56081	4.544366	0.01644398	0
1.75	4.559275	4.544023	0.01525215	0
2	4.557985	4.543693	0.01429265	0
2.375	4.556361	4.543211	0.01315028	0
2.75	4.554993	4.542738	0.01225419	0
3.125	4.553797	4.542272	0.0115251	0
3.5	4.552727	4.541809	0.01091859	0
4.25	4.550851	4.54089	0.00996073	0
5	4.549207	4.539974	0.009232776	0
5.00005	4.549206903	0	0.00923274	0
6.25	4.546779	0	0.008332403	0
7.5	4.544589	0	0.007674978	0
8.75	4.542543	0	0.00717065	0
10	4.54059	0	0.006769292	0
12.5	4.53685	0	0.006166849	0
15	4.533231	0	0.005735283	0
17.5	4.529667	0	0.005411092	0
20	4.52612	0	0.005159273	0
23.75	4.520786	0	0.004874257	0
27.5	4.515394	0	0.004666246	0
35	4.504331	0	0.004396806	0
42.5	4.49278	0	0.004252633	0
50	4.480637	0	0.004191102	0
62.5	4.458853	0	0.00422112	0
75	4.434787	0	0.004390177	0
87.5	4.40799	0	0.004704981	0
93.75	4.393407	0	0.004930367	0
100	4.377933	0	0.005216258	0
109.5065	4.352378	0	0.005836868	0
114.2597	4.338882	0	0.006231883	0
119.0129	4.324592	0	0.006769513	0
121.3896	4.317225	0	0.007092441	0
123.7662	4.309648	0	0.007491109	0
126.1428	4.301961	0	0.007947092	0
128.5194	4.294125	0	0.008491802	0
130.896	4.286173	0	0.009161725	0
133.2726	4.278127	0	0.01002929	0
135.6492	4.270072	0	0.01114543	0
138.0258	4.262117	0	0.0126341	0
139.8365	4.256247	0	0.01415628	0
140.9683	4.252734	0	0.01534989	0
142.1	4.249412	0	0.01680287	0
143.2317	4.246356	0	0.01858548	0
144.3634	4.243683	0	0.02081795	0
145.4952	4.241578	0	0.0236814	0
146.0611	4.240803	0	0.02541302	0
146.6269	4.2403	0	0.02742929	0
147.1928	4.240079	0	0.02973948	0
147.7586	4.240244	0	0.03244618	0
148.3245	4.240824	0	0.0355755	0
148.8903	4.242063	0	0.03937019	0
149.4279	4.24396	0	0.04369767	0
149.9655	4.246762	0	0.04892427	0
150.5031	4.250743	0	0.05531971	0
151.0406	4.256292	0	0.06326176	0
151.5782	4.263972	0	0.07330043	0
151.847	4.268857	0	0.07934443	0
152.1158	4.274603	0	0.08623264	0
152.3846	4.281343	0	0.09409353	0
152.6534	4.289295	0	0.1031402	0
152.9222	4.298824	0	0.1137273	0
153.1909	4.310288	0	0.1262049	0
153.4739	4.324951	0	0.1418729	0
153.7568	4.342989	0	0.1608329	0
154.0397	4.365434	0	0.1840893	0
154.3226	4.393735	0	0.2130548	0
154.6056	4.430003	0	0.2497855	0
154.7471	4.452032	0	0.2719451	0
154.8885	4.477283	0	0.2972429	0
155.03	4.506427	0	0.3263338	0
155.1714	4.540257	0	0.3599878	0
155.3129	4.579934	0	0.3993378	0
155.4543	4.626872	0	0.4457572	0
155.6029	4.686157	0	0.5042374	0
155.7514	4.758534	0	0.5754659	0
155.9	4.84826	0	0.6635873	0
156.0485	4.961207	0	0.7743182	0
156.1228	5.029087	0	0.8407903	0
156.1971	5.10647	0	0.9165149	0
156.2714	5.195269	0	1.003354	0
156.3456	5.29779	0	1.103552	0
156.4199	5.417509	0	1.220495	0
156.4941	5.558378	0	1.358028	0
156.5684	5.726645	0	1.522236	0
156.6426	5.930194	0	1.720792	0
156.7205	6.195822	0	1.979804	0
156.7594	6.355035	0	2.135011	0
156.7983	6.537265	0	2.312625	0
156.8372	6.748199	0	2.518182	0
156.8761	6.995557	0	2.759199	0
156.915	7.28991	0	3.045966	0
156.9539	7.645785	0	3.392624	0
156.9928	8.083129	0	3.81859	0
157.0317	8.62917	0	4.350373	0
157.0706	9.3207	0	5.023785	0
157.0901	9.736915	0	5.429072	0
157.1095	10.20671	0	5.886521	0
157.129	10.74347	0	6.409155	0
157.1484	11.35128	0	7.00095	0
157.1679	12.04726	0	7.678586	0
157.1873	12.83635	0	8.446849	0
157.2068	13.74013	0	9.32677	0
157.2262	14.76408	0	10.32366	0
157.2457	15.93491	0	11.46355	0
157.2651	17.25803	0	12.75167	0
157.2864	18.91468	0	14.36449	0
157.3076	20.80063	0	16.20051	0
157.3288	22.95013	0	18.2931	0
157.35	25.39107	0	20.66939	0
157.3713	28.16556	0	23.37037	0
157.3925	31.27572	0	26.39812	0
157.4137	34.7609	0	29.79092	0
157.4349	38.64638	0	33.57339	0
157.4562	42.97604	0	37.78826	0
157.4774	47.72802	0	42.41423	0
157.5198	58.60608	0	53.00378	0
157.5622	71.33125	0	65.39139	0
157.6046	85.80408	0	79.48024	0
157.6506	103.1775	0	96.39267	0
157.6966	121.7386	0	114.4612	0
157.7885	159.0019	0	150.7354	0
157.8451	179.1261	0	170.3253	0
157.9017	194.6239	0	185.4116	0
157.9439	202.1262	0	192.7148	0
157.986	205.6022	0	196.0983	0
158	205.8237	0	196.3139	0
158.049	202.9038	0	193.4714	0
158.098	194.5062	0	185.2967	0
158.1544	179.0349	0	170.2361	0
158.2107	159.0326	0	150.7649	0
158.308	119.6194	0	112.3983	0
158.3566	100.1829	0	93.47796	0
158.4052	82.19202	0	75.96499	0
158.4488	67.7829	0	61.93869	0
158.4923	55.28373	0	49.77164	0
158.5141	49.75043	0	44.38539	0
158.5358	44.72247	0	39.49107	0
158.5576	40.14089	0	35.03128	0
158.5793	36.02939	0	31.0291	0
158.6011	32.32707	0	27.42523	0
158.6229	29.02738	0	24.2133	0
158.6447	26.10155	0	21.3653	0
158.6664	23.53058	0	18.86275	0
158.6882	21.26039	0	16.65298	0
158.7099	19.28189	0	14.72717	0
158.7317	17.54764	0	13.03911	0
158.7534	16.04585	0	11.57734	0
158.7752	14.7365	0	10.30291	0
158.797	13.60266	0	9.199323	0
158.8188	12.62204	0	8.244877	0
158.8405	11.77805	0	7.423439	0
158.8623	11.04489	0	6.709893	0
158.884	10.41339	0	6.095303	0
158.9058	9.86364	0	5.560288	0
158.9275	9.388448	0	5.097852	0
158.9493	8.972767	0	4.693346	0
158.9711	8.609716	0	4.340071	0
159.0146	8.012294	0	3.758782	0
159.0581	7.544487	0	3.303662	0
159.1016	7.170826	0	2.940186	0
159.1452	6.865632	0	2.643357	0
159.1887	6.612693	0	2.397393	0
159.2322	6.398886	0	2.189519	0
159.2757	6.215461	0	2.01122	0
159.3193	6.055795	0	1.856047	0
159.3628	5.916016	0	1.720232	0
159.4498	5.68203	0	1.492958	0
159.5317	5.50402	0	1.320143	0
159.6137	5.356449	0	1.176956	0
159.6956	5.232724	0	1.05698	0
159.7775	5.127671	0	0.955178	0
159.8594	5.0376	0	0.8679597	0
159.9414	4.959623	0	0.7925137	0
160.0233	4.89176	0	0.7269112	0
160.1052	4.832204	0	0.6693947	0
160.1871	4.779602	0	0.6186465	0
160.351	4.691084	0	0.5333937	0
160.5148	4.619903	0	0.4650169	0
160.6786	4.561704	0	0.4092767	0
160.8424	4.513475	0	0.3632417	0
160.996	4.475348	0	0.3269854	0
161.1496	4.442707	0	0.2960688	0
161.3032	4.414517	0	0.269487	0
161.4568	4.389983	0	0.2464648	0
161.6104	4.368486	0	0.2264004	0
161.764	4.349541	0	0.208821	0
162.0712	4.317768	0	0.1796231	0
162.3784	4.292123	0	0.1563967	0
162.6856	4.270975	0	0.1375544	0
162.9928	4.253306	0	0.1221059	0
163.2999	4.238346	0	0.1093019	0
163.5457	4.227922	0	0.1005676	0
163.7915	4.218623	0	0.09293438	0
164.283	4.202711	0	0.08029737	0
164.7746	4.189527	0	0.0703376	0
165.2661	4.178409	0	0.06241177	0
165.7986	4.168034	0	0.0554767	0
166.3311	4.1589	0	0.04977486	0
166.8636	4.150771	0	0.04508045	0
167.396	4.143425	0	0.04117497	0
167.9285	4.13669	0	0.0378937	0
168.461	4.13044	0	0.0351135	0
168.9935	4.124576	0	0.03273855	0
169.5259	4.119021	0	0.0306951	0
170.5909	4.108615	0	0.02738532	0
171.6558	4.098929	0	0.02491715	0
172.7208	4.089613	0	0.02292103	0
173.7857	4.080606	0	0.02136041	0
175.4241	4.067088	0	0.01957036	0
177.0625	4.053748	0	0.018295	0
178.7009	4.040413	0	0.01737606	0
180.3393	4.026915	0	0.01677591	0
181.9777	4.013293	0	0.01629014	0
183.6161	3.999358	0	0.01600994	0
186.8929	3.970571	0	0.0157609	0
190.1697	3.939896	0	0.01590837	0
193.4465	3.907317	0	0.0163205	0
200	3.836017	0	0.01772161	0
204.5276	3.779907	0	0.01921765	0
209.0551	3.717157	0	0.02116315	0
213.5827	3.646533	0	0.02363788	0
218.1102	3.566443	0	0.02677476	0
220.374	3.523185	0	0.02857877	0
222.6378	3.476012	0	0.0306824	0
224.9016	3.425341	0	0.03307026	0
227.1653	3.37077	0	0.03579208	0
229.4291	3.311825	0	0.03891048	0
231.6929	3.247955	0	0.04250448	0
233.9567	3.178505	0	0.04667564	0
236.2204	3.102707	0	0.05155518	0
238.6351	3.01386	0	0.05773192	0
241.0498	2.915566	0	0.06517229	0
243.4645	2.806321	0	0.07424496	0
245.8792	2.684328	0	0.08546474	0
248.2939	2.547715	0	0.09950425	0
249.5013	2.473191	0	0.1078913	0
250.7086	2.393772	0	0.1174826	0
251.916	2.309305	0	0.1284573	0
253.1233	2.219432	0	0.1410936	0
254.3306	2.123781	0	0.1557473	0
255.5379	2.02202	0	0.1728735	0
256.8207	1.90691	0	0.194451	0
258.1035	1.784489	0	0.2204466	0
259.3863	1.655018	0	0.2521588	0
260.6691	1.519439	0	0.291401	0
261.9519	1.379928	0	0.3407632	0
262.5933	1.309742	0	0.3699288	0
263.2347	1.240374	0	0.4028873	0
263.8761	1.173071	0	0.4411679	0
264.5175	1.109448	0	0.4853038	0
265.1589	1.051785	0	0.5365009	0
265.8003	1.003266	0	0.5963549	0
266.4795	0.9667623	0	0.6714388	0
267.1586	0.9520295	0	0.7611945	0
267.4982	0.9563273	0	0.8130809	0
267.668	0.9622275	0	0.8411217	0
267.8378	0.9709622	0	0.8706818	0
268.0076	0.9828187	0	0.9018644	0
268.1774	0.9981144	0	0.9347826	0
268.3472	1.017202	0	0.9695606	0
268.4321	1.02829	0	0.98769	0
268.5169	1.040465	0	1.006316	0
268.5783	1.049999	0	1.020136	0
268.6396	1.060145	0	1.034223	0
268.7009	1.070943	0	1.048607	0
268.7622	1.082416	0	1.063296	0
268.8236	1.094612	0	1.078324	0
268.8849	1.107518	0	1.093651	0
268.9462	1.12118	0	1.109311	0
268.9769	1.128315	0	1.117281	0
269.0075	1.135627	0	1.125312	0
269.0453	1.144941	0	1.135355	0
269.083	1.154547	0	1.145507	0
269.1207	1.164476	0	1.155796	0
269.1584	1.174735	0	1.166227	0
269.1867	1.182659	0	1.174151	0
269.215	1.190778	0	1.182156	0
269.2409	1.198381	0	1.189555	0
269.2668	1.206152	0	1.197025	0
269.2963	1.215213	0	1.20562	0
269.3258	1.224499	0	1.214308	0
269.3553	1.234016	0	1.223092	0
269.3847	1.243735	0	1.231941	0
269.4225	1.256579	0	1.243463	0
269.4602	1.26979	0	1.255117	0
269.4979	1.283411	0	1.266937	0
269.5356	1.297451	0	1.278927	0
269.5734	1.31196	0	1.291121	0
269.6111	1.326872	0	1.303459	0
269.6488	1.342235	0	1.315976	0
269.6865	1.358059	0	1.328676	0
269.7314	1.377524	0	1.344045	0
269.7762	1.397635	0	1.359648	0
269.821	1.418455	0	1.375527	0
269.8658	1.440004	0	1.391688	0
269.9554	1.485378	0	1.424883	0
270.045	1.533942	0	1.459289	0
270.1346	1.585894	0	1.494967	0
270.2242	1.641444	0	1.531981	0
270.3138	1.700821	0	1.570401	0
270.4034	1.764268	0	1.610299	0
270.4836	1.824724	0	1.647328	0
270.5638	1.888848	0	1.685663	0
270.644	1.956849	0	1.725364	0
270.7241	2.028857	0	1.766445	0
270.8043	2.105287	0	1.809076	0
270.8845	2.186305	0	1.853279	0
271.0448	2.363082	0	1.946655	0
271.2052	2.561809	0	2.047372	0
271.3655	2.785016	0	2.156085	0
271.5259	3.036196	0	2.273825	0
271.6862	3.31875	0	2.401468	0
271.79	3.520524	0	2.489984	0
271.8938	3.738622	0	2.583525	0
271.9976	3.974501	0	2.682479	0
272.1013	4.229516	0	2.787171	0
272.2051	4.505944	0	2.898275	0
272.3088	4.805235	0	3.016095	0
272.5163	5.482599	0	3.274685	0
272.7238	6.282553	0	3.56833	0
272.9313	7.231414	0	3.903711	0
273.1388	8.362581	0	4.28919	0
273.2426	9.009793	0	4.504027	0
273.3463	9.7189	0	4.735353	0
273.4501	10.49865	0	4.985411	0
273.5539	11.35687	0	5.256031	0
273.6577	12.30331	0	5.549552	0
273.7614	13.34816	0	5.868339	0
273.8652	14.50651	0	6.216097	0
273.9689	15.79131	0	6.595727	0
274.0727	17.22281	0	7.012117	0
274.1764	18.81912	0	7.469308	0
274.2802	20.60797	0	7.973865	0
274.3839	22.6151	0	8.531507	0
274.4877	24.87927	0	9.151247	0
274.5914	27.43798	0	9.841361	0
274.6952	30.34702	0	10.6146	0
274.7989	33.66301	0	11.48337	0
274.9027	37.46949	0	12.46644	0
275.0064	41.85563	0	13.58317	0
275.1196	47.45357	0	14.98738	0
275.2328	54.09791	0	16.62853	0
275.346	62.06181	0	18.56547	0
275.4591	71.70541	0	20.87499	0
275.5723	83.55708	0	23.66956	0
275.6289	90.52422	0	25.29352	0
275.6855	98.33726	0	27.10031	0
275.7421	107.1414	0	29.1201	0
275.7987	117.1155	0	31.38985	0
275.8553	128.481	0	33.95514	0
275.9118	141.4902	0	36.86715	0
275.959	153.8807	0	39.61942	0
276.0062	167.9202	0	42.71589	0
276.0534	183.9111	0	46.21755	0
276.1005	202.1791	0	50.18912	0
276.1477	223.2456	0	54.73616	0
276.1948	247.5551	0	59.94556	0
276.242	275.8516	0	65.96634	0
276.2891	308.7737	0	72.92241	0
276.3363	347.3533	0	81.0182	0
276.3835	392.5589	0	90.44148	0
276.4307	445.564	0	101.4198	0
276.4778	507.5317	0	114.1755	0
276.525	580.1364	0	129.0326	0
276.5721	664.5469	0	146.2079	0
276.6193	762.6123	0	166.0538	0
276.6664	875.3329	0	188.7471	0
276.7183	1018.213	0	217.3609	0
276.7702	1181.858	0	249.9582	0
276.8221	1366.845	0	286.614	0
276.8739	1572.446	0	327.143	0
276.9777	2040.525	0	418.6706	0
277.0814	2557.855	0	518.6675	0
277.1789	3046.151	0	611.767	0
277.2764	3481.736	0	693.2554	0
277.3739	3808.191	0	752.2642	0
277.4226	3915.131	0	770.4487	0
277.4713	3978.896	0	780.0631	0
277.5	3995.241	0	781.5456	0
277.5462	3987.912	0	777.3507	0
277.5923	3939.76	0	765.2297	0
277.6845	3730.07	0	719.2022	0
277.7767	3396.191	0	649.7246	0
277.8689	2981.491	0	565.5225	0
278.0599	2062.956	0	383.012	0
278.1554	1652.887	0	302.8492	0
278.2032	1470.504	0	267.4534	0
278.2509	1305.267	0	235.535	0
278.2965	1163.165	0	208.2112	0
278.3421	1036.239	0	183.9162	0
278.3877	923.7824	0	162.4902	0
278.4332	825.0203	0	143.7627	0
278.4788	738.3742	0	127.4129	0
278.5244	662.8458	0	113.233	0
278.57	597.1911	0	100.9709	0
278.6155	540.3204	0	90.40641	0
278.6611	490.8537	0	81.26788	0
278.7067	447.89	0	73.37545	0
278.7523	410.5026	0	66.54677	0
278.7978	377.9434	0	60.63437	0
278.8434	349.3636	0	55.47477	0
278.8889	324.2855	0	50.97361	0
278.98	282.426	0	43.52373	0
279.0668	250.5691	0	37.9161	0
279.1536	224.5386	0	33.38105	0
279.2404	202.9341	0	29.65405	0
279.3272	184.7513	0	26.54682	0
279.414	169.2603	0	23.92348	0
279.5008	155.9222	0	21.68438	0
279.5876	144.3319	0	19.75512	0
279.6744	134.1797	0	18.0791	0
279.7612	125.2246	0	16.61259	0
279.848	117.2765	0	15.32122	0
280.0216	103.8211	0	13.15975	0
280.1952	92.90329	0	11.43221	0
280.3688	83.90249	0	10.02881	0
280.5338	76.72391	0	8.925182	0
280.6987	70.60881	0	7.997594	0
280.8636	65.3438	0	7.209391	0
281.0285	60.76811	0	6.533132	0
281.1935	56.75572	0	5.947521	0
281.3584	53.21662	0	5.437297	0
281.5233	50.07472	0	4.989791	0
281.6882	47.27141	0	4.595273	0
282.0181	42.49483	0	3.934675	0
282.3479	38.59252	0	3.40741	0
282.6778	35.35316	0	2.979547	0
283.0076	32.6297	0	2.627709	0
283.3028	30.53912	0	2.363131	0
283.5979	28.71577	0	2.136711	0
283.893	27.1143	0	1.941524	0
284.1881	25.70094	0	1.772432	0
284.4833	24.44603	0	1.625028	0
284.7784	23.32135	0	1.495198	0
285.3686	21.38392	0	1.276906	0
285.9589	19.7858	0	1.102702	0
286.5491	18.45078	0	0.9618215	0
287.1393	17.32072	0	0.8462596	0
287.7295	16.35322	0	0.7502914	0
288.2851	15.5625	0	0.6740832	0
288.8406	14.86757	0	0.6088987	0
289.3961	14.25241	0	0.5527005	0
289.9516	13.70442	0	0.5039105	0
290.5072	13.21367	0	0.4613061	0
291.0627	12.77528	0	0.4242285	0
292.1737	12.01464	0	0.3620555	0
293.2848	11.37724	0	0.312197	0
294.3958	10.83929	0	0.2719329	0
295.5068	10.37959	0	0.2389503	0
296.6178	9.982494	0	0.2115956	0
297.6594	9.656599	0	0.1899845	0
298.701	9.367891	0	0.1715071	0
299.7426	9.110429	0	0.1555859	0
300.7842	8.87946	0	0.1417704	0
301.8258	8.671139	0	0.1297054	0
302.8674	8.482326	0	0.1191077	0
303.909	8.310532	0	0.1097559	0
304.9506	8.156675	0	0.1016756	0
307.0338	7.878621	0	0.08756028	0
309.117	7.64171	0	0.07618284	0
311.2002	7.437578	0	0.06688577	0
313.2834	7.259899	0	0.05919294	0
315.2278	7.113823	0	0.05316108	0
317.1721	6.983574	0	0.04801163	0
319.1165	6.866468	0	0.04356869	0
321.0608	6.760528	0	0.03970551	0
323.0052	6.664223	0	0.03632643	0
324.9495	6.57635	0	0.03335742	0
328.8381	6.422157	0	0.02842449	0
330.7825	6.35432	0	0.02637159	0
332.7268	6.29359	0	0.02462016	0
336.6154	6.179992	0	0.021439	0
340.5041	6.081104	0	0.01884415	0
344.3927	5.994555	0	0.01671567	0
350.5035	5.878978	0	0.01409731	0
353.5589	5.827272	0	0.01299537	0
356.6142	5.780715	0	0.01206191	0
362.725	5.696647	0	0.01048076	0
368.8357	5.624427	0	0.00926676	0
374.9465	5.56057	0	0.008313134	0
381.0572	5.50446	0	0.007620963	0
384.1126	5.478555	0	0.007357952	0
387.1679	5.454399	0	0.007182186	0
390.2233	5.431288	0	0.00707754	0
393.2786	5.409233	0	0.00705245	0
395.223	5.39591	0	0.007115667	0
397.1673	5.383079	0	0.007255117	0
399.1116	5.370716	0	0.007493187	0
401.0559	5.358836	0	0.007867503	0
403.0003	5.347416	0	0.008406657	0
403.9725	5.34196	0	0.008789831	0
404.9446	5.336676	0	0.009265596	0
405.9168	5.331587	0	0.009859935	0
406.8889	5.326729	0	0.01060894	0
407.8611	5.322153	0	0.01156421	0
408.8332	5.317915	0	0.01278379	0
409.5276	5.31516	0	0.01388182	0
410.222	5.312716	0	0.01524795	0
410.9164	5.310654	0	0.01695511	0
411.6108	5.309095	0	0.01912147	0
412.3052	5.30822	0	0.02192327	0
412.6524	5.308119	0	0.02364157	0
412.9996	5.308301	0	0.02562875	0
413.3468	5.308821	0	0.02793811	0
413.694	5.309749	0	0.03063781	0
414.0412	5.31119	0	0.03383157	0
414.3884	5.313296	0	0.03766624	0
414.7183	5.316084	0	0.04207011	0
415.0481	5.319851	0	0.04742224	0
415.378	5.324897	0	0.0540154	0
415.7078	5.331643	0	0.0622589	0
416.0377	5.340706	0	0.07275648	0
416.2026	5.346377	0	0.07911265	0
416.3675	5.35301	0	0.08640511	0
416.5325	5.360816	0	0.09484025	0
416.6974	5.370054	0	0.1046691	0
416.8623	5.38108	0	0.1162384	0
417.0272	5.394358	0	0.1300013	0
417.2008	5.411465	0	0.1475368	0
417.3744	5.432796	0	0.1691861	0
417.548	5.459866	0	0.196425	0
417.6348	5.476244	0	0.2128132	0
417.7216	5.495045	0	0.2315621	0
417.8084	5.516839	0	0.2532251	0
417.8952	5.542419	0	0.2785757	0
417.982	5.572946	0	0.3087451	0
418.0688	5.610197	0	0.3454614	0
418.1556	5.656983	0	0.3914632	0
418.2424	5.717866	0	0.4511918	0
418.2858	5.755768	0	0.4883207	0
418.3292	5.800304	0	0.5319088	0
418.3726	5.853147	0	0.5835843	0
418.4159	5.916251	0	0.6452498	0
418.4637	6.001144	0	0.7281526	0
418.5114	6.106123	0	0.8306098	0
