0.1	4.779108	4.668596	0.1105119	0
0.10625	4.775479	4.668274	0.107205	0
0.1125	4.772163	4.667984	0.1041791	0
0.11875	4.769123	4.667722	0.1014008	0
0.125	4.766325	4.667484	0.09884096	0
0.1375	4.761311	4.667065	0.09424566	0
0.15	4.756928	4.666708	0.09022011	0
0.1625	4.753065	4.666397	0.08666794	0
0.175	4.749628	4.666124	0.0835042	0
0.1875	4.746544	4.66588	0.08066422	0
0.2	4.743763	4.66566	0.07810314	0
0.21875	4.740044	4.665367	0.07467705	0
0.2375	4.736763	4.665107	0.07165523	0
0.25625	4.733846	4.664874	0.06897164	0
0.275	4.731231	4.664663	0.06656772	0
0.29375	4.728867	4.664469	0.06439797	0
0.3125	4.726715	4.664289	0.06242666	0
0.33125	4.724746	4.66412	0.06062624	0
0.35	4.722944	4.663961	0.05898364	0
0.3875	4.719719	4.663667	0.05605192	0
0.425	4.716902	4.663398	0.0535042	0
0.5	4.71222	4.662912	0.04930795	0
0.625	4.706264	4.662197	0.0440667	0
0.75	4.701739	4.661549	0.04018915	0
0.875	4.698124	4.660941	0.03718269	0
1	4.695115	4.660357	0.03475817	0
1.25	4.690269	4.659235	0.03103418	0
1.5	4.686432	4.658149	0.02828347	0
1.75	4.683233	4.657085	0.02614774	0
2	4.680458	4.656035	0.02442318	0
2.375	4.676841	4.654478	0.02236258	0
2.75	4.673676	4.652937	0.02073923	0
3.125	4.670822	4.651409	0.01941306	0
3.5	4.668196	4.649891	0.01830547	0
4.25	4.663424	4.646877	0.01654663	0
5	4.659093	4.643893	0.01520061	0
5.00005	4.659092736	0	0.015200543	0
6.25	4.652493	0	0.01352278	0
7.5	4.646397	0	0.01228809	0
8.75	4.64064	0	0.01133636	0
10	4.635131	0	0.01057815	0
11.25	4.629812	0	0.009959927	0
12.5	4.62465	0	0.009449344	0
15	4.614713	0	0.008669865	0
17.5	4.605206	0	0.008135823	0
20	4.59607	0	0.007800351	0
21.60593	4.590388	0	0.007683372	0
23.21185	4.584854	0	0.007648604	0
25.21926	4.578171	0	0.007744811	0
27.22667	4.571765	0	0.008023535	0
28.23038	4.568669	0	0.008239221	0
29.23408	4.565696	0	0.008548704	0
31.24148	4.560083	0	0.009443471	0
32.14482	4.55778	0	0.01003807	0
33.04815	4.555662	0	0.0107995	0
33.95148	4.553775	0	0.01177471	0
34.85481	4.55219	0	0.01303468	0
35.30648	4.551521	0	0.01378274	0
35.75815	4.551011	0	0.01468456	0
36.20982	4.550614	0	0.01569542	0
36.66148	4.5504	0	0.01688429	0
37.11315	4.550348	0	0.01823188	0
37.56481	4.550584	0	0.01986129	0
38.01648	4.551132	0	0.02179804	0
38.46814	4.552072	0	0.02412213	0
38.89472	4.553416	0	0.02676871	0
39.32129	4.555328	0	0.02997763	0
39.74787	4.557975	0	0.03391657	0
40.17444	4.561593	0	0.03882004	0
40.60102	4.566518	0	0.04502398	0
40.81431	4.569568	0	0.04870994	0
41.02759	4.573112	0	0.05288806	0
41.24088	4.577341	0	0.05774855	0
41.45416	4.582338	0	0.06337319	0
41.66745	4.588259	0	0.06991853	0
41.88073	4.595316	0	0.0775948	0
42.10657	4.604334	0	0.08726339	0
42.3324	4.615373	0	0.098946	0
42.55824	4.629036	0	0.1132429	0
42.78407	4.646163	0	0.1309926	0
43.00991	4.667958	0	0.1533949	0
43.12283	4.681094	0	0.166827	0
43.23574	4.696041	0	0.1820641	0
43.34866	4.713195	0	0.1995011	0
43.46157	4.733111	0	0.2196907	0
43.57449	4.756409	0	0.2432513	0
43.6874	4.783817	0	0.2709098	0
43.80659	4.818304	0	0.3056418	0
43.92578	4.860048	0	0.3476087	0
44.04497	4.911227	0	0.3989793	0
44.16416	4.974893	0	0.462797	0
44.28335	5.055392	0	0.5433933	0
44.34295	5.103837	0	0.5918605	0
44.40254	5.159107	0	0.6471315	0
44.46214	5.222613	0	0.7106112	0
44.52173	5.296129	0	0.7840685	0
44.58133	5.381999	0	0.8698406	0
44.64092	5.483202	0	0.9708958	0
44.70679	5.617728	0	1.105186	0
44.77266	5.783187	0	1.270308	0
44.83853	5.990074	0	1.476725	0
44.87146	6.113629	0	1.59998	0
44.90439	6.253948	0	1.739944	0
44.93733	6.414412	0	1.899989	0
44.97026	6.599199	0	2.084278	0
45.0032	6.81402	0	2.298503	0
45.03613	7.066239	0	2.550006	0
45.06907	7.366325	0	2.84922	0
45.102	7.728676	0	3.210497	0
45.13493	8.174579	0	3.655055	0
45.16786	8.735586	0	4.214343	0
45.18512	9.090763	0	4.568421	0
45.20237	9.499272	0	4.975656	0
45.21962	9.972794	0	5.447695	0
45.23687	10.52554	0	5.998694	0
45.25412	11.17494	0	6.646043	0
45.27137	11.94226	0	7.410916	0
45.28862	12.85307	0	8.318823	0
45.30587	13.93781	0	9.40009	0
45.32313	15.23292	0	10.69104	0
45.34038	16.77785	0	12.231	0
45.35763	18.61938	0	14.06659	0
45.37488	20.80809	0	16.24822	0
45.39213	23.39786	0	18.82961	0
45.40938	26.44401	0	21.8659	0
45.42663	30.00075	0	25.41111	0
45.44388	34.11783	0	29.51482	0
45.46114	38.8394	0	34.22105	0
45.47839	44.18818	0	39.55245	0
45.49564	50.17692	0	45.52172	0
45.51289	56.79296	0	52.11623	0
45.54739	71.71592	0	66.99062	0
45.58189	88.25496	0	83.47579	0
45.6258	109.6712	0	104.8222	0
45.64776	119.5637	0	114.6825	0
45.66971	128.2822	0	123.3725	0
45.68979	134.8505	0	129.9194	0
45.70986	139.7623	0	134.8151	0
45.72993	142.7895	0	137.8325	0
45.75	143.7864	0	138.8261	0
45.772	142.4932	0	137.5371	0
45.79399	138.7853	0	133.8413	0
45.81599	132.876	0	127.9512	0
45.83798	125.104	0	120.2046	0
45.88304	105.1644	0	100.33	0
45.9281	83.13149	0	78.36907	0
45.95883	68.72343	0	64.00809	0
45.98955	55.74314	0	51.07024	0
46.00492	49.93162	0	45.27772	0
46.02028	44.6189	0	39.98239	0
46.03564	39.80959	0	35.18883	0
46.051	35.49795	0	30.89132	0
46.06841	31.19034	0	26.59783	0
46.08582	27.46087	0	22.88059	0
46.10323	24.26099	0	19.69121	0
46.12064	21.53661	0	16.97579	0
46.13805	19.23169	0	14.67846	0
46.15546	17.2911	0	12.74426	0
46.17287	15.66263	0	11.12117	0
46.19028	14.29842	0	9.761477	0
46.20769	13.15569	0	8.622543	0
46.2251	12.19707	0	7.667114	0
46.24251	11.3905	0	6.863242	0
46.25992	10.70894	0	6.183966	0
46.27733	10.12987	0	5.606847	0
46.29474	9.634771	0	5.113419	0
46.31215	9.208524	0	4.688622	0
46.32955	8.839096	0	4.320458	0
46.36233	8.26364	0	3.74699	0
46.3951	7.806739	0	3.291688	0
46.42787	7.435775	0	2.922041	0
46.46064	7.128915	0	2.616288	0
46.49342	6.871051	0	2.35937	0
46.52619	6.6517	0	2.140839	0
46.55896	6.463038	0	1.952895	0
46.59173	6.299283	0	1.789777	0
46.62451	6.155982	0	1.647046	0
46.65728	6.029786	0	1.521363	0
46.72282	5.818267	0	1.310736	0
46.78836	5.648751	0	1.141973	0
46.8539	5.510602	0	1.004474	0
46.91126	5.409568	0	0.9039434	0
46.96861	5.323267	0	0.8180967	0
47.02596	5.248922	0	0.7441663	0
47.08331	5.184398	0	0.6800246	0
47.14066	5.128024	0	0.6240067	0
47.19801	5.07848	0	0.5747952	0
47.31271	4.995834	0	0.4927596	0
47.42742	4.930031	0	0.427511	0
47.54212	4.876613	0	0.3746062	0
47.65682	4.832539	0	0.331014	0
47.77152	4.795758	0	0.2946908	0
47.87803	4.766813	0	0.2661534	0
47.98454	4.741922	0	0.2416555	0
48.09105	4.720351	0	0.2204665	0
48.19756	4.701524	0	0.2020132	0
48.30407	4.684988	0	0.1858417	0
48.41058	4.670376	0	0.1715889	0
48.62359	4.64581	0	0.1477228	0
48.83661	4.626093	0	0.1286901	0
49.04962	4.610062	0	0.1133297	0
49.26264	4.59666	0	0.1005883	0
49.47565	4.585336	0	0.08991766	0
49.73783	4.573679	0	0.07905551	0
50	4.563954	0	0.07011886	0
50.24415	4.556281	0	0.06317373	0
50.48829	4.549747	0	0.05736303	0
50.73243	4.543987	0	0.0523218	0
50.97657	4.538893	0	0.04794489	0
51.22071	4.534359	0	0.04412495	0
51.46485	4.530315	0	0.04079115	0
51.95313	4.523355	0	0.03524715	0
52.44141	4.517565	0	0.03086457	0
52.92969	4.512634	0	0.02733542	0
53.41797	4.508349	0	0.02444755	0
53.90625	4.50458	0	0.02207004	0
54.44336	4.50091	0	0.01992421	0
54.98047	4.497552	0	0.01808596	0
55.51758	4.49447	0	0.01651909	0
56.05469	4.491654	0	0.01521426	0
57.12891	4.486528	0	0.01309539	0
58.20313	4.48194	0	0.011498	0
59.27735	4.477705	0	0.01023908	0
60.35157	4.473747	0	0.009241577	0
61.42579	4.470015	0	0.008453084	0
62.5	4.466392	0	0.007764542	0
63.67188	4.462613	0	0.007166999	0
64.84375	4.45894	0	0.006660795	0
66.01563	4.45535	0	0.006225187	0
67.1875	4.451838	0	0.005852659	0
69.53125	4.445017	0	0.005262568	0
71.875	4.438371	0	0.004798799	0
75	4.429737	0	0.004327975	0
78.125	4.421294	0	0.00396626	0
81.25	4.413002	0	0.003679999	0
84.375	4.404833	0	0.003447561	0
87.5	4.396767	0	0.003255172	0
93.75	4.380881	0	0.002954133	0
100	4.365247	0	0.002729396	0
106.25	4.349794	0	0.002556182	0
112.5	4.334464	0	0.002419977	0
125	4.303952	0	0.002224763	0
137.5	4.273301	0	0.002102022	0
150	4.242111	0	0.002032511	0
162.5	4.209953	0	0.002006884	0
175	4.176341	0	0.002021557	0
187.5	4.140705	0	0.002077108	0
200	4.102347	0	0.00217799	0
209.0357	4.072216	0	0.002287233	0
218.0714	4.03976	0	0.002430538	0
222.5893	4.023031	0	0.002509574	0
227.1071	4.004544	0	0.002614896	0
236.1428	3.966448	0	0.002843124	0
245.1785	3.923628	0	0.003147998	0
249.6964	3.900241	0	0.003335214	0
254.2142	3.875103	0	0.003556581	0
258.7321	3.84826	0	0.003815334	0
263.2499	3.819521	0	0.004121893	0
267.7678	3.788851	0	0.004484301	0
272.2856	3.755377	0	0.004957491	0
275.2396	3.731889	0	0.005369365	0
278.1936	3.707126	0	0.005932351	0
279.6706	3.69425	0	0.006331749	0
281.1476	3.6811	0	0.006887622	0
281.8861	3.674456	0	0.00724745	0
282.6246	3.667802	0	0.007713329	0
283.3631	3.66119	0	0.008352367	0
284.1015	3.654719	0	0.00924899	0
284.4491	3.651773	0	0.009812999	0
284.7966	3.648943	0	0.01052051	0
285.1441	3.64628	0	0.01142322	0
285.4916	3.643865	0	0.01260001	0
285.8392	3.641829	0	0.01418221	0
286.013	3.641021	0	0.01519363	0
286.1867	3.640412	0	0.01640775	0
286.3605	3.640061	0	0.01788706	0
286.5342	3.640055	0	0.01971488	0
286.708	3.640518	0	0.02201749	0
286.8817	3.641643	0	0.0249827	0
287.0121	3.643104	0	0.0278249	0
287.1424	3.64532	0	0.03142004	0
287.2076	3.646816	0	0.03360427	0
287.2727	3.648652	0	0.03612643	0
287.3379	3.650934	0	0.03909371	0
287.403	3.653808	0	0.04264743	0
287.4682	3.65752	0	0.04703552	0
287.5334	3.662452	0	0.05263515	0
287.566	3.665558	0	0.0560706	0
287.5986	3.66923	0	0.06006781	0
287.6312	3.673608	0	0.06476576	0
287.6637	3.678851	0	0.07032159	0
287.6963	3.685214	0	0.07699001	0
287.7289	3.69296	0	0.08503156	0
287.7615	3.702435	0	0.0947889	0
287.794	3.714023	0	0.1066433	0
287.8266	3.728313	0	0.12118	0
287.8592	3.745897	0	0.138986	0
287.8918	3.76752	0	0.1608014	0
287.9243	3.793974	0	0.1874096	0
287.9569	3.826444	0	0.2199905	0
287.9895	3.866039	0	0.2596423	0
288.0221	3.914098	0	0.3076949	0
288.0547	3.972118	0	0.3656338	0
288.0873	4.041744	0	0.4350911	0
288.1199	4.124747	0	0.5178258	0
288.1525	4.222999	0	0.6156944	0
288.185	4.338043	0	0.7302281	0
288.2176	4.472508	0	0.8640387	0
288.2502	4.627927	0	1.018645	0
288.2828	4.806007	0	1.195743	0
288.3153	5.007556	0	1.396132	0
288.3479	5.234933	0	1.622157	0
288.3805	5.48823	0	1.873907	0
288.4131	5.767565	0	2.151501	0
288.4456	6.071426	0	2.453436	0
288.5108	6.751497	0	3.129115	0
288.5759	7.506101	0	3.87877	0
288.7062	9.094806	0	5.456997	0
288.7769	9.88449	0	6.241549	0
288.8475	10.52928	0	6.882297	0
288.9234	10.98758	0	7.338033	0
288.9834	11.1402	0	7.490203	0
289	11.14731	0	7.497455	0
289.0514	11.0719	0	7.423206	0
289.1054	10.83919	0	7.192873	0
289.1414	10.60367	0	6.959546	0
289.2044	10.05967	0	6.42036	0
289.2674	9.387225	0	5.753703	0
289.5014	6.601543	0	2.991643	0
289.5599	6.002408	0	2.397677	0
289.6184	5.481522	0	1.881371	0
289.6477	5.251873	0	1.653782	0
289.6769	5.043816	0	1.44762	0
289.7062	4.8555	0	1.261052	0
289.7354	4.687483	0	1.09463	0
289.7647	4.537642	0	0.9462479	0
289.7939	4.405847	0	0.8157758	0
289.8232	4.289912	0	0.7010456	0
289.8524	4.189274	0	0.6014966	0
289.8817	4.101853	0	0.5150658	0
289.9109	4.026865	0	0.4409751	0
289.9402	3.962451	0	0.3773801	0
289.9694	3.907772	0	0.3234457	0
289.9987	3.861249	0	0.2776073	0
290.028	3.821969	0	0.2389584	0
290.0573	3.788918	0	0.2064918	0
290.0865	3.76127	0	0.179387	0
290.1158	3.738028	0	0.156657	0
290.145	3.718646	0	0.1377558	0
290.1743	3.702372	0	0.121942	0
290.2035	3.68879	0	0.1087988	0
290.2328	3.677354	0	0.09778671	0
290.262	3.66776	0	0.08860222	0
290.2913	3.659621	0	0.08086332	0
290.3205	3.652726	0	0.07435823	0
290.3498	3.646806	0	0.06882251	0
290.379	3.641721	0	0.06411405	0
290.4375	3.633412	0	0.05654702	0
290.496	3.626916	0	0.05078017	0
290.5545	3.621655	0	0.04624089	0
290.613	3.617256	0	0.04255821	0
290.6715	3.613477	0	0.03949162	0
290.7885	3.607195	0	0.03462835	0
290.9055	3.602059	0	0.03090718	0
290.9866	3.598966	0	0.02879421	0
291.0676	3.596169	0	0.02697496	0
291.2296	3.591242	0	0.02400626	0
291.3916	3.586974	0	0.02170009	0
291.5536	3.583178	0	0.019871	0
291.7156	3.57973	0	0.01839498	0
291.8776	3.576542	0	0.01718569	0
292.0396	3.573553	0	0.01618195	0
292.2016	3.570718	0	0.01534004	0
292.4357	3.566833	0	0.01434696	0
292.6697	3.563137	0	0.01355949	0
293.1377	3.55613	0	0.01242192	0
293.6058	3.549429	0	0.01166187	0
294.0738	3.542895	0	0.01113906	0
294.5419	3.536454	0	0.01078465	0
295.0099	3.530058	0	0.01055145	0
295.9459	3.517269	0	0.01034088	0
296.954	3.503378	0	0.0103655	0
297.9621	3.48928	0	0.01057396	0
298.9702	3.474939	0	0.01095988	0
299.9783	3.460362	0	0.01154816	0
300.9864	3.445613	0	0.01238538	0
301.4905	3.438204	0	0.01296699	0
301.9945	3.430823	0	0.01370009	0
302.4986	3.423524	0	0.01464491	0
303.0026	3.416404	0	0.0158947	0
303.5066	3.40961	0	0.01759747	0
303.7586	3.406425	0	0.01871084	0
304.0106	3.403459	0	0.02007862	0
304.2267	3.401153	0	0.02151627	0
304.4427	3.399144	0	0.02327362	0
304.6587	3.397538	0	0.02545792	0
304.8747	3.396498	0	0.02823245	0
305.0368	3.396241	0	0.03085195	0
305.1988	3.396607	0	0.03410544	0
305.3608	3.397837	0	0.03823356	0
305.5228	3.40031	0	0.04361351	0
305.6038	3.4022	0	0.04695961	0
305.6848	3.404688	0	0.05090467	0
305.7658	3.407975	0	0.05564745	0
305.8468	3.412384	0	0.06151008	0
305.9278	3.418472	0	0.06904515	0
305.9683	3.422428	0	0.07372199	0
306.0088	3.427226	0	0.07923602	0
306.0493	3.433115	0	0.08583576	0
306.0898	3.44043	0	0.09385365	0
306.1303	3.449614	0	0.1037318	0
306.1708	3.461256	0	0.1160534	0
306.2113	3.476121	0	0.1315804	0
306.2518	3.4952	0	0.1512966	0
306.2923	3.519753	0	0.1764565	0
306.3126	3.534604	0	0.1915962	0
306.3328	3.551369	0	0.2086369	0
306.3531	3.570472	0	0.2280042	0
306.3733	3.592009	0	0.249789	0
306.3936	3.616506	0	0.2745185	0
306.4138	3.644062	0	0.3022873	0
306.4341	3.675324	0	0.3337409	0
306.4543	3.710383	0	0.368968	0
306.4746	3.750021	0	0.4087492	0
306.4948	3.794311	0	0.4531521	0
306.5151	3.844186	0	0.5031084	0
306.5353	3.899674	0	0.5586431	0
306.5556	3.961876	0	0.6208529	0
306.5758	4.030748	0	0.6896913	0
306.5961	4.107566	0	0.7664303	0
306.6163	4.192178	0	0.8509153	0
306.6568	4.388854	0	1.047173	0
306.6973	4.625714	0	1.283375	0
306.7378	4.90751	0	1.564242	0
306.7783	5.238492	0	1.894001	0
306.8188	5.622069	0	2.276038	0
306.8593	6.060415	0	2.712514	0
306.8998	6.554076	0	3.203972	0
306.9403	7.101594	0	3.748962	0
306.9808	7.699174	0	4.343712	0
307.0618	9.016331	0	5.65447	0
307.1428	10.42252	0	7.053722	0
307.2283	11.86921	0	8.493296	0
307.3138	13.11028	0	9.728488	0
307.3611	13.64648	0	10.26233	0
307.4083	14.04348	0	10.65782	0
307.4578	14.29181	0	10.90557	0
307.5	14.35804	0	10.97218	0
307.551	14.25568	0	10.87139	0
307.6042	13.94255	0	10.56113	0
307.6486	13.53288	0	10.15476	0
307.7152	12.70417	0	9.332304	0
307.7817	11.68484	0	8.320382	0
307.9059	9.54701	0	6.197819	0
307.968	8.490281	0	5.148667	0
308.03	7.509348	0	4.17486	0
308.0921	6.633358	0	3.305374	0
308.1232	6.24083	0	2.915828	0
308.1542	5.881765	0	2.559542	0
308.1853	5.554053	0	2.234424	0
308.2163	5.259364	0	1.942129	0
308.2474	4.994811	0	1.679792	0
308.2784	4.760679	0	1.44769	0
308.3095	4.553695	0	1.242577	0
308.3405	4.373201	0	1.063792	0
308.3716	4.215883	0	0.9080461	0
308.4026	4.080545	0	0.7741462	0
308.4337	3.964092	0	0.6590201	0
308.4647	3.865114	0	0.5612621	0
308.4957	3.781149	0	0.4784272	0
308.5267	3.710267	0	0.4085967	0
308.5578	3.650511	0	0.3498277	0
308.5888	3.600642	0	0.300885	0
308.6199	3.558878	0	0.2600001	0
308.6509	3.524198	0	0.2261557	0
308.682	3.495248	0	0.1980082	0
308.713	3.471237	0	0.1747694	0
308.7441	3.451173	0	0.1554555	0
308.7751	3.434475	0	0.1394865	0
308.8062	3.420438	0	0.1261649	0
308.8372	3.408656	0	0.1150828	0
308.8683	3.39864	0	0.1057591	0
308.8993	3.390118	0	0.09791862	0
308.9304	3.382759	0	0.09123651	0
308.9614	3.376387	0	0.08553418	0
309.0235	3.365832	0	0.07630833	0
309.0856	3.357397	0	0.06919277	0
309.1477	3.350408	0	0.0635175	0
309.2098	3.344436	0	0.05885537	0
309.2719	3.339205	0	0.05493189	0
309.3961	3.3303	0	0.04864025	0
309.5202	3.322832	0	0.04378648	0
309.6622	3.315476	0	0.03942745	0
309.8041	3.309027	0	0.03598196	0
309.946	3.303234	0	0.03320383	0
310.0879	3.297932	0	0.03092964	0
310.3541	3.288933	0	0.02764356	0
310.6202	3.280775	0	0.02524571	0
310.8863	3.273166	0	0.02344846	0
311.1524	3.26593	0	0.02207953	0
311.4185	3.258952	0	0.02102583	0
311.6846	3.252148	0	0.02020445	0
312.2168	3.238839	0	0.01903152	0
312.749	3.225718	0	0.01828874	0
313.2812	3.212619	0	0.01785091	0
314.3456	3.186182	0	0.01748053	0
315.552	3.15539	0	0.01755594	0
316.7584	3.123245	0	0.01797905	0
319.1711	3.054599	0	0.01942647	0
321.5838	2.978772	0	0.02151536	0
323.9965	2.894287	0	0.02424322	0
326.4093	2.799483	0	0.02773013	0
327.6157	2.748039	0	0.02978595	0
328.822	2.692357	0	0.03220844	0
330.0284	2.634272	0	0.03484252	0
331.2347	2.571848	0	0.03790907	0
332.4411	2.504559	0	0.04151162	0
333.6474	2.432384	0	0.04573971	0
334.6054	2.371264	0	0.04966355	0
335.5634	2.30652	0	0.05423567	0
336.5214	2.237969	0	0.05965678	0
337.4794	2.165515	0	0.06624574	0
338.4374	2.089447	0	0.07437803	0
338.9164	2.050018	0	0.07944035	0
339.3954	2.009871	0	0.08547258	0
339.8744	1.969387	0	0.09284113	0
340.3534	1.929158	0	0.1021584	0
340.8324	1.890429	0	0.114736	0
341.0719	1.872384	0	0.1230348	0
341.3114	1.855951	0	0.1333922	0
341.4977	1.844904	0	0.1434775	0
341.684	1.836211	0	0.1561484	0
341.8703	1.831187	0	0.1726858	0
341.9634	1.830754	0	0.1830796	0
342.0565	1.832375	0	0.1955404	0
342.1497	1.836977	0	0.2109784	0
342.2428	1.846211	0	0.2309635	0
342.2894	1.853459	0	0.2435368	0
342.336	1.863215	0	0.2585552	0
342.3826	1.876319	0	0.2768307	0
342.4291	1.893881	0	0.2994233	0
342.4757	1.917542	0	0.3279431	0
342.5223	1.949381	0	0.3643874	0
342.5689	1.992204	0	0.4114685	0
342.6154	2.049546	0	0.4725901	0
342.6387	2.085198	0	0.5099113	0
342.662	2.126383	0	0.5525845	0
342.6853	2.17389	0	0.6013733	0
342.7085	2.228349	0	0.6568728	0
342.7318	2.291201	0	0.7205009	0
342.7551	2.363303	0	0.7930733	0
342.7784	2.445834	0	0.8757286	0
342.8016	2.539645	0	0.9692782	0
342.8327	2.686028	0	1.114625	0
342.8637	2.85874	0	1.285411	0
342.8948	3.062788	0	1.486501	0
342.9258	3.301011	0	1.720613	0
