51907.56	4.541167	0	4.64E-05	0
51927.39	4.533327	0	4.80E-05	0
51947.21	4.526354	0	5.03E-05	0
51967.04	4.520082	0	5.35E-05	0
51986.86	4.514393	0	5.77E-05	0
52006.68	4.509185	0	6.31E-05	0
52026.5	4.504378	0	6.99E-05	0
52042.61	4.500722	0	7.69E-05	0
52058.72	4.497254	0	8.55E-05	0
52074.83	4.493927	0	9.60E-05	0
52090.94	4.490754	0	1.10E-04	0
52099	4.48921	0	1.18E-04	0
52107.05	4.487695	0	1.27E-04	0
52115.11	4.486201	0	1.38E-04	0
52123.16	4.48473	0	1.51E-04	0
52131.22	4.483278	0	1.66E-04	0
52139.27	4.481846	0	1.83E-04	0
52147.32	4.480433	0	2.04E-04	0
52155.37	4.47904	0	2.29E-04	0
52162.19	4.477879	0	2.55E-04	0
52169	4.476743	0	2.87E-04	0
52175.82	4.475638	0	3.25E-04	0
52182.63	4.47458	0	3.74E-04	0
52189.45	4.473594	0	4.35E-04	0
52192.86	4.473141	0	4.73E-04	0
52196.26	4.472725	0	5.16E-04	0
52199.67	4.472357	0	5.66E-04	0
52203.08	4.47205	0	6.24E-04	0
52206.49	4.471823	0	6.93E-04	0
52209.89	4.471705	0	7.74E-04	0
52213.15	4.471731	0	8.67E-04	0
52216.4	4.471944	0	9.80E-04	0
52219.65	4.472416	0	0.001119606	0
52222.9	4.473252	0	0.001293779	0
52224.53	4.473855	0	0.001398099	0
52226.15	4.474612	0	0.001515742	0
52227.78	4.475565	0	0.001650853	0
52229.4	4.476749	0	0.001805147	0
52231.03	4.478235	0	0.001984898	0
52232.65	4.480083	0	0.002193565	0
52234.28	4.48242	0	0.002441317	0
52235.9	4.485361	0	0.002735303	0
52237.61	4.489357	0	0.003112869	0
52239.31	4.49458	0	0.003580069	0
52241.02	4.501643	0	0.004179288	0
52241.87	4.506104	0	0.004543346	0
52242.72	4.511431	0	0.004966385	0
52243.58	4.517988	0	0.00547226	0
52244.43	4.526049	0	0.006075551	0
52245.28	4.536343	0	0.006821715	0
52246.13	4.549909	0	0.007773111	0
52246.56	4.558508	0	0.008361729	0
52246.98	4.568386	0	0.009027159	0
52247.41	4.580372	0	0.009822149	0
52247.83	4.594337	0	0.01073496	0
52248.26	4.611495	0	0.01184109	0
52248.68	4.631697	0	0.01312701	0
52249.11	4.65672	0	0.01470139	0
52249.53	4.686352	0	0.01654628	0
52249.96	4.723177	0	0.0188175	0
52250.39	4.767969	0	0.02155682	0
52250.82	4.822386	0	0.02485986	0
52251.24	4.886664	0	0.028736	0
52251.67	4.966008	0	0.03349317	0
52252.09	5.059069	0	0.03904444	0
52252.52	5.172957	0	0.04580754	0
52252.94	5.305206	0	0.05362979	0
52253.37	5.465245	0	0.06306221	0
52253.79	5.648815	0	0.07384721	0
52254.22	5.868023	0	0.08668933	0
52254.64	6.115923	0	0.1011749	0
52255.07	6.407542	0	0.118175	0
52255.49	6.732181	0	0.137059	0
52255.92	7.107828	0	0.1588662	0
52256.34	7.518892	0	0.1826845	0
52256.85	8.078254	0	0.2150324	0
52257.35	8.690865	0	0.2503883	0
52257.86	9.379148	0	0.2900341	0
52258.36	10.11154	0	0.3321398	0
52259.37	11.73231	0	0.4250466	0
52260.37	13.44157	0	0.5226222	0
52261.46	15.26726	0	0.6263054	0
52262.54	16.84218	0	0.7150683	0
52263.2	17.60371	0	0.7575514	0
52263.86	18.16462	0	0.7883869	0
52264.78	18.55825	0	0.8089503	0
52265	18.58089	0	0.8097544	0
52265.46	18.5374	0	0.8062267	0
52265.92	18.37251	0	0.7957505	0
52266.46	18.03039	0	0.7749749	0
52267	17.54009	0	0.7457719	0
52267.84	16.52575	0	0.6861067	0
52268.67	15.29601	0	0.6143919	0
52270.36	12.4736	0	0.4510878	0
52271.2	11.0898	0	0.3714812	0
52272.04	9.811795	0	0.2982014	0
52272.85	8.720545	0	0.2358248	0
52273.25	8.239736	0	0.2084058	0
52273.65	7.798838	0	0.1833027	0
52274.05	7.397862	0	0.1605103	0
52274.45	7.036066	0	0.1399804	0
52274.85	6.712088	0	0.1216301	0
52275.25	6.424069	0	0.1053484	0
52275.65	6.16978	0	0.09100349	0
52276.05	5.946734	0	0.07844966	0
52276.45	5.752294	0	0.06753295	0
52276.85	5.583762	0	0.0580965	0
52277.25	5.438458	0	0.04998487	0
52277.65	5.313778	0	0.04304761	0
52278.05	5.207248	0	0.03714195	0
52278.45	5.116556	0	0.03213475	0
52278.82	5.044916	0	0.02819672	0
52279.18	4.98501	0	0.02491881	0
52279.54	4.933478	0	0.02211312	0
52279.9	4.889175	0	0.01971415	0
52280.27	4.850103	0	0.01761128	0
52280.63	4.817458	0	0.0158659	0
52280.99	4.789318	0	0.01437212	0
52281.35	4.765007	0	0.01309138	0
52281.72	4.743394	0	0.01196222	0
52282.08	4.725137	0	0.01101671	0
52282.44	4.709183	0	0.01019802	0
52282.8	4.695173	0	0.009485857	0
52283.53	4.671534	0	0.008301497	0
52284.25	4.652968	0	0.007389645	0
52284.98	4.637613	0	0.006650095	0
52285.7	4.624979	0	0.006052779	0
52286.43	4.614077	0	0.00554607	0
52287.15	4.604772	0	0.00512024	0
52288.6	4.589247	0	0.004424188	0
52290.05	4.576824	0	0.003880899	0
52291.89	4.564171	0	0.003341342	0
52293.72	4.554073	0	0.002922149	0
52295.55	4.545791	0	0.002587183	0
52297.38	4.538884	0	0.002314911	0
52299.21	4.533045	0	0.002090492	0
52301.04	4.528052	0	0.001903382	0
52302.87	4.523743	0	0.001745919	0
52304.7	4.519994	0	0.001612412	0
52306.84	4.516196	0	0.001480935	0
52308.98	4.512923	0	0.001371076	0
52311.12	4.510085	0	0.001278857	0
52313.26	4.507615	0	0.001201236	0
52317.54	4.503577	0	0.001080857	0
52321.81	4.500503	0	9.96E-04	0
52326.09	4.49817	0	9.38E-04	0
52330.36	4.496472	0	9.01E-04	0
52334.64	4.495341	0	8.83E-04	0
52338.91	4.494756	0	8.81E-04	0
52344.11	4.494791	0	8.99E-04	0
52349.3	4.495717	0	9.41E-04	0
52354.49	4.497697	0	0.001008728	0
52359.68	4.501001	0	0.001107958	0
52364.87	4.506045	0	0.001246573	0
52367.47	4.509424	0	0.001334733	0
52370.06	4.513516	0	0.001438209	0
52372.66	4.518525	0	0.001561194	0
52375.25	4.524626	0	0.001706968	0
52377.85	4.532143	0	0.001882065	0
52380.44	4.541387	0	0.002092264	0
52383.04	4.552934	0	0.002348925	0
52385.64	4.567458	0	0.00266481	0
52388.24	4.585963	0	0.003058959	0
52390.83	4.60982	0	0.003556953	0
52392.13	4.624496	0	0.003858898	0
52393.43	4.641472	0	0.004204784	0
52394.73	4.661253	0	0.004603918	0
52396.02	4.684299	0	0.005064486	0
52397.32	4.711827	0	0.005609348	0
52398.62	4.74484	0	0.006256437	0
52399.92	4.784954	0	0.007035041	0
52401.21	4.834066	0	0.007978802	0
52402.59	4.900723	0	0.009246093	0
52403.28	4.941376	0	0.01001255	0
52403.96	4.987616	0	0.01087926	0
52404.65	5.042246	0	0.01189717	0
52405.34	5.106519	0	0.01308748	0
52406.03	5.182861	0	0.01449266	0
52406.71	5.272934	0	0.01614055	0
52407.4	5.383302	0	0.01814773	0
52408.09	5.517745	0	0.02057853	0
52408.78	5.682457	0	0.02354006	0
52409.46	5.881745	0	0.02710461	0
52410.15	6.130356	0	0.03152975	0
52410.83	6.431186	0	0.03686025	0
52411.52	6.80464	0	0.04345008	0
52412.2	7.25211	0	0.05131579	0
52412.93	7.834389	0	0.06151405	0
52413.66	8.536367	0	0.07376611	0
52414.39	9.370245	0	0.08827315	0
52415.11	10.32967	0	0.1049135	0
52415.84	11.44291	0	0.1241648	0
52416.56	12.67288	0	0.1453732	0
52418.01	15.47049	0	0.1933944	0
52419.69	18.92188	0	0.2522031	0
52420.53	20.53983	0	0.2795546	0
52421.36	21.94334	0	0.3030975	0
52422.02	22.8606	0	0.318321	0
52422.68	23.55859	0	0.3297176	0
52423.34	24.00639	0	0.3367717	0
52424	24.18391	0	0.3391565	0
52424.74	24.05255	0	0.3361479	0
52425.47	23.58932	0	0.3274685	0
52426.2	22.82179	0	0.3136071	0
52426.93	21.79288	0	0.2953228	0
52427.82	20.26489	0	0.2684468	0
52428.7	18.56192	0	0.2387126	0
52430.47	14.99135	0	0.1768424	0
52431.25	13.5066	0	0.151266	0
52432.02	12.15684	0	0.1280887	0
52432.8	10.93247	0	0.1071292	0
52433.57	9.876624	0	0.08911055	0
52434.35	8.962522	0	0.07356054	0
52435.12	8.205822	0	0.0607313	0
52435.89	7.580556	0	0.05016817	0
52436.28	7.308871	0	0.04559173	0
52436.66	7.070426	0	0.04158327	0
52437.33	6.706759	0	0.03548713	0
52437.99	6.410123	0	0.03053395	0
52438.65	6.164707	0	0.02645296	0
52439.31	5.961678	0	0.0230917	0
52439.98	5.791045	0	0.02028003	0
52440.64	5.651326	0	0.01798903	0
52441.3	5.534345	0	0.01608048	0
52441.96	5.435704	0	0.01447939	0
52442.63	5.350688	0	0.01310659	0
52443.29	5.278978	0	0.01195458	0
52443.95	5.216966	0	0.01096339	0
52444.61	5.162891	0	0.01010327	0
52445.94	5.072669	0	0.008678141	0
52447.26	5.001606	0	0.007565695	0
52448.59	4.94343	0	0.006662647	0
52449.92	4.895295	0	0.005921471	0
52451.25	4.854851	0	0.005303526	0
52452.57	4.820676	0	0.00478527	0
52453.9	4.791049	0	0.00433926	0
52455.22	4.765522	0	0.003957745	0
52456.55	4.743018	0	0.003623814	0
52457.87	4.723345	0	0.003333931	0
52460.52	4.690238	0	0.00285112	0
52463.17	4.663693	0	0.002469351	0
52465.82	4.642012	0	0.002161831	0
52468.47	4.624008	0	0.00190995	0
52470.68	4.611191	0	0.001732851	0
52472.89	4.599988	0	0.001579779	0
52475.1	4.590127	0	0.00144656	0
52477.31	4.581395	0	0.001329927	0
52481.73	4.566663	0	0.001136394	0
52486.15	4.554746	0	9.83E-04	0
52490.57	4.544931	0	8.60E-04	0
52494.99	4.536722	0	7.60E-04	0
52499.41	4.529762	0	6.76E-04	0
52503.82	4.523807	0	6.07E-04	0
52507.36	4.519615	0	5.59E-04	0
52510.89	4.515874	0	5.17E-04	0
52517.96	4.50941	0	4.46E-04	0
52525.03	4.504008	0	3.90E-04	0
52531.22	4.499971	0	3.49E-04	0
52537.41	4.496447	0	3.15E-04	0
52543.6	4.493341	0	2.85E-04	0
52549.78	4.490581	0	2.60E-04	0
52555.97	4.488102	0	2.39E-04	0
52562.15	4.485864	0	2.20E-04	0
52574.52	4.481964	0	1.89E-04	0
52586.9	4.478689	0	1.65E-04	0
52599.27	4.475828	0	1.45E-04	0
52611.64	4.473315	0	1.29E-04	0
52624.01	4.471078	0	1.16E-04	0
52638.16	4.468788	0	1.04E-04	0
52652.3	4.466728	0	9.35E-05	0
52666.44	4.464852	0	8.51E-05	0
52680.58	4.463126	0	7.81E-05	0
52694.72	4.461526	0	7.22E-05	0
52708.86	4.460035	0	6.72E-05	0
52737.14	4.457299	0	5.92E-05	0
52765.42	4.45482	0	5.33E-05	0
52793.7	4.45254	0	4.91E-05	0
52821.98	4.450414	0	4.60E-05	0
52850.26	4.448406	0	4.40E-05	0
52878.55	4.446492	0	4.29E-05	0
52906.83	4.44465	0	4.26E-05	0
52935.12	4.442862	0	4.32E-05	0
52963.4	4.441115	0	4.47E-05	0
52991.68	4.439391	0	4.73E-05	0
53019.96	4.437679	0	5.12E-05	0
53048.24	4.435964	0	5.70E-05	0
53062.38	4.435101	0	6.08E-05	0
53076.52	4.434231	0	6.53E-05	0
53090.66	4.433352	0	7.08E-05	0
53104.8	4.432463	0	7.75E-05	0
53118.94	4.431562	0	8.57E-05	0
53133.08	4.430646	0	9.58E-05	0
53144.57	4.429892	0	1.06E-04	0
53156.06	4.429128	0	1.18E-04	0
53167.55	4.428357	0	1.33E-04	0
53179.04	4.427581	0	1.51E-04	0
53190.53	4.426808	0	1.74E-04	0
53196.28	4.426426	0	1.88E-04	0
53202.02	4.426051	0	2.04E-04	0
53207.77	4.425685	0	2.22E-04	0
53213.51	4.425334	0	2.43E-04	0
53219.25	4.425004	0	2.67E-04	0
53224.99	4.424704	0	2.95E-04	0
53231.18	4.424426	0	3.31E-04	0
53237.37	4.424219	0	3.75E-04	0
53243.56	4.424109	0	4.27E-04	0
53249.74	4.424141	0	4.92E-04	0
53255.93	4.42439	0	5.74E-04	0
53259.02	4.424628	0	6.23E-04	0
53262.11	4.424964	0	6.79E-04	0
53265.21	4.425424	0	7.44E-04	0
53268.3	4.426035	0	8.18E-04	0
53271.39	4.426839	0	9.04E-04	0
53274.48	4.427888	0	0.001004578	0
53277.8	4.429368	0	0.001133151	0
53281.11	4.431322	0	0.001288041	0
53284.43	4.433924	0	0.00147806	0
53287.74	4.437395	0	0.00171333	0
53291.06	4.442124	0	0.002012267	0
53292.72	4.445123	0	0.002192978	0
53294.37	4.448646	0	0.00239871	0
53296.03	4.452857	0	0.002637396	0
53297.69	4.457898	0	0.002914841	0
53299.35	4.463978	0	0.003240088	0
53301	4.471328	0	0.003622569	0
53302.77	4.481091	0	0.004116685	0
53304.54	4.493452	0	0.004724674	0
53306.31	4.509405	0	0.005487503	0
53307.19	4.519132	0	0.005942959	0
53308.07	4.530406	0	0.00646327	0
53308.96	4.543773	0	0.007070889	0
53309.84	4.559465	0	0.007773149	0
53310.73	4.578619	0	0.008616236	0
53311.61	4.601933	0	0.009624582	0
53312.5	4.631658	0	0.01088662	0
53313.38	4.669699	0	0.01247111	0
53313.82	4.69309	0	0.01343186	0
53314.26	4.720219	0	0.01453569	0
53314.7	4.751876	0	0.01581201	0
53315.14	4.789022	0	0.01729646	0
53315.64	4.839376	0	0.01929082	0
53316.14	4.900392	0	0.021686	0
53316.64	4.974582	0	0.02457459	0
53317.13	5.062982	0	0.02799105	0
53317.63	5.172719	0	0.03220381	0
53318.13	5.30634	0	0.03730239	0
53318.63	5.468653	0	0.04346217	0
53319.12	5.660787	0	0.05071874	0
53319.62	5.896497	0	0.05958285	0
53320.12	6.178721	0	0.07015502	0
53320.62	6.514313	0	0.08268258	0
53321.11	6.901721	0	0.0970993	0
53321.61	7.36352	0	0.1142356	0
53322.1	7.887387	0	0.1336244	0
53322.6	8.500184	0	0.1562499	0
53323.09	9.181497	0	0.1813484	0
53323.62	10.01116	0	0.2118443	0
53324.14	10.91901	0	0.2451414	0
53324.67	11.93678	0	0.2823913	0
53325.19	13.01918	0	0.3219237	0
53326.24	15.4089	0	0.4089219	0
53327.29	17.94645	0	0.5008764	0
53328.51	20.80832	0	0.6039472	0
53329.72	23.19623	0	0.6891063	0
53330.33	24.1131	0	0.7213707	0
53330.93	24.77604	0	0.7442956	0
53331.47	25.14719	0	0.7566482	0
53332	25.29101	0	0.7607069	0
53332.76	25.10872	0	0.752367	0
53333.52	24.48307	0	0.7279362	0
53334.29	23.44157	0	0.6884692	0
53335.06	22.06058	0	0.6368301	0
53336.53	18.81054	0	0.5165744	0
53338	15.31531	0	0.3883377	0
53338.7	13.73408	0	0.3306051	0
53339.4	12.26923	0	0.2772728	0
53340.1	10.94945	0	0.2293558	0
53340.8	9.790323	0	0.1873901	0
53341.5	8.795888	0	0.151493	0
53341.85	8.359089	0	0.1357627	0
53342.2	7.960913	0	0.1214472	0
53342.55	7.599677	0	0.1084822	0
53342.9	7.273431	0	0.09679441	0
53343.25	6.980039	0	0.086304	0
53343.6	6.717239	0	0.07692679	0
53343.94	6.489035	0	0.0688017	0
53344.27	6.291022	0	0.0617674	0
53344.6	6.114181	0	0.0555001	0
53344.93	5.956628	0	0.04993049	0
53345.27	5.812559	0	0.04485157	0
53345.6	5.688684	0	0.04049748	0
53345.93	5.578894	0	0.03665046	0
53346.26	5.481681	0	0.03325551	0
53346.6	5.393207	0	0.03017694	0
53346.93	5.31737	0	0.0275483	0
53347.26	5.250249	0	0.02523118	0
53347.59	5.190798	0	0.02318766	0
53347.93	5.136577	0	0.02133249	0
53348.26	5.089919	0	0.01974382	0
53348.92	5.011342	0	0.01708812	0
53349.59	4.947595	0	0.01495673	0
53350.25	4.896767	0	0.01327628	0
53350.92	4.854382	0	0.0118909	0
53351.58	4.819561	0	0.01076557	0
53352.25	4.789631	0	0.009808813	0
53352.91	4.764313	0	0.009007891	0
53353.58	4.741959	0	0.008307591	0
53354.24	4.722592	0	0.00770642	0
53355.43	4.692871	0	0.006794445	0
53356.62	4.668266	0	0.006049865	0
53357.81	4.647517	0	0.005430003	0
53359	4.629772	0	0.004906241	0
53360.19	4.614423	0	0.004458443	0
53361.38	4.60102	0	0.004071812	0
53362.57	4.589222	0	0.003735174	0
53363.76	4.578762	0	0.003439914	0
53366.14	4.561059	0	0.002947864	0
53368.52	4.546679	0	0.002556258	0
53370.9	4.534795	0	0.002239083	0
53373.28	4.524834	0	0.001978419	0
53375.52	4.516843	0	0.001773224	0
53377.76	4.509931	0	0.001598912	0
53380	4.503902	0	0.001449567	0
53382.24	4.498604	0	0.001320653	0
53384.48	4.493918	0	0.001208619	0
53386.72	4.489745	0	0.001110603	0
53390.08	4.484277	0	9.85E-04	0
53393.44	4.479575	0	8.79E-04	0
53396.8	4.47549	0	7.90E-04	0
53400.16	4.471913	0	7.14E-04	0
53403.8	4.468514	0	6.43E-04	0
53407.44	4.465523	0	5.83E-04	0
53411.08	4.462871	0	5.31E-04	0
53414.72	4.460504	0	4.85E-04	0
53418.36	4.458377	0	4.46E-04	0
53422	4.456455	0	4.11E-04	0
53429.28	4.453116	0	3.53E-04	0
53436.56	4.450314	0	3.06E-04	0
53443.84	4.447932	0	2.69E-04	0
53451.12	4.445856	0	2.38E-04	0
53458.4	4.444029	0	2.12E-04	0
53465.12	4.442527	0	1.92E-04	0
53471.84	4.441172	0	1.75E-04	0
53478.56	4.43994	0	1.60E-04	0
53485.28	4.438812	0	1.47E-04	0
53498.72	4.436812	0	1.26E-04	0
53512.15	4.43508	0	1.09E-04	0
53525.59	4.433551	0	9.53E-05	0
53539.03	4.432181	0	8.44E-05	0
53552.47	4.430946	0	7.56E-05	0
53565.9	4.429804	0	6.81E-05	0
53580.46	4.428661	0	6.13E-05	0
53595.02	4.427598	0	5.56E-05	0
53609.58	4.426599	0	5.07E-05	0
53624.14	4.425656	0	4.66E-05	0
53638.7	4.424759	0	4.30E-05	0
53653.26	4.423903	0	3.99E-05	0
53682.37	4.422289	0	3.49E-05	0
53711.49	4.420775	0	3.09E-05	0
53740.61	4.419348	0	2.78E-05	0
53769.73	4.417971	0	2.53E-05	0
53798.84	4.416643	0	2.32E-05	0
53832.44	4.415161	0	2.12E-05	0
53866.04	4.413719	0	1.96E-05	0
53899.64	4.412308	0	1.83E-05	0
53933.23	4.41092	0	1.72E-05	0
53966.83	4.40955	0	1.63E-05	0
54000.42	4.408196	0	1.56E-05	0
54067.61	4.405507	0	1.44E-05	0
54134.8	4.402832	0	1.36E-05	0
54201.99	4.400152	0	1.31E-05	0
54269.18	4.39745	0	1.28E-05	0
54336.37	4.394711	0	1.27E-05	0
54425.96	4.39097	0	1.28E-05	0
54515.55	4.387105	0	1.31E-05	0
54605.14	4.383088	0	1.38E-05	0
54694.73	4.378883	0	1.48E-05	0
54784.32	4.374419	0	1.63E-05	0
54829.12	4.372095	0	1.72E-05	0
54873.91	4.369669	0	1.83E-05	0
54918.71	4.367185	0	1.96E-05	0
54963.5	4.364582	0	2.12E-05	0
55008.3	4.3619	0	2.30E-05	0
55053.09	4.359085	0	2.52E-05	0
55093.41	4.356434	0	2.77E-05	0
55133.73	4.353663	0	3.07E-05	0
55174.05	4.350762	0	3.43E-05	0
55194.21	4.349265	0	3.65E-05	0
55214.36	4.347715	0	3.90E-05	0
55234.52	4.34614	0	4.16E-05	0
55254.68	4.344506	0	4.48E-05	0
55274.84	4.342838	0	4.84E-05	0
55294.99	4.341116	0	5.26E-05	0
55315.15	4.339353	0	5.72E-05	0
55335.31	4.337526	0	6.29E-05	0
55355.47	4.335642	0	6.97E-05	0
55375.62	4.333699	0	7.78E-05	0
55392.42	4.332032	0	8.60E-05	0
55409.22	4.330323	0	9.59E-05	0
55426.02	4.328575	0	1.08E-04	0
55442.81	4.326795	0	1.23E-04	0
55451.21	4.325896	0	1.32E-04	0
55459.61	4.324994	0	1.42E-04	0
55468.01	4.324092	0	1.54E-04	0
55476.41	4.323197	0	1.67E-04	0
55484.81	4.322315	0	1.83E-04	0
55493.21	4.321458	0	2.01E-04	0
55501.61	4.32064	0	2.23E-04	0
55510	4.319885	0	2.49E-04	0
55517.28	4.319306	0	2.77E-04	0
55524.56	4.318825	0	3.10E-04	0
55531.84	4.318487	0	3.50E-04	0
55539.12	4.31837	0	4.00E-04	0
55546.4	4.318581	0	4.64E-04	0
55550.04	4.318857	0	5.03E-04	0
55553.68	4.319285	0	5.47E-04	0
55557.32	4.319904	0	5.98E-04	0
55560.96	4.320765	0	6.58E-04	0
55564.6	4.321934	0	7.28E-04	0
55568.23	4.323497	0	8.12E-04	0
55571.87	4.325581	0	9.12E-04	0
55575.51	4.32835	0	0.001033979	0
55579.15	4.332057	0	0.00118447	0
55582.79	4.337083	0	0.001374253	0
55584.61	4.340259	0	0.001488458	0
55586.43	4.343997	0	0.001618813	0
55588.25	4.348418	0	0.001768551	0
55590.07	4.35368	0	0.001941779	0
55591.89	4.359982	0	0.002143786	0
55593.71	4.367591	0	0.002381488	0
55595.53	4.376864	0	0.002664099	0
55597.35	4.388296	0	0.003004213	0
55599.17	4.402585	0	0.00341954	0
55600.99	4.420761	0	0.003935855	0
55602.81	4.444402	0	0.004592295	0
55603.72	4.459017	0	0.004991348	0
55604.63	4.476083	0	0.00545194	0
55605.54	4.496238	0	0.005989421	0
55606.45	4.520361	0	0.006624881	0
55607.36	4.549695	0	0.007387869	0
55608.27	4.586019	0	0.008320391	0
55609.18	4.631897	0	0.009482633	0
55610.09	4.691022	0	0.01096078	0
55610.55	4.727549	0	0.01186532	0
55611	4.768666	0	0.0128772	0
55611.46	4.817211	0	0.01406469	0
55611.91	4.87222	0	0.01540259	0
55612.37	4.937513	0	0.01698192	0
55612.82	5.011786	0	0.01876918	0
55613.28	5.10014	0	0.02088501	0
55613.73	5.200707	0	0.0232824	0
55614.19	5.320217	0	0.02611935	0
55614.64	5.455884	0	0.02932725	0
55615.1	5.616423	0	0.03310942	0
55615.55	5.797621	0	0.03736391	0
55616.01	6.0105	0	0.04234655	0
55616.46	6.24873	0	0.0479063	0
55616.92	6.525876	0	0.05435656	0
55617.37	6.832632	0	0.06147769	0
55617.83	7.185189	0	0.0696422	0
55618.28	7.570297	0	0.07854004	0
55618.74	8.006646	0	0.08859959	0
55619.19	8.476085	0	0.09939904	0
55619.72	9.082873	0	0.1133271	0
55620.24	9.733121	0	0.1282179	0
55621.29	11.19417	0	0.161558	0
55623.39	14.45427	0	0.2353832	0
55624.93	16.69582	0	0.2855538	0
55625.7	17.61054	0	0.3057687	0
55626.47	18.31674	0	0.3211365	0
55627.24	18.77232	0	0.3307229	0
55628	18.94907	0	0.3339275	0
55628.57	18.89686	0	0.3321154	0
55629.14	18.68817	0	0.326749	0
55630.28	17.83675	0	0.3062128	0
55631.07	16.95887	0	0.2855295	0
55631.85	15.92047	0	0.261308	0
55633.42	13.55113	0	0.2065659	0
55634.69	11.61623	0	0.1622224	0
55635.33	10.70279	0	0.141384	0
55635.96	9.866424	0	0.1223581	0
55636.6	9.091345	0	0.1047756	0
55637.23	8.407601	0	0.08930872	0
55637.87	7.795207	0	0.07549604	0
55638.5	7.271575	0	0.06372132	0
55639.06	6.868664	0	0.05468863	0
55639.62	6.520272	0	0.04690189	0
55640.18	6.221495	0	0.04024584	0
55640.74	5.967072	0	0.0345979	0
55641.3	5.751674	0	0.02983459	0
55641.86	5.57013	0	0.0258366	0
55642.42	5.417582	0	0.02249238	0
55642.98	5.289598	0	0.0197004	0
55643.54	5.182224	0	0.01737042	0
55644.1	5.092003	0	0.01542376	0
55644.66	5.01597	0	0.01379309	0
55645.22	4.951614	0	0.0124216	0
55645.78	4.896842	0	0.01126202	0
55646.34	4.849925	0	0.01027543	0
55646.9	4.809451	0	0.009430132	0
55647.45	4.774858	0	0.008712586	0
55648.57	4.71673	0	0.007518689	0
55649.69	4.670856	0	0.006588771	0
55650.81	4.633703	0	0.005844904	0
55651.93	4.602954	0	0.005236443	0
55653.05	4.577057	0	0.004729687	0
55654.17	4.554938	0	0.004301487	0
55655.29	4.535826	0	0.003935397	0
55656.41	4.519154	0	0.003619348	0
55657.53	4.504489	0	0.003344235	0
55658.65	4.491497	0	0.003103037	0
55660.89	4.469531	0	0.002701465	0
55663.13	4.451705	0	0.002382495	0
55665.37	4.436987	0	0.002124923	0
55667.61	4.424661	0	0.001914186	0
55669.85	4.414215	0	0.001739919	0
55672.09	4.405268	0	0.001594539	0
55674.33	4.397537	0	0.001472398	0
55676.57	4.390802	0	0.001369229	0
55678.81	4.384897	0	0.001281747	0
55683.28	4.375075	0	0.00114424	0
55687.76	4.367221	0	0.001043995	0
55692.24	4.360842	0	9.72E-04	0
55696.72	4.355615	0	9.22E-04	0
55701.19	4.351328	0	8.92E-04	0
55705.96	4.347599	0	8.77E-04	0
55711.04	4.344455	0	8.82E-04	0
55716.12	4.342083	0	9.07E-04	0
55721.2	4.340462	0	9.55E-04	0
55726.27	4.339637	0	0.001030528	0
55731.35	4.339722	0	0.001142073	0
55733.89	4.340176	0	0.001215279	0
55736.42	4.340962	0	0.00130315	0
55738.96	4.342156	0	0.001410062	0
55741.5	4.343848	0	0.001540574	0
55744.04	4.34616	0	0.001701235	0
55746.57	4.34925	0	0.001900294	0
55748.81	4.352835	0	0.002119368	0
55751.05	4.35747	0	0.002392198	0
55753.29	4.363518	0	0.002738221	0
55754.41	4.367235	0	0.002947498	0
55755.53	4.371539	0	0.003187644	0
55756.65	4.376556	0	0.003465608	0
55757.77	4.382457	0	0.003790729	0
55758.89	4.389484	0	0.004176236	0
55760.01	4.397993	0	0.004641837	0
55761.13	4.408546	0	0.005218775	0
55762.25	4.422076	0	0.00595944	0
55762.81	4.430426	0	0.006417461	0
55763.37	4.440207	0	0.006955197	0
55763.93	4.451821	0	0.007595304	0
55764.49	4.465796	0	0.008367876	0
55765.02	4.481829	0	0.009256899	0
55765.54	4.500966	0	0.01032126	0
55766.06	4.52441	0	0.01162908	0
55766.58	4.553331	0	0.01324708	0
55767.11	4.589954	0	0.01530171	0
55767.63	4.634725	0	0.01781986	0
55768.15	4.690448	0	0.02096118	0
55768.67	4.759732	0	0.02487513	0
55769.2	4.84748	0	0.02984141	0
55769.72	4.953974	0	0.03587878	0
55770.24	5.084698	0	0.04330064	0
55770.76	5.24406	0	0.05236026	0
55771.28	5.436794	0	0.06332986	0
55771.8	5.667825	0	0.07649309	0
55772.32	5.942091	0	0.09213456	0
55772.84	6.2643	0	0.1105263	0
55773.44	6.701094	0	0.1354801	0
55774.04	7.21227	0	0.1647085	0
55774.64	7.800594	0	0.1983754	0
55775.23	8.454143	0	0.2358035	0
55775.83	9.191255	0	0.2780491	0
55776.43	9.993412	0	0.3240577	0
55777.62	11.72254	0	0.4233529	0
55778.89	13.61894	0	0.5324589	0
55780.16	15.32215	0	0.6307139	0
55780.91	16.12688	0	0.6773023	0
55781.65	16.71357	0	0.7114357	0
55782.47	17.07882	0	0.7329642	0
55783	17.14167	0	0.7369557	0
55783.9	16.93037	0	0.7254859	0
55784.48	16.59014	0	0.706371	0
55785.06	16.10472	0	0.6789014	0
55785.93	15.14605	0	0.6244062	0
55786.8	13.98161	0	0.5580095	0
55788.4	11.59591	0	0.4216107	0
55789.2	10.41558	0	0.3539979	0
55789.99	9.325586	0	0.2914928	0
55790.79	8.332544	0	0.2344892	0
55791.59	7.4709	0	0.1849777	0
