10155.4	1.45327	0	8.87E-04	0
10164.85	1.452542	0	0.001003886	0
10174.3	1.451855	0	0.001157615	0
10179.03	1.451532	0	0.001251863	0
10183.75	1.451228	0	0.001363524	0
10188.48	1.450948	0	0.001496193	0
10193.2	1.450699	0	0.00165426	0
10197.67	1.450497	0	0.001833985	0
10202.13	1.450338	0	0.002050682	0
10206.59	1.450235	0	0.002315881	0
10211.05	1.450205	0	0.002645199	0
10215.52	1.450273	0	0.003060909	0
10217.75	1.450354	0	0.003309116	0
10219.98	1.450475	0	0.003592	0
10222.21	1.450644	0	0.003917559	0
10224.44	1.450873	0	0.004294872	0
10226.67	1.451173	0	0.004734837	0
10228.9	1.451562	0	0.005251733	0
10231.27	1.452096	0	0.005906821	0
10233.63	1.452787	0	0.00669765	0
10235.99	1.453684	0	0.00766903	0
10238.35	1.454856	0	0.008880311	0
10240.72	1.456408	0	0.01042434	0
10241.9	1.457364	0	0.01135386	0
10243.08	1.458476	0	0.01241895	0
10244.26	1.459776	0	0.01364866	0
10245.44	1.461307	0	0.01508039	0
10246.62	1.463125	0	0.01676259	0
10247.8	1.465302	0	0.01875907	0
10249.05	1.46811	0	0.02131275	0
10250.3	1.471596	0	0.02445855	0
10251.55	1.475998	0	0.02840576	0
10252.17	1.478628	0	0.03075436	0
10252.79	1.481634	0	0.0334322	0
10253.42	1.485162	0	0.0365662	0
10254.04	1.489214	0	0.04015854	0
10254.67	1.49409	0	0.04447244	0
10255.29	1.499878	0	0.0495835	0
10255.92	1.507143	0	0.05598794	0
10256.54	1.516235	0	0.0639899	0
10256.85	1.52177	0	0.06885647	0
10257.16	1.528163	0	0.07447356	0
10257.47	1.535609	0	0.08101314	0
10257.78	1.544355	0	0.08869002	0
10258.13	1.556177	0	0.09906147	0
10258.47	1.570141	0	0.1113079	0
10258.82	1.587741	0	0.1267375	0
10259.16	1.608771	0	0.1451678	0
10259.51	1.635479	0	0.1685705	0
10259.85	1.667515	0	0.1966355	0
10260.2	1.708205	0	0.2322776	0
10260.54	1.75684	0	0.2748737	0
10260.89	1.818192	0	0.3286034	0
10261.23	1.890805	0	0.3921907	0
10261.58	1.981262	0	0.4714	0
10261.92	2.086737	0	0.5637559	0
10262.27	2.215905	0	0.6768554	0
10262.61	2.36369	0	0.8062536	0
10262.95	2.535527	0	0.9567094	0
10263.29	2.733109	0	1.129705	0
10263.66	2.978733	0	1.344763	0
10264.02	3.248851	0	1.581266	0
10264.38	3.549079	0	1.844133	0
10264.74	3.877509	0	2.131694	0
10265.46	4.603913	0	2.767711	0
10266.18	5.382448	0	3.449387	0
10266.9	6.145036	0	4.117124	0
10267.62	6.809536	0	4.699009	0
10268.08	7.144436	0	4.992299	0
10268.53	7.382874	0	5.201142	0
10268.93	7.510013	0	5.312538	0
10269.32	7.551392	0	5.348851	0
10269.72	7.507276	0	5.310316	0
10270.11	7.381741	0	5.200498	0
10270.56	7.142746	0	4.991355	0
10271	6.823645	0	4.712074	0
10271.83	6.050686	0	4.035502	0
10272.66	5.161794	0	3.257403	0
10273.36	4.412653	0	2.601614	0
10274.06	3.725936	0	2.000458	0
10274.41	3.418253	0	1.731109	0
10274.76	3.138137	0	1.485891	0
10275.11	2.886829	0	1.265892	0
10275.46	2.664464	0	1.071232	0
10275.85	2.449805	0	0.8833186	0
10276.23	2.272271	0	0.7279057	0
10276.61	2.123283	0	0.5974854	0
10276.99	1.999791	0	0.4893861	0
10277.18	1.9466	0	0.4428264	0
10277.37	1.898572	0	0.4007876	0
10277.56	1.85531	0	0.3629212	0
10277.75	1.816427	0	0.3288882	0
10277.94	1.781549	0	0.298362	0
10278.13	1.75032	0	0.2710303	0
10278.32	1.722401	0	0.246597	0
10278.51	1.697474	0	0.2247839	0
10278.75	1.669806	0	0.2005731	0
10278.99	1.645889	0	0.1796476	0
10279.23	1.625229	0	0.1615732	0
10279.47	1.607382	0	0.1459618	0
10279.71	1.591955	0	0.1324696	0
10279.95	1.578603	0	0.1207942	0
10280.19	1.567024	0	0.1106716	0
10280.42	1.55735	0	0.1022158	0
10280.66	1.54852	0	0.09450026	0
10280.9	1.540791	0	0.08774874	0
10281.38	1.527997	0	0.07657885	0
10281.86	1.517923	0	0.06779061	0
10282.33	1.509977	0	0.06086557	0
10282.81	1.503304	0	0.05505679	0
10283.29	1.497723	0	0.05020377	0
10283.77	1.492973	0	0.04607886	0
10284.24	1.48895	0	0.04259	0
10285.2	1.482174	0	0.03672724	0
10286.15	1.476855	0	0.03213993	0
10287.05	1.472728	0	0.02859352	0
10287.94	1.469306	0	0.02566399	0
10288.83	1.466396	0	0.02318315	0
10289.72	1.463894	0	0.02106045	0
10290.62	1.461701	0	0.01920907	0
10291.51	1.459806	0	0.01761789	0
10292.4	1.458136	0	0.01622438	0
10293.29	1.456655	0	0.01499644	0
10295.08	1.454134	0	0.01292848	0
10296.86	1.452095	0	0.01128182	0
10298.64	1.450402	0	0.009939287	0
10300.42	1.448975	0	0.008829204	0
10302.08	1.447831	0	0.007958479	0
10303.73	1.446838	0	0.007219159	0
10305.39	1.445956	0	0.006578746	0
10307.04	1.445176	0	0.006026693	0
10308.7	1.444472	0	0.005541803	0
10310.35	1.443839	0	0.005118488	0
10313.66	1.44273	0	0.004410731	0
10316.97	1.441788	0	0.003849398	0
10320.28	1.440969	0	0.003396964	0
10323.59	1.440242	0	0.003024624	0
10326.9	1.439585	0	0.002713925	0
10330.47	1.438939	0	0.002434079	0
10334.03	1.438346	0	0.002200366	0
10337.6	1.437792	0	0.002002114	0
10341.16	1.437274	0	0.001833372	0
10344.73	1.43678	0	0.001687778	0
10348.29	1.43631	0	0.001561946	0
10355.42	1.43542	0	0.001355675	0
10362.55	1.434584	0	0.001197094	0
10369.68	1.433782	0	0.001069228	0
10376.81	1.433008	0	9.66E-04	0
10383.93	1.432256	0	8.81E-04	0
10392.08	1.431415	0	8.02E-04	0
10400.23	1.430591	0	7.37E-04	0
10408.38	1.429779	0	6.83E-04	0
10416.52	1.428977	0	6.39E-04	0
10428.24	1.427836	0	5.87E-04	0
10439.95	1.426706	0	5.44E-04	0
10451.67	1.425583	0	5.09E-04	0
10463.38	1.424468	0	4.80E-04	0
10486.81	1.422251	0	4.36E-04	0
10510.23	1.420046	0	4.05E-04	0
10533.66	1.417846	0	3.80E-04	0
10557.08	1.415651	0	3.62E-04	0
10603.93	1.411266	0	3.36E-04	0
10650.78	1.406882	0	3.18E-04	0
10697.63	1.402493	0	3.06E-04	0
10791.33	1.393698	0	2.90E-04	0
10986.89	1.375219	0	2.73E-04	0
11182.44	1.356536	0	2.65E-04	0
11573.54	1.318458	0	2.57E-04	0
11964.65	1.279636	0	2.53E-04	0
12355.75	1.239906	0	2.53E-04	0
12730.56	1.200502	0	2.59E-04	0
12917.97	1.180441	0	2.65E-04	0
13105.37	1.160077	0	2.74E-04	0
13292.78	1.13948	0	2.90E-04	0
13386.48	1.129102	0	3.01E-04	0
13480.18	1.118701	0	3.18E-04	0
13573.89	1.108306	0	3.37E-04	0
13667.59	1.097976	0	3.66E-04	0
13714.44	1.092865	0	3.85E-04	0
13761.29	1.087824	0	4.09E-04	0
13808.14	1.082862	0	4.37E-04	0
13854.99	1.077998	0	4.71E-04	0
13912.03	1.072358	0	5.28E-04	0
13940.55	1.069691	0	5.63E-04	0
13969.07	1.067159	0	6.06E-04	0
13997.59	1.064801	0	6.57E-04	0
14026.11	1.062667	0	7.18E-04	0
14054.63	1.060829	0	7.93E-04	0
14083.14	1.059387	0	8.86E-04	0
14104.53	1.058675	0	9.72E-04	0
14125.92	1.058369	0	0.001076328	0
14147.31	1.05858	0	0.001203585	0
14168.7	1.059515	0	0.001362647	0
14190.09	1.061407	0	0.001563536	0
14200.79	1.062806	0	0.0016837	0
14211.48	1.064591	0	0.001820583	0
14222.18	1.066906	0	0.001980408	0
14232.87	1.069723	0	0.002161817	0
14243.56	1.073225	0	0.002372702	0
14254.25	1.07752	0	0.00261767	0
14265.46	1.083256	0	0.002927325	0
14276.66	1.090482	0	0.003300649	0
14287.86	1.099653	0	0.003756963	0
14299.06	1.111399	0	0.004322858	0
14310.27	1.126626	0	0.005036794	0
14315.87	1.135937	0	0.005465694	0
14321.47	1.146658	0	0.005954339	0
14327.07	1.159067	0	0.006514469	0
14332.67	1.173531	0	0.007161446	0
14338.27	1.190456	0	0.007912404	0
14343.87	1.210199	0	0.008782325	0
14349.48	1.233761	0	0.009813283	0
14355.08	1.262219	0	0.01105051	0
14360.68	1.29679	0	0.01254496	0
14366.28	1.339271	0	0.01437203	0
14371.89	1.392318	0	0.01664307	0
14377.49	1.45942	0	0.01950387	0
14380.29	1.499875	0	0.02122383	0
14383.09	1.546093	0	0.02318532	0
14385.89	1.599211	0	0.02543585	0
14388.69	1.660639	0	0.02803439	0
14392	1.746357	0	0.03165462	0
14395.31	1.849792	0	0.03601593	0
14398.62	1.97647	0	0.04134909	0
14401.93	2.134648	0	0.04799852	0
14403.59	2.229239	0	0.05197079	0
14405.24	2.335687	0	0.05643801	0
14406.9	2.457549	0	0.06154877	0
14408.55	2.596165	0	0.06735854	0
14410.21	2.756782	0	0.07408627	0
14411.86	2.941947	0	0.08183763	0
14413.52	3.159685	0	0.09094732	0
14415.17	3.414802	0	0.1016148	0
14416.96	3.746622	0	0.1154816	0
14418.74	4.149983	0	0.1323284	0
14420.52	4.650618	0	0.153226	0
14422.3	5.283824	0	0.1796424	0
14423.2	5.670383	0	0.1957623	0
14424.09	6.108067	0	0.2140091	0
14424.98	6.612308	0	0.2350247	0
14425.87	7.197648	0	0.2594133	0
14426.76	7.882839	0	0.2879543	0
14427.65	8.692346	0	0.3216638	0
14428.54	9.65838	0	0.3618797	0
14429.43	10.82358	0	0.4103725	0
14430.39	12.36897	0	0.4746684	0
14431.34	14.2834	0	0.5542921	0
14431.82	15.43318	0	0.6021017	0
14432.3	16.72921	0	0.6559844	0
14432.78	18.19201	0	0.7167907	0
14433.25	19.80756	0	0.7839361	0
14433.73	21.66838	0	0.8612638	0
14434.21	23.76761	0	0.9484856	0
14434.69	26.13129	0	1.04668	0
14435.16	28.72664	0	1.154484	0
14435.64	31.68772	0	1.277461	0
14436.12	34.98324	0	1.414308	0
14437.07	42.54658	0	1.72831	0
14437.75	48.82042	0	1.988714	0
14438.43	55.76958	0	2.277088	0
14439.79	71.2313	0	2.918498	0
14441.15	87.3543	0	3.586986	0
14442.5	101.5657	0	4.175759	0
14443.15	106.9495	0	4.398582	0
14443.79	110.9466	0	4.563809	0
14444.43	113.4399	0	4.66659	0
14445.07	114.2952	0	4.701381	0
14445.69	113.5174	0	4.668426	0
14446.3	111.2481	0	4.57361	0
14446.91	107.599	0	4.421583	0
14447.52	102.7449	0	4.21961	0
14448.75	90.22784	0	3.69932	0
14449.97	75.93021	0	3.105475	0
14451.43	58.99723	0	2.402565	0
14452.16	51.29605	0	2.082998	0
14452.89	44.33797	0	1.794333	0
14453.62	38.19575	0	1.539569	0
14454.35	32.8768	0	1.319001	0
14455.08	28.34075	0	1.130939	0
14455.81	24.51667	0	0.9724297	0
14456.45	21.68171	0	0.8549449	0
14457.09	19.26643	0	0.7548723	0
14457.73	17.21156	0	0.66975	0
14458.37	15.46239	0	0.5973064	0
14459.01	13.97022	0	0.5355199	0
14459.65	12.69286	0	0.4826395	0
14460.29	11.59451	0	0.4371793	0
14460.92	10.65904	0	0.398469	0
14461.56	9.83229	0	0.3642645	0
14462.2	9.109789	0	0.3343794	0
14463.48	7.913769	0	0.2849232	0
14464.76	6.970566	0	0.2459371	0
14466.03	6.217817	0	0.2148357	0
14467.13	5.677678	0	0.1925271	0
14468.23	5.21889	0	0.1735849	0
14469.33	4.825629	0	0.1573536	0
14470.42	4.488689	0	0.1434517	0
14471.52	4.192573	0	0.1312384	0
14472.61	3.935415	0	0.1206356	0
14474.8	3.505759	0	0.1029298	0
14476.99	3.165273	0	0.0889088	0
14479.18	2.890793	0	0.07761433	0
14481.37	2.666107	0	0.0683759	0
14483.56	2.479527	0	0.06071041	0
14485.57	2.334552	0	0.05475889	0
14487.58	2.209805	0	0.0496417	0
14489.59	2.101714	0	0.04521133	0
14491.6	2.00748	0	0.04135213	0
14493.61	1.924846	0	0.03797094	0
14495.62	1.851978	0	0.03499208	0
14499.63	1.730121	0	0.03001748	0
14503.65	1.63234	0	0.02603381	0
14507.66	1.553007	0	0.02280883	0
14511.68	1.487429	0	0.02014927	0
14515.69	1.432935	0	0.01794496	0
14519.53	1.388928	0	0.01616971	0
14523.36	1.351186	0	0.01465143	0
14527.2	1.318256	0	0.01333056	0
14531.03	1.289586	0	0.01218417	0
14534.87	1.264382	0	0.01117977	0
14538.7	1.242209	0	0.0102994	0
14546.37	1.204956	0	0.008828899	0
14554.04	1.17507	0	0.007659448	0
14561.71	1.150676	0	0.006714166	0
14569.38	1.130457	0	0.0059392	0
14577.04	1.113491	0	0.00529672	0
14584.35	1.099691	0	0.004780894	0
14591.65	1.087923	0	0.004347697	0
14598.95	1.077494	0	0.003968954	0
14606.25	1.068304	0	0.003640588	0
14613.56	1.060088	0	0.003351819	0
14620.86	1.0528	0	0.003100792	0
14635.46	1.040277	0	0.002682204	0
14650.07	1.029917	0	0.002352062	0
14664.67	1.021162	0	0.002087894	0
14679.28	1.013602	0	0.001873775	0
14693.88	1.00698	0	0.001700145	0
14708.49	1.001088	0	0.001560282	0
14723.09	0.995775	0	0.001450522	0
14737.7	0.9909088	0	0.001370783	0
14752.3	0.9864049	0	0.001328659	0
14759.61	0.9842612	0	0.001327952	0
14766.91	0.9821723	0	0.001344565	0
14774.22	0.9801405	0	0.001395431	0
14777.87	0.9791445	0	0.001439156	0
14781.52	0.9781602	0	0.001500272	0
14784.44	0.9773819	0	0.001567092	0
14787.36	0.9766136	0	0.001656605	0
14790.28	0.9758581	0	0.001777455	0
14793.2	0.9751206	0	0.001942916	0
14794.66	0.9747617	0	0.002048881	0
14796.12	0.9744121	0	0.002175637	0
14797.58	0.9740751	0	0.002328965	0
14799.04	0.9737555	0	0.002516822	0
14800.5	0.9734605	0	0.002750462	0
14801.96	0.9732018	0	0.003046701	0
14803.42	0.9729996	0	0.003432682	0
14804.15	0.9729313	0	0.003673658	0
14804.88	0.9728966	0	0.00395995	0
14805.43	0.972902	0	0.004215784	0
14805.98	0.9729463	0	0.004518489	0
14806.53	0.9730464	0	0.004885247	0
14807.07	0.9732241	0	0.005332689	0
14807.62	0.9735253	0	0.005915853	0
14808.17	0.974008	0	0.00668586	0
14808.45	0.974351	0	0.007176138	0
14808.72	0.9747627	0	0.007729635	0
14808.99	0.9752714	0	0.008378908	0
14809.26	0.9758976	0	0.009143478	0
14809.54	0.9766976	0	0.01008299	0
14809.81	0.9776442	0	0.01115867	0
14810.09	0.9788449	0	0.01248526	0
14810.36	0.9802558	0	0.01400705	0
14810.64	0.9820323	0	0.01588442	0
14810.91	0.9841037	0	0.01803561	0
14811.18	0.98659	0	0.02058023	0
14811.45	0.9895621	0	0.02358412	0
14811.73	0.9932429	0	0.02726356	0
14812	0.9974614	0	0.03144089	0
14812.28	1.002637	0	0.03652437	0
14812.55	1.008512	0	0.04225394	0
14812.83	1.015649	0	0.04917117	0
14813.1	1.023668	0	0.0569014	0
14813.37	1.032938	0	0.06579624	0
14813.64	1.043598	0	0.07598316	0
14813.92	1.056276	0	0.08805187	0
14814.19	1.070214	0	0.1012761	0
14814.47	1.086601	0	0.116776	0
14814.74	1.104407	0	0.1335732	0
14815.02	1.125094	0	0.1530377	0
14815.29	1.147301	0	0.1738857	0
14815.56	1.171828	0	0.1968621	0
14815.83	1.198748	0	0.2220319	0
14816.38	1.261158	0	0.2802194	0
14816.93	1.333627	0	0.3475544	0
14817.48	1.415405	0	0.4232948	0
14818.02	1.503238	0	0.5043877	0
14820.03	1.848861	0	0.8208939	0
14820.63	1.937916	0	0.9014968	0
14821.22	2.009301	0	0.9654905	0
14821.95	2.068506	0	1.017456	0
14822.4	2.086405	0	1.032216	0
14822.65	2.08982	0	1.034376	0
14822.69	2.089928	0	1.034317	0
14822.79	2.089667	0	1.03368	0
14822.89	2.08865	0	1.032345	0
14823.08	2.084643	0	1.0279	0
14823.51	2.065724	0	1.00879	0
14824.25	2.003367	0	0.9486335	0
14824.92	1.919477	0	0.8692314	0
14825.59	1.816793	0	0.7729409	0
14826.8	1.609364	0	0.5800169	0
14827.4	1.507264	0	0.4856225	0
14828	1.411544	0	0.3974339	0
14828.4	1.352794	0	0.3434624	0
14828.8	1.298809	0	0.2939832	0
14829.34	1.234078	0	0.2348212	0
14829.61	1.205309	0	0.208596	0
14829.87	1.179855	0	0.1854352	0
14830.31	1.141667	0	0.1507755	0
14830.74	1.109971	0	0.1221084	0
14830.96	1.095758	0	0.1092919	0
14831.18	1.082811	0	0.09764261	0
14831.4	1.071057	0	0.08709169	0
14831.61	1.060882	0	0.0779802	0
14831.83	1.051244	0	0.06937184	0
14832.05	1.042574	0	0.06165242	0
14832.27	1.0348	0	0.05475208	0
14832.48	1.028146	0	0.04886696	0
14832.7	1.021911	0	0.04337334	0
14832.92	1.016362	0	0.03850518	0
14833.14	1.011435	0	0.03420284	0
14833.35	1.007255	0	0.03057224	0
14833.57	1.003371	0	0.02721702	0
14833.79	0.9999406	0	0.02427234	0
