0.0011875	16.63582	11.02205	5.61371	0
0.00125	16.43561	10.96397	5.471569	0
0.001375	16.08057	10.86357	5.216938	0
0.0015	15.77472	10.77982	4.99484	0
0.001625	15.50787	10.70892	4.798889	0
0.00175	15.27252	10.64813	4.624328	0
0.001875	15.06303	10.59544	4.467528	0
0.002	14.87505	10.54933	4.325668	0
0.0021875	14.62623	10.49003	4.136134	0
0.002375	14.40967	10.4401	3.969514	0
0.0025625	14.21906	10.39747	3.821534	0
0.00275	14.04967	10.36065	3.688958	0
0.0029375	13.89788	10.32853	3.569287	0
0.003125	13.76088	10.30027	3.460553	0
0.0033125	13.63645	10.2752	3.361187	0
0.0035	13.5228	10.25282	3.269915	0
0.003875	13.32228	10.21456	3.107663	0
0.00425	13.1505	10.18305	2.967386	0
0.004625	13.00124	10.15665	2.844535	0
0.005	12.87004	10.13421	2.735776	0
0.0053125	12.77207	10.11793	2.654085	0
0.005625	12.68281	10.10346	2.579299	0
0.0059375	12.60106	10.09051	2.510497	0
0.00625	12.52583	10.07885	2.446922	0
0.006875	12.3918	10.05872	2.333027	0
0.0075	12.27568	10.04194	2.233679	0
0.008125	12.17382	10.02774	2.146022	0
0.00875	12.08356	10.01557	2.067934	0
0.009375	12.00288	10.00502	1.997797	0
0.01	11.9302	9.995793	1.93435	0
0.010625	11.8643	9.987648	1.876598	0
0.01125	11.8042	9.980406	1.823735	0
0.011875	11.74909	9.973927	1.775108	0
0.0125	11.69833	9.968094	1.730175	0
0.01375	11.60775	9.958018	1.649674	0
0.015	11.52911	9.94962	1.579432	0
0.01625	11.46	9.942511	1.517437	0
0.0175	11.39867	9.936416	1.462194	0
0.01875	11.34376	9.931132	1.412569	0
0.02	11.29424	9.926507	1.367678	0
0.021325	11.24673	9.922194	1.324483	0
0.02265	11.20359	9.918385	1.285153	0
0.023975	11.1642	9.914995	1.249149	0
0.0253	11.12805	9.911959	1.216031	0
0.02684375	11.08945	9.908798	1.180598	0
0.0283875	11.05414	9.905978	1.148102	0
0.031475	10.99162	9.901165	1.090399	0
0.0345625	10.9378	9.897206	1.040537	0
0.03765	10.89085	9.89389	0.9968985	0
0.0407375	10.84944	9.891073	0.9583111	0
0.043825	10.81259	9.888648	0.9238818	0
0.0469125	10.77951	9.886538	0.8929169	0
0.05	10.74962	9.884684	0.8648745	0
0.053125	10.72211	9.883024	0.8390321	0
0.05625	10.697	9.881545	0.8153957	0
0.059375	10.67395	9.880217	0.7936756	0
0.0625	10.6527	9.87902	0.77362	0
0.06875	10.61466	9.876942	0.7376629	0
0.075	10.58148	9.8752	0.7062266	0
0.08125	10.55224	9.873715	0.6784657	0
0.0875	10.52623	9.872434	0.6537368	0
0.09375	10.5029	9.871314	0.6315282	0
0.1	10.48182	9.870327	0.6114392	0
0.10625	10.46266	9.869448	0.5931541	0
0.1125	10.44514	9.868659	0.5764268	0
0.11875	10.42907	9.867947	0.5610668	0
0.125	10.41426	9.867299	0.5469032	0
0.1375	10.38771	9.866162	0.5214892	0
0.15	10.36449	9.865194	0.4992374	0
0.1625	10.34401	9.864354	0.479598	0
0.175	10.32578	9.863615	0.4621069	0
0.1875	10.30942	9.862958	0.4464095	0
0.2	10.29467	9.862367	0.4322472	0
0.21875	10.27494	9.861578	0.4133055	0
0.2375	10.25754	9.860884	0.3966031	0
0.25625	10.24209	9.860262	0.3817691	0
0.275	10.22824	9.859699	0.3684817	0
0.29375	10.21573	9.859183	0.3564894	0
0.3125	10.20436	9.858705	0.3455944	0
0.33125	10.19396	9.858259	0.335648	0
0.35	10.18447	9.857839	0.3265703	0
0.3875	10.16749	9.857067	0.3103712	0
0.425	10.15271	9.856362	0.2962925	0
0.5	10.12826	9.855093	0.2731138	0
0.625	10.09746	9.853239	0.2441639	0
0.75	10.07438	9.851571	0.2227487	0
0.875	10.05622	9.850009	0.2061555	0
1	10.04135	9.848513	0.192777	0
1.25	10.01792	9.845643	0.1722251	0
1.5	9.999974	9.842867	0.1570513	0
1.75	9.985481	9.840147	0.1452772	0
2	9.97329	9.837462	0.1357712	0
2.375	9.957949	9.833479	0.1244141	0
2.75	9.945058	9.829533	0.115469	0
3.125	9.933825	9.82561	0.1081588	0
3.5	9.923815	9.821707	0.102052	0
4.25	9.906347	9.813943	0.0923477	0
5	9.891188	9.806223	0.08490961	0
5.00005	9.891187116	0	0.084909238	0
6.25	9.869094	0	0.07560441	0
7.5	9.849488	0	0.0687082	0
8.75	9.83148	0	0.06333727	0
10	9.814568	0	0.05899577	0
12.5	9.782942	0	0.05232332	0
15	9.753279	0	0.04737672	0
17.5	9.724932	0	0.04352117	0
20	9.697536	0	0.04040402	0
23.75	9.657772	0	0.03667733	0
27.5	9.61923	0	0.03373961	0
31.25	9.581636	0	0.03134739	0
35	9.544822	0	0.0293556	0
42.5	9.473077	0	0.02621654	0
50	9.403333	0	0.02385087	0
56.25	9.346425	0	0.02228627	0
62.5	9.290408	0	0.02099588	0
75	9.180428	0	0.01902551	0
87.5	9.072273	0	0.01765683	0
100	8.964919	0	0.01674943	0
111.1139	8.869205	0	0.01633326	0
122.2278	8.772807	0	0.0161495	0
130.3317	8.701361	0	0.01632464	0
138.4356	8.628753	0	0.01682637	0
142.4876	8.591934	0	0.01729805	0
146.5395	8.554837	0	0.0180536	0
148.5655	8.536245	0	0.01856644	0
150.5914	8.517733	0	0.01938136	0
152.6174	8.499516	0	0.02065358	0
153.6304	8.490769	0	0.02172452	0
154.6433	8.482559	0	0.02337655	0
155.0196	8.479756	0	0.02424868	0
155.3958	8.477201	0	0.02537348	0
155.7721	8.474975	0	0.02683585	0
156.1483	8.473237	0	0.02878966	0
156.5246	8.472311	0	0.03156117	0
156.7127	8.472313	0	0.03341362	0
156.9008	8.472759	0	0.03571061	0
157.089	8.473806	0	0.03861113	0
157.2771	8.475697	0	0.04235387	0
157.4652	8.478826	0	0.04733422	0
157.5593	8.48105	0	0.0504837	0
157.6533	8.483865	0	0.05422337	0
157.7691	8.488407	0	0.05990342	0
157.8849	8.49459	0	0.06722216	0
157.9428	8.498523	0	0.07172228	0
158.0007	8.503196	0	0.07696264	0
158.0586	8.508805	0	0.08313725	0
158.1164	8.515603	0	0.09049834	0
158.1743	8.523982	0	0.09944025	0
158.2322	8.534447	0	0.1104669	0
158.2901	8.547718	0	0.1242973	0
158.348	8.564789	0	0.1419247	0
158.4059	8.58701	0	0.1646985	0
158.4349	8.600617	0	0.17858	0
158.4638	8.616169	0	0.1944047	0
158.4928	8.634076	0	0.2125843	0
158.5217	8.654549	0	0.2333268	0
158.5506	8.678007	0	0.2570537	0
158.5795	8.704843	0	0.2841557	0
158.6049	8.731544	0	0.311089	0
158.6302	8.761338	0	0.341113	0
158.6555	8.794615	0	0.3746181	0
158.6808	8.831663	0	0.4118918	0
158.7315	8.918345	0	0.4990218	0
158.7821	9.022964	0	0.6040805	0
158.8328	9.147198	0	0.728748	0
158.8834	9.290776	0	0.8727535	0
158.9341	9.453064	0	1.035466	0
158.9847	9.630489	0	1.213314	0
159.1005	10.06542	0	1.649226	0
159.1584	10.27544	0	1.859767	0
159.2162	10.46163	0	2.046495	0
159.2622	10.58361	0	2.168923	0
159.3081	10.6753	0	2.261087	0
159.3541	10.73216	0	2.318437	0
159.4	10.75079	0	2.33758	0
159.4532	10.72349	0	2.310897	0
159.5063	10.64595	0	2.23399	0
159.5594	10.52381	0	2.112502	0
159.6125	10.36565	0	1.954993	0
159.7314	9.935371	0	1.526191	0
159.8502	9.496059	0	1.088306	0
159.907	9.309154	0	0.9020571	0
159.9637	9.145044	0	0.7385855	0
160.0205	9.005097	0	0.599261	0
160.0489	8.944276	0	0.5387464	0
160.0772	8.889503	0	0.4842755	0
160.1056	8.840112	0	0.4351838	0
160.134	8.795967	0	0.3913361	0
160.1624	8.756691	0	0.3523557	0
160.1907	8.722001	0	0.3179578	0
160.2191	8.691246	0	0.2874941	0
160.2474	8.664243	0	0.2607793	0
160.2758	8.640411	0	0.2372363	0
160.3041	8.619553	0	0.2166642	0
160.3393	8.59712	0	0.1945872	0
160.3744	8.578078	0	0.1758978	0
160.4095	8.561834	0	0.1600067	0
160.4446	8.547936	0	0.1464611	0
160.4798	8.535966	0	0.1348429	0
160.5149	8.525661	0	0.1248899	0
160.5851	8.508892	0	0.1088236	0
160.6554	8.495905	0	0.09653965	0
160.7256	8.485606	0	0.08694399	0
160.7958	8.477222	0	0.07926279	0
160.866	8.470245	0	0.07298971	0
160.9363	8.464322	0	0.0677726	0
161.0065	8.45923	0	0.06338494	0
161.147	8.450856	0	0.05642349	0
161.2875	8.444204	0	0.05118655	0
161.4279	8.438741	0	0.04713877	0
161.6549	8.431606	0	0.0422948	0
161.8818	8.425877	0	0.0388609	0
162.1088	8.421064	0	0.03634816	0
162.3357	8.416872	0	0.03445868	0
162.7896	8.409686	0	0.03188864	0
163.2434	8.403516	0	0.03034711	0
163.6973	8.397971	0	0.02944544	0
164.1511	8.392815	0	0.02894395	0
165.0588	8.383188	0	0.02866327	0
165.7504	8.376289	0	0.0289171	0
166.442	8.369678	0	0.02948894	0
167.8252	8.357126	0	0.03138135	0
169.2084	8.345502	0	0.03429554	0
170.0297	8.339176	0	0.03664113	0
170.851	8.333463	0	0.0396265	0
171.6723	8.32854	0	0.04341749	0
172.4935	8.324709	0	0.04830068	0
173.3148	8.32243	0	0.05471965	0
173.7254	8.32209	0	0.05871158	0
174.136	8.322435	0	0.06337089	0
174.5467	8.323593	0	0.06881956	0
174.9573	8.325748	0	0.07523143	0
175.3679	8.329327	0	0.08301636	0
175.7785	8.334702	0	0.09252903	0
176.146	8.341463	0	0.1029153	0
176.5134	8.350635	0	0.1156115	0
176.8808	8.363002	0	0.131365	0
177.2482	8.379674	0	0.1512358	0
177.4319	8.39009	0	0.1631587	0
177.6156	8.402218	0	0.176717	0
177.7993	8.416399	0	0.1922343	0
177.983	8.433093	0	0.2101517	0
178.1667	8.452902	0	0.2310408	0
178.3504	8.47657	0	0.2556126	0
178.5341	8.505047	0	0.2847716	0
178.7178	8.539594	0	0.3197192	0
178.8907	8.579186	0	0.3593604	0
179.0636	8.627638	0	0.4074488	0
179.2365	8.687684	0	0.4665911	0
179.4094	8.763271	0	0.5405492	0
179.4959	8.808665	0	0.5847733	0
179.5823	8.860326	0	0.6349706	0
179.6688	8.919642	0	0.6924647	0
179.7552	8.988084	0	0.7586564	0
179.8417	9.067894	0	0.8356838	0
179.9281	9.161632	0	0.9259855	0
180.0146	9.273242	0	1.03332	0
180.101	9.407694	0	1.162423	0
180.1983	9.596372	0	1.343326	0
180.247	9.710633	0	1.452763	0
180.2956	9.84196	0	1.578462	0
180.3443	9.995348	0	1.725186	0
180.3929	10.17625	0	1.898125	0
180.4415	10.39332	0	2.105533	0
180.4901	10.65814	0	2.358435	0
180.5388	10.9874	0	2.672754	0
180.5874	11.40165	0	3.068045	0
180.636	11.931	0	3.57302	0
180.6603	12.25067	0	3.877906	0
180.6846	12.61471	0	4.225068	0
180.709	13.0317	0	4.622691	0
180.7333	13.50589	0	5.074814	0
180.7576	14.04742	0	5.591096	0
180.7819	14.66576	0	6.180574	0
180.8062	15.37137	0	6.853197	0
180.8305	16.17563	0	7.61982	0
180.8548	17.09085	0	8.492167	0
180.8791	18.13017	0	9.482769	0
180.9048	19.37982	0	10.67379	0
180.9305	20.80095	0	12.0282	0
180.9562	22.41112	0	13.56273	0
180.9818	24.22051	0	15.28709	0
181.0075	26.26057	0	17.23122	0
181.0331	28.53184	0	19.39566	0
181.0588	31.0672	0	21.81173	0
181.0844	33.86002	0	24.4731	0
181.1358	40.31183	0	30.62113	0
181.1871	47.90169	0	37.8535	0
181.2384	56.60478	0	46.14654	0
181.2897	66.28991	0	55.37524	0
181.3978	88.70844	0	76.73697	0
181.5058	110.5628	0	97.56092	0
181.5652	120.5777	0	107.1035	0
181.6246	128.1338	0	114.3033	0
181.6773	132.2543	0	118.2296	0
181.73	133.6404	0	119.5504	0
181.7843	132.1069	0	118.0895	0
181.8386	127.6852	0	113.8766	0
181.9008	119.5034	0	106.0812	0
181.963	108.7324	0	95.81869	0
182.1585	68.50535	0	57.49156	0
182.2074	59.09779	0	48.52847	0
182.2563	50.53311	0	40.36852	0
182.3052	42.94938	0	33.14326	0
182.354	36.41526	0	26.9181	0
182.4029	30.89241	0	21.65651	0
182.4274	28.4929	0	19.37055	0
182.4518	26.33258	0	17.31249	0
182.4763	24.38069	0	15.45304	0
182.5007	22.63909	0	13.79395	0
182.5251	21.08469	0	12.31322	0
182.5495	19.70249	0	10.99657	0
182.5829	18.06248	0	9.434396	0
182.6162	16.68366	0	8.121081	0
182.6495	15.52579	0	7.018282	0
182.6828	14.55667	0	6.095326	0
182.7162	13.74502	0	5.322412	0
182.7495	13.0699	0	4.679577	0
182.7828	12.50621	0	4.142914	0
182.8161	12.03469	0	3.694063	0
182.8495	11.63792	0	3.316431	0
182.8828	11.30456	0	2.99922	0
182.9161	11.022	0	2.730404	0
182.9494	10.78092	0	2.50112	0
182.9827	10.57376	0	2.304145	0
183.016	10.39438	0	2.133629	0
183.0826	10.1001	0	1.854049	0
183.1537	9.855281	0	1.621641	0
183.2248	9.660271	0	1.436686	0
183.2959	9.500881	0	1.285667	0
183.367	9.367918	0	1.159824	0
183.4381	9.255215	0	1.053282	0
183.5092	9.158467	0	0.9619398	0
183.5803	9.074554	0	0.882826	0
183.6513	9.001243	0	0.8138102	0
183.7935	8.879129	0	0.6991292	0
183.9356	8.782039	0	0.6082866	0
184.0778	8.703197	0	0.5348291	0
184.2199	8.638222	0	0.4745814	0
184.3532	8.586998	0	0.427332	0
184.4865	8.543234	0	0.3871911	0
184.6198	8.505495	0	0.3527899	0
184.753	8.472702	0	0.3230998	0
184.8863	8.443948	0	0.2972608	0
185.0196	8.418583	0	0.2746512	0
185.2861	8.375944	0	0.2371423	0
185.5527	8.341453	0	0.2074026	0
185.8192	8.312954	0	0.1833765	0
186.0858	8.288994	0	0.1636819	0
186.3523	8.268577	0	0.1473679	0
186.6367	8.249833	0	0.1328659	0
186.921	8.233566	0	0.1207311	0
187.2053	8.219259	0	0.1104715	0
187.4896	8.206529	0	0.1017239	0
187.774	8.195093	0	0.09421934	0
188.0583	8.184742	0	0.08775609	0
188.6269	8.166446	0	0.07714976	0
189.1956	8.150515	0	0.06883494	0
189.7642	8.136365	0	0.06225453	0
190.3329	8.123526	0	0.05696531	0
190.9015	8.111675	0	0.05265699	0
191.4702	8.100574	0	0.04910691	0
192.0389	8.090086	0	0.04618756	0
193.0341	8.07273	0	0.04213252	0
194.0292	8.056242	0	0.03903859	0
195.0244	8.040363	0	0.03667029	0
196.0195	8.024891	0	0.03483479	0
197.0147	8.00968	0	0.03340144	0
198.0098	7.994638	0	0.03231554	0
200	7.964735	0	0.03074843	0
202.4977	7.927096	0	0.02967598	0
204.9954	7.888902	0	0.02926071	0
208.1176	7.839864	0	0.02939746	0
211.2397	7.789054	0	0.03007878	0
214.3618	7.736212	0	0.03122928	0
217.4839	7.680993	0	0.03288429	0
220.606	7.623004	0	0.03519859	0
223.7281	7.562268	0	0.03842095	0
225.2892	7.531017	0	0.04048599	0
226.8502	7.499041	0	0.04313354	0
228.4113	7.466773	0	0.04639266	0
229.9723	7.434404	0	0.05096558	0
231.4554	7.404306	0	0.05714601	0
232.1969	7.389955	0	0.06140182	0
232.9384	7.376515	0	0.06689043	0
233.6799	7.364563	0	0.07418277	0
234.0507	7.359407	0	0.07876581	0
234.4214	7.355006	0	0.08417371	0
234.7922	7.351666	0	0.09072042	0
235.1629	7.349778	0	0.09878851	0
235.5337	7.349845	0	0.1088789	0
235.9044	7.352636	0	0.1217426	0
236.1386	7.35631	0	0.1318005	0
236.3727	7.361938	0	0.1438164	0
236.6069	7.370087	0	0.1583558	0
236.841	7.381566	0	0.1762093	0
237.0362	7.394544	0	0.1944797	0
237.2313	7.411658	0	0.2168463	0
237.4264	7.434308	0	0.24469	0
237.6215	7.464516	0	0.2800018	0
237.7191	7.483368	0	0.3013586	0
237.8167	7.505387	0	0.3258407	0
237.9143	7.531261	0	0.3541235	0
238.0118	7.561855	0	0.387056	0
238.1094	7.598433	0	0.4258898	0
238.2069	7.642573	0	0.4721699	0
238.3045	7.696708	0	0.5282976	0
238.402	7.764166	0	0.5975438	0
238.5045	7.855298	0	0.6902441	0
238.5557	7.911376	0	0.746943	0
238.6069	7.976663	0	0.812707	0
238.6582	8.053541	0	0.8898856	0
238.7094	8.144573	0	0.9809939	0
238.7606	8.253553	0	1.089769	0
238.8118	8.385125	0	1.220782	0
238.8631	8.545464	0	1.380115	0
238.9143	8.741184	0	1.57427	0
238.9655	8.981357	0	1.81218	0
239.0167	9.276452	0	2.10415	0
239.068	9.63941	0	2.462919	0
239.1192	10.08254	0	2.900595	0
239.1704	10.62136	0	3.432456	0
239.2216	11.27131	0	4.073702	0
239.2753	12.08885	0	4.879975	0
239.3289	13.05873	0	5.83619	0
239.3826	14.19619	0	6.95735	0
239.4362	15.50258	0	8.244777	0
239.4899	16.9801	0	9.700647	0
239.5435	18.61026	0	11.30675	0
239.6508	22.22746	0	14.87023	0
239.7679	26.34006	0	18.92164	0
239.8265	28.26272	0	20.8158	0
239.885	29.96631	0	22.49435	0
239.9388	31.26369	0	23.77296	0
239.9925	32.23675	0	24.73234	0
240.0463	32.84014	0	25.32789	0
240.1	33.04062	0	25.52686	0
240.1596	32.7812	0	25.27337	0
240.2191	32.0333	0	24.53909	0
240.2787	30.84161	0	23.36801	0
240.3382	29.28256	0	21.83536	0
240.4078	27.11197	0	19.70111	0
240.4774	24.71833	0	17.34733	0
240.6165	19.86723	0	12.57696	0
240.6417	19.0391	0	11.76265	0
240.6923	17.46112	0	10.2111	0
240.7429	16.01523	0	8.789554	0
240.7935	14.71558	0	7.511951	0
240.8346	13.7716	0	6.584127	0
240.8757	12.92723	0	5.754338	0
240.9168	12.17925	0	5.019422	0
240.9579	11.52247	0	4.374278	0
240.999	10.95032	0	3.812425	0
241.0401	10.45532	0	3.326518	0
241.0812	10.0296	0	2.908792	0
241.1222	9.666026	0	2.552237	0
241.1633	9.355147	0	2.247551	0
241.2044	9.090673	0	1.98854	0
241.2455	8.865947	0	1.768654	0
241.2866	8.674986	0	1.582002	0
241.3277	8.512505	0	1.423383	0
241.3688	8.373913	0	1.288279	0
241.4099	8.255274	0	1.172815	0
241.4509	8.153485	0	1.073934	0
241.5015	8.046577	0	0.9703224	0
241.5521	7.956408	0	0.8831888	0
241.6027	7.879621	0	0.8092295	0
241.6532	7.813709	0	0.7459723	0
241.7038	7.75636	0	0.6911492	0
241.7544	7.706113	0	0.6433189	0
241.8555	7.622262	0	0.5640433	0
241.9567	7.554846	0	0.5009564	0
242.0578	7.499467	0	0.4497238	0
242.159	7.453019	0	0.4072944	0
242.2601	7.413532	0	0.3717235	0
242.4372	7.356805	0	0.3216839	0
242.6142	7.311621	0	0.2830322	0
242.7912	7.274614	0	0.2524585	0
242.9682	7.243614	0	0.2278286	0
243.1452	7.21715	0	0.207695	0
243.3222	7.194188	0	0.1910386	0
243.4992	7.173973	0	0.1771192	0
243.6762	7.155945	0	0.1653838	0
244.0303	7.124795	0	0.1468434	0
244.3843	7.098281	0	0.1329912	0
244.7383	7.074925	0	0.1223793	0
245.0923	7.053845	0	0.1141426	0
245.6992	7.021366	0	0.1039581	0
246.3061	6.991893	0	0.09716939	0
246.913	6.964057	0	0.09239747	0
247.5199	6.937297	0	0.08912639	0
248.7337	6.885435	0	0.08561072	0
249.9475	6.834154	0	0.08471578	0
251.0602	6.786708	0	0.08541002	0
252.1729	6.738383	0	0.08697522	0
254.3982	6.63802	0	0.09243136	0
256.6235	6.531119	0	0.1005049	0
258.8488	6.416238	0	0.1112203	0
261.0741	6.292752	0	0.1247869	0
263.2994	6.159301	0	0.1420751	0
265.5247	6.015519	0	0.1641024	0
267.75	5.861661	0	0.192426	0
269.1661	5.758798	0	0.2150016	0
270.5822	5.653138	0	0.2422269	0
271.9983	5.546354	0	0.2753847	0
273.4144	5.440735	0	0.3152829	0
274.8305	5.341307	0	0.366079	0
275.5386	5.296194	0	0.3964171	0
276.2466	5.255979	0	0.4308281	0
276.9547	5.222566	0	0.4700853	0
277.6627	5.198495	0	0.5151305	0
278.3708	5.187144	0	0.5671781	0
279.0788	5.193068	0	0.6277454	0
279.888	5.229025	0	0.709974	0
280.6972	5.308721	0	0.8098858	0
281.3547	5.418531	0	0.9077894	0
282.0122	5.582429	0	1.0244	0
282.6697	5.817775	0	1.164194	0
283.3271	6.160769	0	1.336866	0
283.9846	6.651865	0	1.552189	0
284.6421	7.353593	0	1.824866	0
284.9709	7.81226	0	1.989347	0
285.2996	8.363987	0	2.177321	0
285.6283	9.03039	0	2.39356	0
285.957	9.8387	0	2.643954	0
286.2858	10.8233	0	2.935834	0
286.6145	12.02797	0	3.278301	0
286.9433	13.51752	0	3.684818	0
287.272	15.3818	0	4.173697	0
287.6008	17.74274	0	4.76944	0
287.7652	19.15881	0	5.117101	0
287.9295	20.76549	0	5.504449	0
288.0939	22.59766	0	5.93832	0
288.2582	24.69326	0	6.4259	0
288.4226	27.10427	0	6.977199	0
288.5869	29.8888	0	7.603089	0
288.7892	33.94637	0	8.498023	0
288.9915	38.87292	0	9.56262	0
289.1938	44.91815	0	10.84288	0
289.3961	52.43021	0	12.40232	0
289.4973	56.88668	0	13.31401	0
289.5984	61.90802	0	14.33113	0
289.6996	67.60364	0	15.47345	0
289.8007	74.08407	0	16.76037	0
289.9019	81.51274	0	18.22105	0
290.003	90.06261	0	19.88558	0
290.1042	99.98744	0	21.79865	0
290.2053	111.5694	0	24.00891	0
290.3381	129.9837	0	27.48189	0
290.4045	140.8869	0	29.51807	0
290.4709	153.1731	0	31.79707	0
290.5373	167.0813	0	34.35938	0
290.6037	182.901	0	37.25387	0
290.6701	200.984	0	40.53956	0
290.7364	221.7232	0	44.28164	0
290.8028	245.6962	0	48.57694	0
290.8692	273.4939	0	53.52259	0
290.9356	305.8551	0	59.23984	0
291.0019	343.5873	0	65.85967	0
291.0683	387.808	0	73.56455	0
291.1347	439.6015	0	82.52775	0
291.2011	500.2172	0	92.94799	0
291.2674	570.8641	0	105.0136	0
291.337	657.3612	0	119.6897	0
291.4065	757.7461	0	136.6106	0
291.4761	873.4819	0	155.9931	0
291.5456	1004.959	0	177.8703	0
291.6152	1152.611	0	202.2802	0
291.6847	1315.186	0	228.9795	0
291.8237	1676.844	0	287.7404	0
291.9703	2080.771	0	352.2627	0
292.1169	2451.951	0	410.1059	0
292.1902	2604.36	0	433.1285	0
292.2635	2724.006	0	450.533	0
292.3368	2804.503	0	461.3401	0
292.41	2841.498	0	464.9224	0
292.4772	2835.671	0	461.6799	0
292.5443	2792.386	0	452.3641	0
292.6114	2714.054	0	437.432	0
292.6785	2604.675	0	417.5951	0
292.8127	2314.574	0	366.9425	0
292.9469	1970.968	0	308.5978	0
293.1189	1527.094	0	234.7405	0
293.2049	1324.584	0	201.5038	0
293.2908	1142.4	0	171.845	0
293.3768	982.2794	0	145.9803	0
293.4628	844.5878	0	123.9083	0
293.5488	728.037	0	105.3674	0
293.6347	630.581	0	89.98286	0
293.7064	561.9161	0	79.22069	0
293.778	503.2608	0	70.08728	0
293.8497	453.0219	0	62.31566	0
293.9213	410.0413	0	55.71048	0
293.993	373.0539	0	50.06348	0
294.0646	341.1803	0	45.22876	0
294.1363	313.5005	0	41.05705	0
294.2079	289.4006	0	37.44771	0
294.2796	268.241	0	34.29827	0
294.3512	249.6112	0	31.54209	0
294.4945	218.3566	0	26.95786	0
294.6378	193.3047	0	23.32481	0
294.7811	172.8663	0	20.39285	0
294.9053	158.0217	0	18.28418	0
295.0295	145.2876	0	16.49126	0
295.1537	134.2693	0	14.95328	0
295.2779	124.6623	0	13.62362	0
295.4021	116.228	0	12.466	0
295.5263	108.7776	0	11.45177	0
295.7746	96.25486	0	9.767143	0
296.023	86.17713	0	8.432719	0
296.2714	77.92826	0	7.357191	0
296.5198	71.0685	0	6.476104	0
296.7681	65.28772	0	5.744355	0
296.9783	61.06841	0	5.217291	0
297.1885	57.35916	0	4.759448	0
297.3987	54.07936	0	4.359379	0
297.6088	51.16465	0	4.007983	0
298.0292	46.21806	0	3.421657	0
298.4495	42.19563	0	2.955534	0
298.8699	38.87057	0	2.578629	0
299.2902	36.08569	0	2.269693	0
299.7105	33.72755	0	2.013587	0
300.1308	31.71413	0	1.799478	0
300.5512	29.97216	0	1.617952	0
300.9715	28.44553	0	1.461867	0
301.3919	27.10048	0	1.326933	0
301.8122	25.91087	0	1.209843	0
