0.06875	4.385285	4.307748	0.07753707	0
0.075	4.381404	4.307162	0.07424172	0
0.08125	4.377998	4.306665	0.07133246	0
0.0875	4.374979	4.306237	0.06874152	0
0.09375	4.372279	4.305864	0.06641499	0
0.1	4.369848	4.305537	0.06431076	0
0.10625	4.367642	4.305247	0.06239562	0
0.1125	4.365631	4.304987	0.06064356	0
0.11875	4.363789	4.304754	0.05903505	0
0.125	4.362096	4.304543	0.05755318	0
0.1375	4.359069	4.304175	0.05489366	0
0.15	4.356429	4.303864	0.05256463	0
0.1625	4.354108	4.303598	0.05051006	0
0.175	4.352047	4.303366	0.0486807	0
0.1875	4.350201	4.303162	0.04703906	0
0.2	4.34854	4.30298	0.04555906	0
0.21875	4.346322	4.302742	0.04357993	0
0.2375	4.344371	4.302536	0.04183511	0
0.25625	4.342641	4.302355	0.04028628	0
0.275	4.341093	4.302193	0.03889948	0
0.29375	4.339696	4.302048	0.03764833	0
0.3125	4.338428	4.301916	0.03651213	0
0.33125	4.337269	4.301794	0.0354749	0
0.35	4.336212	4.301682	0.03452906	0
0.3875	4.334323	4.301481	0.03284199	0
0.425	4.332679	4.301302	0.03137714	0
0.5	4.329959	4.300992	0.02896773	0
0.625	4.326531	4.300565	0.02596535	0
0.75	4.323951	4.3002	0.0237508	0
0.875	4.321911	4.299872	0.02203906	0
1	4.320228	4.299565	0.02066284	0
1.25	4.317549	4.29899	0.01855824	0
1.5	4.315459	4.298445	0.01701323	0
1.75	4.313737	4.297916	0.01582112	0
2	4.312261	4.297396	0.01486448	0
2.375	4.310357	4.296627	0.01373019	0
2.75	4.308707	4.295862	0.01284511	0
3.125	4.307228	4.295099	0.0121289	0
3.5	4.305872	4.294336	0.01153652	0
4.25	4.303413	4.292804	0.01060937	0
5	4.301172	4.291258	0.009914133	0
5.00005	4.301171862	0	0.009914099	0
6.25	4.297718	0	0.00907086	0
7.5	4.294457	0	0.008472607	0
8.75	4.291293	0	0.008029049	0
10	4.288173	0	0.007689953	0
12.5	4.281946	0	0.007216735	0
15	4.275623	0	0.006921553	0
17.5	4.269114	0	0.006742248	0
20	4.262364	0	0.006645225	0
21.875	4.257115	0	0.006614481	0
27.5	4.240213	0	0.006692875	0
31.25	4.227815	0	0.006863676	0
35	4.214333	0	0.007121863	0
38.75	4.199591	0	0.007469171	0
42.5	4.18338	0	0.007913199	0
46.25	4.165447	0	0.008467344	0
50	4.145486	0	0.009151435	0
53.125	4.127027	0	0.00984114	0
56.25	4.106614	0	0.01066345	0
59.375	4.083913	0	0.01164799	0
62.5	4.058505	0	0.01283471	0
65.625	4.029863	0	0.0142779	0
68.75	3.997315	0	0.01605261	0
71.875	3.959991	0	0.01826476	0
75	3.91679	0	0.02106211	0
76.5625	3.892532	0	0.0227466	0
78.125	3.866138	0	0.0246761	0
79.6875	3.837361	0	0.02689484	0
81.25	3.805865	0	0.0294638	0
82.8125	3.771243	0	0.03246106	0
84.375	3.73301	0	0.03598804	0
85.9375	3.690571	0	0.04017821	0
87.5	3.643202	0	0.0452103	0
88.86719	3.59692	0	0.0505091	0
90.23438	3.545277	0	0.05689682	0
91.60157	3.487485	0	0.06465849	0
92.96875	3.423619	0	0.07389446	0
94.33594	3.350234	0	0.08570092	0
95.01954	3.309752	0	0.09275076	0
95.70313	3.266433	0	0.10074	0
96.38673	3.22	0	0.1098392	0
97.07032	3.170128	0	0.1202654	0
97.75391	3.116432	0	0.1323013	0
98.4375	3.058475	0	0.1463143	0
99.21875	2.986435	0	0.1653548	0
100	2.907583	0	0.1884568	0
100.6527	2.835897	0	0.2117965	0
101.3054	2.758394	0	0.2399256	0
101.9581	2.674739	0	0.2742173	0
102.6108	2.584782	0	0.3164915	0
102.9372	2.537724	0	0.3409397	0
103.2635	2.488931	0	0.3688898	0
103.5899	2.438682	0	0.4006354	0
103.9162	2.387291	0	0.4367309	0
104.2426	2.335063	0	0.4780348	0
104.5689	2.282538	0	0.5255739	0
104.8952	2.230448	0	0.5806934	0
105.2215	2.179897	0	0.6451036	0
105.5696	2.129494	0	0.7265781	0
105.9177	2.085611	0	0.8247674	0
106.2658	2.052679	0	0.9446031	0
106.6139	2.037371	0	1.092828	0
106.962	2.049039	0	1.277914	0
107.1361	2.069984	0	1.388737	0
107.3101	2.105205	0	1.515351	0
107.4842	2.158472	0	1.660815	0
107.6582	2.234413	0	1.828456	0
107.8322	2.339208	0	2.022853	0
108.0062	2.481232	0	2.249992	0
108.1422	2.625616	0	2.455546	0
108.2102	2.71126	0	2.569238	0
108.2782	2.807307	0	2.691167	0
108.3462	2.915006	0	2.822158	0
108.3802	2.97366	0	2.891335	0
108.4142	3.035775	0	2.963132	0
108.4482	3.101558	0	3.037683	0
108.4822	3.171233	0	3.11513	0
108.5162	3.245041	0	3.195625	0
108.5502	3.32324	0	3.279331	0
108.5815	3.399349	0	3.359378	0
108.6128	3.479645	0	3.442437	0
108.6441	3.564377	0	3.528663	0
108.6753	3.653517	0	3.617928	0
108.6957	3.71446	0	3.678165	0
108.7161	3.777605	0	3.739942	0
108.7215	3.794698	0	3.756559	0
108.7365	3.843037	0	3.803312	0
108.7515	3.892662	0	3.850956	0
108.7692	3.952926	0	3.908354	0
108.7869	4.0151	0	3.967064	0
108.8046	4.079249	0	4.027127	0
108.8222	4.145066	0	4.088235	0
108.8426	4.223981	0	4.160846	0
108.863	4.305829	0	4.235439	0
108.8834	4.390733	0	4.312087	0
108.9038	4.478823	0	4.390867	0
108.9242	4.570234	0	4.471859	0
108.9446	4.665111	0	4.555148	0
108.965	4.763602	0	4.640822	0
108.9853	4.865357	0	4.728536	0
109.0261	5.081843	0	4.912642	0
109.0669	5.315539	0	5.107893	0
109.1077	5.568052	0	5.315217	0
109.1485	5.841173	0	5.535642	0
109.1893	6.136903	0	5.770311	0
109.2301	6.457487	0	6.020497	0
109.2709	6.805445	0	6.287622	0
109.3116	7.182652	0	6.572552	0
109.3416	7.481787	0	6.795407	0
109.3715	7.799306	0	7.029224	0
109.4014	8.13772	0	7.27558	0
109.4313	8.498728	0	7.535406	0
109.4613	8.885535	0	7.810668	0
109.4912	9.297636	0	8.10066	0
109.551	10.21087	0	8.732596	0
109.6109	11.26306	0	9.444926	0
109.6707	12.47745	0	10.24952	0
109.7305	13.88924	0	11.16521	0
109.7903	15.5411	0	12.21428	0
109.8203	16.47692	0	12.79947	0
109.8502	17.49165	0	13.42744	0
109.8801	18.59789	0	14.10497	0
109.91	19.80682	0	14.83776	0
109.9399	21.13139	0	15.63235	0
109.9698	22.58685	0	16.49643	0
109.9997	24.1912	0	17.439	0
110.0296	25.96597	0	18.47078	0
110.0596	27.94415	0	19.6086	0
110.0895	30.14443	0	20.86053	0
110.1194	32.61244	0	22.24939	0
110.1493	35.39757	0	23.79907	0
110.1792	38.56257	0	25.53973	0
110.2091	42.18813	0	27.50985	0
110.239	46.37909	0	29.75908	0
110.2689	51.2728	0	32.35199	0
110.2921	55.66749	0	34.65369	0
110.3152	60.67746	0	37.25071	0
110.3383	66.45214	0	40.21332	0
110.3614	73.15431	0	43.61651	0
110.3846	81.02111	0	47.57062	0
110.4077	90.23138	0	52.15431	0
110.4308	101.1157	0	57.51973	0
110.4539	114.0354	0	63.83096	0
110.4771	129.4958	0	71.31877	0
110.5002	147.8774	0	80.15045	0
110.5233	169.8405	0	90.62513	0
110.5464	196.0765	0	103.0527	0
110.5695	227.3712	0	117.7845	0
110.5926	264.6027	0	135.2113	0
110.6157	308.7334	0	155.7603	0
110.6388	360.7954	0	179.8877	0
110.6538	399.3581	0	197.695	0
110.6687	441.7208	0	217.205	0
110.6837	488.7487	0	238.809	0
110.6986	540.1013	0	262.3431	0
110.7285	658.1749	0	316.2697	0
110.7584	797.8574	0	379.7985	0
110.7883	960.5051	0	453.4839	0
110.8182	1146.656	0	537.5053	0
110.8481	1355.768	0	631.5538	0
110.878	1585.996	0	734.732	0
110.9487	2192.061	0	1004.648	0
111.0194	2817.008	0	1280.164	0
111.0792	3277.516	0	1480.396	0
111.1091	3459.922	0	1558.4	0
111.139	3599.68	0	1616.959	0
111.1695	3691.933	0	1653.922	0
111.2	3729.162	0	1666.134	0
111.2488	3671.261	0	1633.189	0
111.2976	3477.13	0	1539.869	0
111.3509	3137.871	0	1382.224	0
111.4042	2710.598	0	1186.821	0
111.502	1865.227	0	805.2299	0
111.5509	1479.294	0	632.6904	0
111.5754	1304.739	0	554.9927	0
111.5998	1145.246	0	484.2032	0
111.6232	1006.339	0	422.7257	0
111.6465	881.8033	0	367.7669	0
111.6698	770.7539	0	318.9051	0
111.6931	672.6324	0	275.8665	0
111.7165	586.3146	0	238.1309	0
111.7398	511.6013	0	205.5842	0
111.7631	447.0728	0	177.5811	0
111.7864	391.6658	0	153.6352	0
111.8098	344.1351	0	133.1849	0
111.8331	303.8647	0	115.9421	0
111.8564	269.6801	0	101.3818	0
111.8797	240.7065	0	89.11098	0
111.903	216.1576	0	78.77756	0
111.9263	195.3388	0	70.07166	0
111.9496	177.6461	0	62.72449	0
111.9729	162.5605	0	56.50601	0
111.9952	150.1574	0	51.43158	0
112.0174	139.4588	0	47.08754	0
112.0396	130.1359	0	43.33109	0
112.0618	121.9642	0	40.06395	0
112.1062	108.3624	0	34.68703	0
112.1506	97.5225	0	30.46567	0
112.1951	88.66106	0	27.06325	0
112.2395	81.29891	0	24.27334	0
112.2839	75.05961	0	21.93742	0
112.3283	69.69582	0	19.95178	0
112.3728	65.02082	0	18.23938	0
112.4172	60.92544	0	16.75431	0
112.506	54.06995	0	14.30303	0
112.5948	48.56537	0	12.37035	0
112.6836	44.05785	0	10.81511	0
112.7636	40.65075	0	9.658324	0
112.8436	37.73214	0	8.681946	0
112.9236	35.20785	0	7.849607	0
113.0035	33.00823	0	7.134498	0
113.0835	31.07159	0	6.51352	0
113.1634	29.35868	0	5.971647	0
113.2434	27.83032	0	5.494503	0
113.3233	26.4626	0	5.073008	0
113.4833	24.11504	0	4.362978	0
113.6432	22.1829	0	3.79299	0
113.8031	20.56879	0	3.328264	0
113.963	19.20325	0	2.944316	0
114.1141	18.09498	0	2.639646	0
114.2651	17.13117	0	2.380285	0
114.4162	16.28593	0	2.157549	0
114.5672	15.54119	0	1.965314	0
114.7183	14.87972	0	1.797996	0
114.8693	14.28812	0	1.651235	0
115.1713	13.27187	0	1.405907	0
115.4734	12.43378	0	1.210828	0
115.7755	11.73389	0	1.053632	0
116.0776	11.14165	0	0.9251329	0
116.3796	10.63481	0	0.818775	0
116.664	10.22038	0	0.734503	0
116.9483	9.856149	0	0.6625959	0
117.2326	9.533628	0	0.6007276	0
117.5169	9.246227	0	0.5471175	0
117.8012	8.988955	0	0.5004282	0
118.0855	8.758765	0	0.4598121	0
118.6541	8.359276	0	0.3918838	0
119.2227	8.024086	0	0.3375244	0
119.7913	7.740875	0	0.2937254	0
120.3599	7.49862	0	0.257929	0
120.9285	7.289166	0	0.2283057	0
121.4616	7.117104	0	0.2049481	0
121.9947	6.964549	0	0.1850171	0
122.5278	6.828406	0	0.167879	0
123.0608	6.706215	0	0.1530431	0
123.5939	6.595924	0	0.1401155	0
124.1269	6.495931	0	0.1287915	0
124.66	6.404953	0	0.118834	0
125.193	6.323301	0	0.110244	0
126.2592	6.175984	0	0.09534669	0
127.3253	6.050362	0	0.08343947	0
128.3914	5.942099	0	0.07382637	0
129.4575	5.847889	0	0.06600521	0
130.4526	5.770468	0	0.0600114	0
131.4477	5.701533	0	0.05505763	0
132.4428	5.639743	0	0.05098342	0
133.4378	5.58408	0	0.04768319	0
134.4329	5.533763	0	0.04509672	0
135.428	5.488216	0	0.04320788	0
136.4231	5.447011	0	0.04204871	0
137.4181	5.409851	0	0.04171575	0
138.1289	5.385828	0	0.04212997	0
138.8397	5.363224	0	0.04299568	0
139.5505	5.342962	0	0.04474902	0
140.2612	5.3249	0	0.04755544	0
140.972	5.309363	0	0.0518307	0
141.3274	5.302716	0	0.05471437	0
141.6827	5.296956	0	0.05824279	0
142.0381	5.292149	0	0.06250823	0
142.3935	5.288647	0	0.06783722	0
142.7489	5.286772	0	0.07455083	0
143.1042	5.286912	0	0.08304563	0
143.4596	5.289695	0	0.09395139	0
143.815	5.29607	0	0.1082033	0
143.9927	5.301029	0	0.1170036	0
144.1704	5.307472	0	0.1272193	0
144.3481	5.315696	0	0.1391423	0
144.5257	5.326105	0	0.1531697	0
144.7123	5.340053	0	0.1708228	0
144.8989	5.357997	0	0.1923568	0
145.0855	5.381154	0	0.2189684	0
145.272	5.411216	0	0.2523203	0
145.4586	5.450732	0	0.2949209	0
145.5519	5.475148	0	0.3207819	0
145.6452	5.503491	0	0.3504923	0
145.7385	5.536593	0	0.3848687	0
145.8318	5.575535	0	0.4249737	0
145.9251	5.621747	0	0.472212	0
146.0183	5.677081	0	0.5284026	0
146.1161	5.74787	0	0.5998579	0
146.2138	5.835802	0	0.6881445	0
146.3115	5.947256	0	0.7995341	0
146.3604	6.014775	0	0.8668132	0
146.4092	6.092215	0	0.9438346	0
146.4581	6.182324	0	1.033305	0
146.507	6.288362	0	1.138424	0
146.5559	6.415256	0	1.264034	0
146.6047	6.569997	0	1.417	0
146.6536	6.764379	0	1.608918	0
146.7024	7.014752	0	1.855845	0
146.7269	7.169507	0	2.008363	0
146.7513	7.34861	0	2.184802	0
146.7757	7.558129	0	2.391127	0
146.8001	7.804765	0	2.63392	0
146.8246	8.097949	0	2.922451	0
146.849	8.445116	0	3.264023	0
146.8735	8.860908	0	3.673023	0
146.8979	9.355792	0	4.159734	0
146.9224	9.950112	0	4.744149	0
146.9468	10.65772	0	5.43987	0
146.9712	11.50205	0	6.269931	0
146.9956	12.50691	0	7.257729	0
147.0201	13.70391	0	8.43431	0
147.0445	15.11187	0	9.818165	0
147.069	16.77285	0	11.45063	0
147.0934	18.70477	0	13.34932	0
147.1179	20.95534	0	15.56109	0
147.1423	23.53702	0	18.0982	0
147.1667	26.48682	0	20.99701	0
147.1911	29.8295	0	24.28183	0
147.22	34.32292	0	28.69741	0
147.2489	39.41275	0	33.699	0
147.2778	45.09899	0	39.28659	0
147.3066	51.3365	0	45.41582	0
147.3644	65.35301	0	59.18888	0
147.4221	80.6853	0	74.25476	0
147.4888	98.52721	0	91.7866	0
147.5554	114.2425	0	107.2288	0
147.5998	122.3496	0	115.1953	0
147.6442	127.831	0	120.5818	0
147.6721	129.7291	0	122.4472	0
147.7	130.3544	0	123.062	0
147.7363	129.2351	0	121.9628	0
147.7726	125.9935	0	118.7784	0
147.8109	120.4673	0	113.3491	0
147.8491	113.1181	0	106.1287	0
147.9194	96.199	0	89.50588	0
147.9896	77.34493	0	70.98185	0
148.0566	59.93065	0	53.87247	0
148.0901	51.98655	0	46.06752	0
148.1235	44.75751	0	38.96516	0
148.157	38.2755	0	32.5968	0
148.1905	32.5928	0	27.01381	0
148.224	27.70022	0	22.20717	0
148.2574	23.56964	0	18.14923	0
148.2893	20.26593	0	14.9037	0
148.3212	17.52409	0	12.21024	0
148.3372	16.33884	0	11.04595	0
148.3531	15.27505	0	10.001	0
148.3691	14.31063	0	9.053677	0
148.385	13.44916	0	8.207514	0
148.401	12.67156	0	7.44375	0
148.4169	11.97968	0	6.76422	0
148.4329	11.35731	0	6.152986	0
148.4488	10.8052	0	5.610779	0
148.4648	10.30976	0	5.12426	0
148.4807	9.871078	0	4.693503	0
148.5125	9.132137	0	3.968	0
148.5333	8.733431	0	3.576606	0
148.554	8.3919	0	3.241387	0
148.5748	8.096034	0	2.951038	0
148.5955	7.841602	0	2.701398	0
148.6163	7.620011	0	2.484026	0
148.637	7.428175	0	2.295888	0
148.6784	7.113337	0	1.987244	0
148.7199	6.867669	0	1.746563	0
148.7613	6.672739	0	1.555731	0
148.8028	6.513881	0	1.40034	0
148.8442	6.38237	0	1.271815	0
148.8857	6.270953	0	1.163034	0
148.9272	6.175329	0	1.069768	0
149.0101	6.019299	0	0.9178334	0
149.093	5.896818	0	0.7988542	0
149.1759	5.798021	0	0.7031395	0
149.2525	5.722394	0	0.6300808	0
149.329	5.658454	0	0.5684974	0
149.4056	5.603646	0	0.5158837	0
149.4821	5.556344	0	0.4706379	0
149.5587	5.515075	0	0.4313154	0
149.6352	5.478899	0	0.3969913	0
149.7883	5.418494	0	0.3400654	0
149.9414	5.370289	0	0.295107	0
150.0945	5.331068	0	0.2589561	0
150.2476	5.298599	0	0.229419	0
150.4006	5.271299	0	0.2049396	0
150.6303	5.237554	0	0.1752688	0
150.8599	5.210297	0	0.1519292	0
151.0895	5.187816	0	0.1332422	0
151.3191	5.168929	0	0.1180463	0
151.5488	5.152788	0	0.1055102	0
151.7784	5.138803	0	0.09505307	0
152.008	5.126538	0	0.08624624	0
152.2376	5.115669	0	0.07877291	0
152.6459	5.098916	0	0.06792486	0
153.0541	5.084607	0	0.0593685	0
153.4623	5.072158	0	0.05253173	0
153.8705	5.061123	0	0.0469795	0
154.2788	5.051181	0	0.04240035	0
154.687	5.042108	0	0.03857488	0
155.0952	5.033735	0	0.0353403	0
155.5034	5.025938	0	0.03257848	0
155.9116	5.018654	0	0.0302208	0
156.626	5.006818	0	0.0267868	0
157.3404	4.995898	0	0.02400478	0
158.0548	4.985746	0	0.02173202	0
158.7692	4.976222	0	0.01984324	0
159.4836	4.967225	0	0.01825074	0
160.198	4.958682	0	0.01689135	0
161.6268	4.942743	0	0.01469607	0
163.0556	4.928185	0	0.01303526	0
164.4844	4.914523	0	0.01166602	0
165.9132	4.901763	0	0.01055088	0
167.3419	4.8898	0	0.009625975	0
169.179	4.875439	0	0.008642032	0
171.016	4.862079	0	0.007829859	0
172.853	4.84959	0	0.007145469	0
174.69	4.838005	0	0.006573736	0
176.5271	4.826948	0	0.006062629	0
178.3641	4.816617	0	0.005622594	0
180.2011	4.80667	0	0.005219798	0
182.0381	4.797508	0	0.004881678	0
183.8752	4.788573	0	0.004561151	0
185.7122	4.78031	0	0.00428864	0
189.3862	4.764735	0	0.003804006	0
193.0602	4.750556	0	0.003401503	0
196.7342	4.737606	0	0.003063691	0
200	4.727006	0	0.002807017	0
204.1016	4.714768	0	0.00253165	0
208.2032	4.703531	0	0.002296421	0
212.3048	4.693151	0	0.002093131	0
216.4063	4.683528	0	0.001916294	0
220.5079	4.674579	0	0.001761552	0
224.6094	4.66623	0	0.001625417	0
232.8125	4.651107	0	0.001398556	0
236.9141	4.644264	0	0.001304393	0
241.0157	4.637987	0	0.001224139	0
249.2188	4.626025	0	0.00107745	0
257.4219	4.615249	0	9.57E-04	0
265.625	4.605483	0	8.58E-04	0
275	4.595393	0	7.66E-04	0
284.375	4.58621	0	6.89E-04	0
293.75	4.57779	0	6.26E-04	0
303.125	4.570015	0	5.72E-04	0
312.5	4.562791	0	5.27E-04	0
321.875	4.55604	0	4.89E-04	0
331.25	4.549699	0	4.56E-04	0
350	4.538029	0	4.04E-04	0
368.75	4.527441	0	3.65E-04	0
387.5	4.517687	0	3.37E-04	0
406.25	4.508581	0	3.17E-04	0
425	4.499978	0	3.04E-04	0
443.75	4.491765	0	2.98E-04	0
462.5	4.483851	0	2.99E-04	0
481.25	4.476159	0	3.08E-04	0
490.625	4.472377	0	3.16E-04	0
500	4.468629	0	3.28E-04	0
508.8019	4.465135	0	3.43E-04	0
517.6037	4.46166	0	3.62E-04	0
526.4055	4.458201	0	3.88E-04	0
535.2073	4.454753	0	4.23E-04	0
544.0091	4.451317	0	4.69E-04	0
548.41	4.449602	0	4.98E-04	0
552.8109	4.447891	0	5.31E-04	0
557.2118	4.446183	0	5.72E-04	0
561.6127	4.44448	0	6.20E-04	0
566.0136	4.442783	0	6.79E-04	0
570.4145	4.441095	0	7.51E-04	0
574.2977	4.439616	0	8.29E-04	0
578.1808	4.43815	0	9.24E-04	0
582.064	4.436704	0	0.001043451	0
585.9471	4.435285	0	0.001193981	0
587.8887	4.434587	0	0.001281025	0
589.8303	4.433903	0	0.001383338	0
591.7719	4.433233	0	0.001500687	0
593.7134	4.432581	0	0.001636129	0
595.655	4.43195	0	0.001793605	0
597.5966	4.431347	0	0.001978172	0
599.5382	4.430779	0	0.002196444	0
601.4797	4.430255	0	0.002457178	0
603.2919	4.429817	0	0.002749418	0
605.104	4.429443	0	0.003102542	0
606.9161	4.429153	0	0.00353393	0
608.7282	4.42896	0	0.004055223	0
610.5404	4.428924	0	0.004722261	0
611.4465	4.428978	0	0.005122355	0
612.3525	4.429092	0	0.005577674	0
613.2586	4.429279	0	0.006098983	0
614.1646	4.429552	0	0.006699537	0
615.0707	4.42993	0	0.007396433	0
615.9767	4.430438	0	0.008211284	0
616.9475	4.431162	0	0.009247723	0
617.9183	4.432121	0	0.01049869	0
618.8891	4.433385	0	0.0120276	0
619.8599	4.435041	0	0.01391174	0
620.8307	4.43722	0	0.0162711	0
621.3161	4.438582	0	0.01769823	0
621.8015	4.440167	0	0.01932654	0
622.2869	4.442014	0	0.02119356	0
622.7723	4.444179	0	0.0233482	0
623.2577	4.44673	0	0.02585293	0
623.743	4.449756	0	0.02878755	0
624.2608	4.45364	0	0.03251228	0
624.7785	4.458385	0	0.03701707	0
625.2963	4.464251	0	0.04253663	0
625.814	4.471584	0	0.04938452	0
626.3318	4.480894	0	0.0580215	0
626.5907	4.486529	0	0.06322671	0
626.8495	4.492993	0	0.06918178	0
627.1084	4.500461	0	0.07604607	0
627.3673	4.509145	0	0.08400965	0
627.6262	4.519315	0	0.09331858	0
627.885	4.531324	0	0.1042903	0
628.1601	4.546639	0	0.1182605	0
628.4352	4.565345	0	0.1352968	0
628.7103	4.588527	0	0.1563821	0
628.9853	4.617755	0	0.1829353	0
629.1229	4.635357	0	0.1989146	0
629.2604	4.655454	0	0.2171493	0
629.3979	4.678585	0	0.2381276	0
629.5354	4.705435	0	0.2624694	0
629.673	4.736949	0	0.291028	0
629.8105	4.774334	0	0.3248957	0
629.948	4.819444	0	0.365748	0
630.0855	4.875147	0	0.4161766	0
630.1584	4.910518	0	0.4481915	0
630.2312	4.951223	0	0.485028	0
