21.02	6.318768	0	2.019748	0
21.03429	6.305318	0	2.006393	0
21.04857	6.267144	0	1.968315	0
21.06286	6.205895	0	1.907162	0
21.07714	6.124304	0	1.825668	0
21.10571	5.913962	0	1.615521	0
21.13428	5.667611	0	1.369366	0
21.16816	5.371342	0	1.073331	0
21.1851	5.233519	0	0.9356243	0
21.20204	5.107104	0	0.809325	0
21.21898	4.993924	0	0.6962613	0
21.23592	4.894702	0	0.5971541	0
21.25286	4.809264	0	0.5118306	0
21.2698	4.736785	0	0.4394671	0
21.28597	4.678556	0	0.3813465	0
21.30214	4.629747	0	0.332647	0
21.31831	4.589055	0	0.2920634	0
21.33448	4.555222	0	0.2583384	0
21.35065	4.527096	0	0.2303212	0
21.36682	4.503666	0	0.2069996	0
21.38299	4.484068	0	0.1875097	0
21.39915	4.467592	0	0.1711413	0
21.41532	4.453628	0	0.1572856	0
21.43149	4.441713	0	0.1454787	0
21.44766	4.431467	0	0.1353405	0
21.46383	4.422588	0	0.1265691	0
21.49617	4.408018	0	0.1122152	0
21.5285	4.396615	0	0.1010276	0
21.55776	4.388264	0	0.09287251	0
21.58702	4.381318	0	0.08612149	0
21.61628	4.375459	0	0.08045844	0
21.64554	4.370459	0	0.07565444	0
21.70406	4.362401	0	0.06798731	0
21.76257	4.356213	0	0.06219136	0
21.82109	4.35132	0	0.057691	0
21.87961	4.34735	0	0.0541138	0
21.93813	4.344058	0	0.05121465	0
21.99664	4.341281	0	0.04883167	0
22.11368	4.336851	0	0.04519024	0
22.23071	4.333466	0	0.04259561	0
22.34774	4.330763	0	0.04068507	0
22.46477	4.328487	0	0.03920308	0
22.71116	4.324671	0	0.03706637	0
22.95755	4.32161	0	0.03569276	0
23.45032	4.316552	0	0.03403398	0
24.04165	4.311491	0	0.03310291	0
24.63298	4.306817	0	0.03263492	0
25.81563	4.297811	0	0.03212308	0
27.78673	4.283047	0	0.03218238	0
29.75782	4.267978	0	0.03264894	0
33.7	4.236311	0	0.03426112	0
36.36098	4.213127	0	0.03600939	0
39.02196	4.188511	0	0.03847311	0
40.35245	4.175939	0	0.03997369	0
41.68294	4.163098	0	0.04209381	0
42.34819	4.15684	0	0.04360937	0
43.01343	4.151006	0	0.04574512	0
43.34605	4.148352	0	0.04713447	0
43.67867	4.146132	0	0.04901965	0
44.01129	4.144573	0	0.05161688	0
44.34391	4.144072	0	0.05532258	0
44.49791	4.144457	0	0.05767258	0
44.6519	4.145503	0	0.06069591	0
44.80589	4.147434	0	0.06461662	0
44.95988	4.150647	0	0.06983002	0
45.11388	4.155917	0	0.07711264	0
45.19088	4.159709	0	0.08191533	0
45.26787	4.164582	0	0.08780169	0
45.34487	4.170898	0	0.09513468	0
45.42186	4.179205	0	0.1044605	0
45.49886	4.190361	0	0.1166389	0
45.53736	4.197412	0	0.1242015	0
45.57585	4.205758	0	0.1330599	0
45.62821	4.21982	0	0.1478204	0
45.68057	4.238194	0	0.1668936	0
45.70675	4.249606	0	0.1786552	0
45.73293	4.262983	0	0.1923823	0
45.75911	4.278841	0	0.2085903	0
45.78528	4.297868	0	0.2279674	0
45.81146	4.321022	0	0.2514716	0
45.83764	4.349574	0	0.2803731	0
45.86382	4.385238	0	0.316386	0
45.89	4.430282	0	0.361779	0
45.91618	4.487646	0	0.419491	0
45.94236	4.561032	0	0.4932232	0
45.95545	4.605108	0	0.5374715	0
45.96854	4.654935	0	0.5874702	0
45.98163	4.711186	0	0.6438928	0
45.99471	4.774516	0	0.707393	0
46.01935	4.9157	0	0.8488961	0
46.04399	5.08951	0	1.023022	0
46.06863	5.300276	0	1.234101	0
46.09327	5.551214	0	1.485347	0
46.11791	5.843657	0	1.778094	0
46.14255	6.176251	0	2.110989	0
46.16719	6.544239	0	2.479273	0
46.19182	6.9388	0	2.874129	0
46.25341	7.950526	0	3.886592	0
46.28421	8.401961	0	4.338402	0
46.315	8.764833	0	4.701659	0
46.3475	9.013942	0	4.95119	0
46.38	9.098323	0	5.036011	0
46.4032	9.051665	0	4.989679	0
46.42639	8.918635	0	4.856985	0
46.44959	8.706957	0	4.645651	0
46.47278	8.428862	0	4.367908	0
46.50056	8.029464	0	3.968939	0
46.52833	7.585212	0	3.52512	0
46.58388	6.672399	0	2.613178	0
46.60819	6.299985	0	2.241142	0
46.63249	5.959445	0	1.900977	0
46.65679	5.656387	0	1.59829	0
46.68109	5.393204	0	1.335474	0
46.70539	5.169524	0	1.112157	0
46.72969	4.982928	0	0.9259208	0
46.75399	4.829684	0	0.7730329	0
46.77829	4.705386	0	0.6490884	0
46.79218	4.645578	0	0.5894806	0
46.80607	4.592904	0	0.537007	0
46.81996	4.546576	0	0.4908791	0
46.83384	4.505884	0	0.4503865	0
46.84773	4.470091	0	0.4147917	0
46.86162	4.438608	0	0.3835075	0
46.88939	4.38643	0	0.3317258	0
46.91717	4.345585	0	0.2912754	0
46.94494	4.313239	0	0.2593243	0
46.97271	4.287235	0	0.2337153	0
47.00048	4.265999	0	0.2128736	0
47.02826	4.248377	0	0.1956466	0
47.05603	4.233549	0	0.1812134	0
47.0838	4.220901	0	0.1689599	0
47.11157	4.209985	0	0.1584393	0
47.16712	4.192096	0	0.1413415	0
47.22266	4.17806	0	0.1280991	0
47.2678	4.168705	0	0.1193895	0
47.31293	4.160751	0	0.1120816	0
47.40319	4.147941	0	0.1005685	0
47.49346	4.138051	0	0.09197951	0
47.58372	4.130154	0	0.0853878	0
47.67399	4.123676	0	0.08022033	0
47.76425	4.118246	0	0.07610634	0
47.94477	4.109585	0	0.07009064	0
48.1253	4.102837	0	0.06600978	0
48.30583	4.097241	0	0.06309966	0
48.66688	4.088179	0	0.05947629	0
49.00016	4.081248	0	0.05764211	0
49.33344	4.07498	0	0.05654259	0
50	4.063599	0	0.05573827	0
51.31215	4.042664	0	0.05662823	0
52.6243	4.021633	0	0.05909054	0
53.93645	4.000104	0	0.06223895	0
55.2486	3.977554	0	0.06635032	0
56.56075	3.953938	0	0.07155837	0
57.8729	3.929151	0	0.07859551	0
58.52898	3.916475	0	0.08316541	0
59.18505	3.903722	0	0.0886006	0
59.84113	3.891181	0	0.09579511	0
60.4972	3.879428	0	0.1056617	0
60.81098	3.874419	0	0.1118718	0
61.12475	3.870122	0	0.1195169	0
61.43853	3.866769	0	0.1289068	0
61.7523	3.865174	0	0.1412286	0
62.06608	3.866471	0	0.1580108	0
62.22297	3.868752	0	0.1687742	0
62.37985	3.872569	0	0.181681	0
62.53674	3.87843	0	0.1973573	0
62.69363	3.887189	0	0.2168509	0
62.85052	3.900139	0	0.241715	0
63.0074	3.919149	0	0.2741458	0
63.11437	3.937056	0	0.3022953	0
63.22134	3.960577	0	0.3371706	0
63.32831	3.991833	0	0.381164	0
63.43528	4.034121	0	0.4379495	0
63.48877	4.060961	0	0.4728634	0
63.54225	4.092799	0	0.5134367	0
63.59574	4.130906	0	0.5610558	0
63.64922	4.176958	0	0.6175275	0
63.70271	4.2333	0	0.6853703	0
63.75619	4.303232	0	0.7680963	0
63.80967	4.391729	0	0.8709643	0
63.86315	4.506643	0	1.002198	0
63.90951	4.637603	0	1.149263	0
63.93269	4.718373	0	1.238901	0
63.95586	4.81254	0	1.342556	0
63.97904	4.92354	0	1.463739	0
64.00222	5.055692	0	1.606836	0
64.0254	5.214631	0	1.77756	0
64.04857	5.407509	0	1.983128	0
64.07175	5.643706	0	2.232998	0
64.09493	5.934725	0	2.53872	0
64.11811	6.29489	0	2.914642	0
64.14128	6.741373	0	3.377911	0
64.16446	7.295189	0	3.949482	0
64.18763	7.979717	0	4.65256	0
64.21081	8.822332	0	5.514277	0
64.23398	9.851269	0	6.562463	0
64.25894	11.20288	0	7.934366	0
64.2839	12.84213	0	9.592581	0
64.30886	14.80089	0	11.56787	0
64.33382	17.10245	0	13.88219	0
64.35878	19.75691	0	16.54413	0
64.38374	22.75644	0	19.54423	0
64.4087	26.07102	0	22.85087	0
64.43365	29.64393	0	26.4058	0
64.4907	38.3067	0	34.98376	0
64.54775	46.43229	0	42.96105	0
64.59054	51.1291	0	47.5117	0
64.62527	53.54422	0	49.79488	0
64.66	54.44878	0	50.56452	0
64.68415	54.13527	0	50.16022	0
64.7083	53.06382	0	49.0038	0
64.74828	49.78388	0	45.60264	0
64.78825	45.01602	0	40.74477	0
64.854	35.45611	0	31.11203	0
64.88687	30.55922	0	26.21109	0
64.91974	25.94028	0	21.60527	0
64.94896	22.21424	0	17.90189	0
64.97818	18.9251	0	14.64257	0
65.0074	16.10332	0	11.85498	0
65.02201	14.86707	0	10.6367	0
65.03661	13.74397	0	9.531806	0
65.05122	12.72775	0	8.533814	0
65.06583	11.81345	0	7.63758	0
65.08044	10.99459	0	6.83646	0
65.09505	10.26419	0	6.123372	0
65.10966	9.615074	0	5.491025	0
65.12427	9.040002	0	4.932116	0
65.13888	8.531864	0	4.439487	0
65.15348	8.084093	0	4.006531	0
65.16718	7.712702	0	3.648407	0
65.18088	7.383398	0	3.331756	0
65.19458	7.091515	0	3.051918	0
65.20827	6.832943	0	2.804792	0
65.23566	6.399706	0	2.392759	0
65.26305	6.056932	0	2.069096	0
65.29044	5.783377	0	1.812776	0
65.31783	5.562565	0	1.607544	0
65.34522	5.381955	0	1.441068	0
65.37261	5.232128	0	1.304117	0
65.40001	5.106029	0	1.189808	0
65.4274	4.998549	0	1.093164	0
65.45479	4.905772	0	1.010398	0
65.48218	4.824814	0	0.9387271	0
65.53696	4.690156	0	0.8208091	0
65.59174	4.582519	0	0.7279042	0
65.65383	4.483924	0	0.6440769	0
65.71592	4.403633	0	0.5769063	0
65.77801	4.337077	0	0.5221342	0
65.84009	4.281096	0	0.476837	0
65.90218	4.23339	0	0.4389034	0
65.96427	4.192281	0	0.4067986	0
66.02636	4.156496	0	0.3793671	0
66.08844	4.125071	0	0.3557373	0
66.21262	4.07246	0	0.3173346	0
66.33679	4.030205	0	0.287804	0
66.46096	3.995543	0	0.2647059	0
66.58513	3.966598	0	0.2463981	0
66.702	3.943397	0	0.2325229	0
66.81887	3.923287	0	0.2211906	0
67.05261	3.889872	0	0.2040761	0
67.28635	3.86293	0	0.1921928	0
67.52009	3.840663	0	0.1840658	0
67.75383	3.821886	0	0.1787443	0
67.98757	3.805916	0	0.1757057	0
68.45505	3.779842	0	0.1745262	0
68.76184	3.766249	0	0.1768359	0
69.06862	3.755402	0	0.1816918	0
69.37541	3.747355	0	0.189241	0
69.68219	3.743185	0	0.2006413	0
69.98898	3.744828	0	0.2178894	0
70.14237	3.748669	0	0.2295614	0
70.29576	3.755309	0	0.2440578	0
70.44916	3.765835	0	0.2624724	0
70.60255	3.781933	0	0.2864918	0
70.75594	3.806109	0	0.3186245	0
70.83264	3.822407	0	0.3389141	0
70.90933	3.842444	0	0.3629516	0
71.0262	3.882593	0	0.4092098	0
71.08464	3.908494	0	0.4381709	0
71.14307	3.939588	0	0.4723271	0
71.21247	3.985277	0	0.5216533	0
71.28186	4.043788	0	0.5837981	0
71.35125	4.120514	0	0.6641501	0
71.38595	4.168313	0	0.7137556	0
71.42064	4.224479	0	0.7717211	0
71.45534	4.291348	0	0.8403811	0
71.49004	4.372121	0	0.9229319	0
71.52474	4.471342	0	1.023911	0
71.55943	4.595424	0	1.149726	0
71.59413	4.753585	0	1.309585	0
71.62882	4.958558	0	1.516201	0
71.64617	5.083943	0	1.642383	0
71.66352	5.228108	0	1.787322	0
71.68087	5.394201	0	1.954165	0
71.69821	5.585689	0	2.146373	0
71.71556	5.806825	0	2.368195	0
71.73291	6.061993	0	2.62401	0
71.75026	6.356115	0	2.918733	0
71.7676	6.694299	0	3.257466	0
71.78495	7.082575	0	3.646234	0
71.8023	7.526629	0	4.090713	0
71.81965	8.032413	0	4.59685	0
71.83699	8.60544	0	5.17015	0
71.85434	9.251924	0	5.816822	0
71.87169	9.976554	0	6.541547	0
71.88904	10.78348	0	7.348474	0
71.90638	11.67517	0	8.24006	0
71.94108	13.71968	0	10.28406	0
71.97577	16.09756	0	12.66103	0
72.01412	19.05431	0	15.61638	0
72.05247	22.22983	0	18.79026	0
72.12917	28.4221	0	24.97943	0
72.17018	31.08838	0	27.64481	0
72.21118	32.91793	0	29.47448	0
72.23559	33.51648	0	30.07368	0
72.26	33.71335	0	30.27168	0
72.26814	33.68768	0	30.2465	0
72.29604	33.25607	0	29.81697	0
72.32394	32.31579	0	28.87938	0
72.35184	30.92031	0	27.48713	0
72.37974	29.14619	0	25.7167	0
72.39067	28.3677	0	24.93975	0
72.42345	25.82935	0	22.40629	0
72.45623	23.11275	0	19.69479	0
72.52179	17.73792	0	14.33011	0
72.55184	15.50276	0	12.09934	0
72.58189	13.49217	0	10.09287	0
72.61194	11.73311	0	8.337645	0
72.64199	10.23192	0	6.839982	0
72.67204	8.978758	0	5.590051	0
72.68707	8.438734	0	5.051543	0
72.70209	7.952542	0	4.566803	0
72.71712	7.515912	0	4.131568	0
72.73214	7.125656	0	3.742651	0
72.74716	6.777647	0	3.395932	0
72.76218	6.4681	0	3.08763	0
72.7895	5.991756	0	2.61345	0
72.81682	5.609913	0	2.233661	0
72.84414	5.304286	0	1.93	0
72.87145	5.059357	0	1.686966	0
72.89877	4.862031	0	1.491483	0
72.92608	4.702027	0	1.333278	0
72.9534	4.57097	0	1.203991	0
72.98071	4.46253	0	1.097296	0
73.00803	4.371682	0	1.008174	0
73.03535	4.294692	0	0.932898	0
73.06267	4.228691	0	0.8686009	0
73.08998	4.171519	0	0.8131237	0
73.14461	4.077303	0	0.7222838	0
73.19924	4.002798	0	0.6511442	0
73.24842	3.947847	0	0.5992187	0
73.29759	3.901544	0	0.5559398	0
73.34676	3.861976	0	0.5193994	0
73.39593	3.82777	0	0.4882239	0
73.49427	3.771595	0	0.4381282	0
73.59261	3.727382	0	0.4000229	0
73.69095	3.691636	0	0.3704189	0
73.78929	3.66204	0	0.3470021	0
73.88763	3.636997	0	0.3281775	0
73.98597	3.615403	0	0.312844	0
74.18265	3.579754	0	0.2898476	0
74.37933	3.551221	0	0.2741605	0
74.57601	3.527356	0	0.2633405	0
74.77269	3.506436	0	0.2556564	0
75.12235	3.474176	0	0.2474392	0
75.472	3.446016	0	0.2440265	0
75.93093	3.412664	0	0.2444334	0
76.38985	3.381305	0	0.248113	0
77.30769	3.320771	0	0.2621326	0
78.22554	3.260419	0	0.2832665	0
79.14338	3.198435	0	0.3105254	0
80.06123	3.133958	0	0.344451	0
80.97907	3.066611	0	0.3863645	0
81.89691	2.996556	0	0.4379173	0
82.81475	2.924373	0	0.5019912	0
83.51406	2.868744	0	0.5618489	0
84.21337	2.813783	0	0.6339771	0
84.91268	2.761328	0	0.7219141	0
85.61199	2.714356	0	0.8306072	0
86.3113	2.677113	0	0.9659861	0
86.66096	2.664355	0	1.046614	0
87.01061	2.657743	0	1.139134	0
87.36027	2.658813	0	1.244969	0
87.70992	2.669955	0	1.366759	0
88.05957	2.694356	0	1.507903	0
88.40922	2.736278	0	1.672757	0
88.73703	2.796598	0	1.853862	0
89.06483	2.883811	0	2.066851	0
89.39263	3.006695	0	2.319739	0
89.72043	3.177387	0	2.623226	0
90.04824	3.412872	0	2.991803	0
90.37604	3.734833	0	3.44322	0
90.53994	3.936764	0	3.706718	0
90.70384	4.174962	0	4.002683	0
90.78579	4.310372	0	4.165013	0
90.86774	4.458065	0	4.337992	0
90.94969	4.619147	0	4.522448	0
91.03164	4.794861	0	4.719302	0
91.07399	4.891862	0	4.826234	0
91.11633	4.993343	0	4.936894	0
91.15867	5.099564	0	5.051481	0
91.20101	5.210776	0	5.170183	0
91.24335	5.32725	0	5.293197	0
91.28569	5.449275	0	5.420737	0
91.30686	5.512464	0	5.486273	0
91.32803	5.577157	0	5.553026	0
91.3492	5.643397	0	5.621027	0
91.37037	5.711226	0	5.690306	0
91.39359	5.787503	0	5.767802	0
91.41681	5.865808	0	5.846919	0
91.44003	5.946202	0	5.927703	0
91.46325	6.028751	0	6.010201	0
91.48511	6.108496	0	6.089478	0
91.50014	6.164499	0	6.144914	0
91.51516	6.221443	0	6.201084	0
91.53018	6.279384	0	6.258041	0
91.5452	6.338344	0	6.3158	0
91.56296	6.409402	0	6.385148	0
91.58072	6.48195	0	6.455664	0
91.59848	6.556025	0	6.527373	0
91.61623	6.631621	0	6.600261	0
91.63399	6.708863	0	6.674437	0
91.65174	6.787705	0	6.749848	0
91.68725	6.95053	0	6.90466	0
91.7255	7.133862	0	7.077544	0
91.76374	7.325833	0	7.257055	0
91.80198	7.526986	0	7.443587	0
91.84022	7.737852	0	7.637509	0
91.87847	7.959057	0	7.839273	0
91.91671	8.191096	0	8.049198	0
91.95495	8.434678	0	8.267789	0
91.99319	8.690506	0	8.495532	0
92.05329	9.119165	0	8.873228	0
92.11339	9.583191	0	9.277052	0
92.17349	10.08623	0	9.709494	0
92.23358	10.63228	0	10.17327	0
92.29368	11.2262	0	10.67169	0
92.35378	11.87317	0	11.20823	0
92.41388	12.5792	0	11.78693	0
92.47397	13.35104	0	12.41226	0
92.53407	14.19679	0	13.08966	0
92.59417	15.12541	0	13.82501	0
92.65427	16.14737	0	14.6252	0
92.71436	17.27461	0	15.49803	0
92.77446	18.52166	0	16.45302	0
92.83455	19.90471	0	17.5006	0
92.89465	21.44373	0	18.65371	0
92.95474	23.16135	0	19.92683	0
93.01484	25.0857	0	21.33798	0
93.07494	27.24957	0	22.90799	0
93.13504	29.69289	0	24.66213	0
93.19513	32.46382	0	26.63067	0
93.25523	35.62302	0	28.85172	0
93.31533	39.24417	0	31.37115	0
93.37543	43.42019	0	34.24662	0
93.43552	48.26817	0	37.55034	0
93.49562	53.94157	0	41.37663	0
93.55572	60.6384	0	45.84635	0
93.61582	68.62378	0	51.12052	0
93.67591	78.25826	0	57.41672	0
93.70596	83.84662	0	61.03987	0
93.73601	90.05404	0	65.04243	0
93.76606	96.98082	0	69.4841	0
93.7961	104.7474	0	74.43618	0
93.82615	113.5112	0	79.99203	0
93.8562	123.4606	0	86.26229	0
93.88625	134.8357	0	93.38781	0
93.91629	147.9362	0	101.5436	0
93.94088	160.2145	0	109.144	0
93.96546	174.1673	0	117.7358	0
