331241.3	0.6508608	0	0.003911769	0	
331249.2	0.6509958	0	0.003911758	0	
331253.2	0.651165	0	0.003911752	0	
331257.1	0.6514627	0	0.003911746	0	
331259.1	0.6516931	0	0.003911744	0	
331261.1	0.6519966	0	0.003911741	0	
331263.1	0.6523931	0	0.003911738	0	
331265	0.6528781	0	0.003911735	0	
331267.3	0.6536434	0	0.003911732	0	
331269.6	0.6546558	0	0.003911728	0	
331271.9	0.6559814	0	0.003911725	0	
331274.1	0.6576157	0	0.003911722	0	
331276.4	0.6597978	0	0.003911719	0	
331278.6	0.6624369	0	0.003911715	0	
331279.8	0.664143	0	0.003911714	0	
331280.9	0.6658931	0	0.003911712	0	
331283.1	0.6699929	0	0.003911709	0	
331285.4	0.675258	0	0.003911706	0	
331287.7	0.6816885	0	0.003911702	0	
331290	0.6894618	0	0.003911699	0	
331292.2	0.6983234	0	0.003911696	0	
331294.5	0.7092585	0	0.003911692	0	
331296.7	0.7214829	0	0.003911689	0	
331299	0.7362776	0	0.003911686	0	
331301.2	0.7525043	0	0.003911683	0	
331303.5	0.7717783	0	0.003911679	0	
331305.8	0.7935354	0	0.003911676	0	
331308.1	0.8178743	0	0.003911673	0	
331310.3	0.843637	0	0.003911669	0	
331312.6	0.8732086	0	0.003911666	0	
331314.8	0.9040343	0	0.003911663	0	
331319.3	0.9747813	0	0.003911656	0	
331323.8	1.055621	0	0.00391165	0	
331328.3	1.146103	0	0.003911643	0	
331332.8	1.245699	0	0.003911637	0	
331337.3	1.353908	0	0.003911631	0	
331346.4	1.597443	0	0.003911617	0	
331355.4	1.869146	0	0.003911604	0	
331364.4	2.170379	0	0.003911591	0	
331373.4	2.500202	0	0.003911578	0	
331382.5	2.861085	0	0.003911565	0	
331391.5	3.241835	0	0.003911552	0	
331409.5	4.051093	0	0.003911526	0	
331445.7	5.681345	0	0.003911474	0	
331463.8	6.418337	0	0.003911448	0	
331481.8	7.034151	0	0.003911422	0	
331499.9	7.517185	0	0.003911395	0	
331517.9	7.859574	0	0.003911369	0	
331536	8.064837	0	0.003911343	0	
331554	8.15957	0	0.003911317	0	
331580.5	8.134801	0	0.003911279	0	
331606.9	7.978277	0	0.003911241	0	
331659.7	7.504302	0	0.003911164	0	
331765.3	6.532212	0	0.003911012	0	
331818.1	6.118489	0	0.003910935	0	
331870.9	5.774638	0	0.00391086	0	
331923.7	5.48429	0	0.003910783	0	
331976.5	5.243628	0	0.003910707	0	
332082.2	4.848684	0	0.003910554	0	
332187.8	4.547391	0	0.003910401	0	
332293.4	4.310096	0	0.003910249	0	
332399	4.118655	0	0.003910096	0	
332644	3.789498	0	0.003909742	0	
332889	3.552354	0	0.003909388	0	
333134	3.369943	0	0.003909034	0	
333379	3.220577	0	0.00390868	0	
333869	2.990445	0	0.003907971	0	
334114	2.892187	0	0.003907617	0	
334359	2.821747	0	0.003907263	0	
334381.8	2.83696	0	0.00390723	0	
334393.2	2.874274	0	0.003907214	0	
334398.9	2.922457	0	0.003907205	0	
334404.5	3.012404	0	0.003907197	0	
334410.2	3.176705	0	0.003907189	0	
334413.1	3.299718	0	0.003907185	0	
334415.9	3.449207	0	0.003907181	0	
334418.8	3.638911	0	0.003907177	0	
334421.6	3.856864	0	0.003907173	0	
334427.3	4.397141	0	0.003907164	0	
334438.7	5.612049	0	0.003907148	0	
334441.6	5.861078	0	0.003907144	0	
334444.4	6.045622	0	0.00390714	0	
334447.2	6.162571	0	0.003907136	0	
334450	6.203731	0	0.003907132	0	
334453.1	6.157538	0	0.003907127	0	
334456.2	6.019014	0	0.003907123	0	
334459.3	5.79999	0	0.003907118	0	
334462.4	5.518397	0	0.003907114	0	
334474.7	4.206022	0	0.003907096	0	
334477.8	3.916964	0	0.003907092	0	
334480.9	3.666663	0	0.003907087	0	
334484	3.457821	0	0.003907083	0	
334487	3.294188	0	0.003907078	0	
334490.1	3.161252	0	0.003907074	0	
334493.2	3.059903	0	0.003907069	0	
334499.3	2.930653	0	0.003907061	0	
334505.5	2.861255	0	0.003907052	0	
334511.6	2.82545	0	0.003907043	0	
334523.9	2.792555	0	0.003907025	0	
334548.5	2.764526	0	0.003906989	0	
334647	2.717663	0	0.003906847	0	
334844	2.654593	0	0.003906562	0	
335504.7	2.475241	0	0.003905608	0	
336165.3	2.31825	0	0.003904653	0	
337486.5	2.040298	0	0.003902743	0	
338807.8	1.789571	0	0.003900834	0	
339468.4	1.669908	0	0.003899879	0	
339798.7	1.618872	0	0.003899401	0	
339963.9	1.597631	0	0.003899162	0	
340129	1.591355	0	0.003898924	0	
340199.3	1.599342	0	0.003898823	0	
340269.5	1.620494	0	0.003898721	0	
340304.7	1.635923	0	0.00389867	0	
340339.8	1.661564	0	0.003898619	0	
340410	1.739864	0	0.003898518	0	
340445.2	1.80326	0	0.003898467	0	
340480.3	1.899571	0	0.003898417	0	
340497.9	1.964456	0	0.003898391	0	
340515.4	2.042929	0	0.003898366	0	
340533	2.142733	0	0.00389834	0	
340550.5	2.262774	0	0.003898315	0	
340568.1	2.409156	0	0.003898289	0	
340585.7	2.599392	0	0.003898264	0	
340603.3	2.851966	0	0.003898238	0	
340612.1	3.007872	0	0.003898226	0	
340620.8	3.185813	0	0.003898213	0	
340629.6	3.394227	0	0.0038982	0	
340638.4	3.636715	0	0.003898188	0	
340647.2	3.920144	0	0.003898175	0	
340655.9	4.248763	0	0.003898163	0	
340664.7	4.639878	0	0.00389815	0	
340673.5	5.101293	0	0.003898137	0	
340682.3	5.645428	0	0.003898125	0	
340691	6.277238	0	0.003898112	0	
340702.2	7.246649	0	0.003898096	0	
340713.3	8.3977	0	0.00389808	0	
340724.4	9.74079	0	0.003898064	0	
340735.5	11.24152	0	0.003898048	0	
340757.8	14.28139	0	0.003898015	0	
340768.9	15.43329	0	0.003897999	0	
340780	16.07806	0	0.003897983	0	
340790	16.12925	0	0.003897969	0	
340799.9	15.69442	0	0.003897955	0	
340809.9	14.86251	0	0.00389794	0	
340819.8	13.79314	0	0.003897926	0	
340839.7	11.42454	0	0.003897897	0	
340849.6	10.30682	0	0.003897883	0	
340859.5	9.291358	0	0.003897868	0	
340869.5	8.389992	0	0.003897854	0	
340879.4	7.625997	0	0.003897839	0	
340889.4	6.979139	0	0.003897825	0	
340899.3	6.453458	0	0.003897811	0	
340909.3	6.030198	0	0.003897796	0	
340919.2	5.714457	0	0.003897782	0	
340929.1	5.506942	0	0.003897768	0	
340939	5.429996	0	0.003897754	0	
340947.9	5.516815	0	0.003897741	0	
340952.4	5.640496	0	0.003897734	0	
340956.8	5.83036	0	0.003897728	0	
340961.3	6.111078	0	0.003897721	0	
340965.7	6.486258	0	0.003897715	0	
340970.1	6.974594	0	0.003897709	0	
340974.5	7.583134	0	0.003897702	0	
340979	8.325192	0	0.003897696	0	
340983.4	9.146461	0	0.003897689	0	
340992.3	10.90868	0	0.003897677	0	
340996.8	11.70872	0	0.00389767	0	
341001.2	12.32459	0	0.003897664	0	
341005.6	12.70397	0	0.003897657	0	
341010	12.79726	0	0.003897651	0	
341014.9	12.54383	0	0.003897644	0	
341019.8	11.94105	0	0.003897637	0	
341024.7	11.06296	0	0.00389763	0	
341029.5	10.03528	0	0.003897623	0	
341039.3	7.842139	0	0.003897609	0	
341044.2	6.86116	0	0.003897602	0	
341049	6.033466	0	0.003897595	0	
341053.9	5.334915	0	0.003897588	0	
341058.8	4.775515	0	0.00389758	0	
341063.7	4.3358	0	0.003897573	0	
341068.5	3.998921	0	0.003897567	0	
341073.4	3.729235	0	0.003897559	0	
341078.3	3.516037	0	0.003897552	0	
341083.2	3.34472	0	0.003897545	0	
341088	3.207025	0	0.003897538	0	
341097.8	2.989816	0	0.003897524	0	
341107.5	2.830941	0	0.00389751	0	
341117.3	2.7075	0	0.003897496	0	
341127	2.610352	0	0.003897482	0	
341146.5	2.458708	0	0.003897453	0	
341166	2.339251	0	0.003897425	0	
341202.2	2.179665	0	0.003897373	0	
341238.3	2.066933	0	0.003897321	0	
341274.4	1.980531	0	0.003897269	0	
341310.5	1.912971	0	0.003897217	0	
341382.8	1.808972	0	0.003897113	0	
341455	1.730763	0	0.003897008	0	
341599.5	1.61224	0	0.003896799	0	
341671.8	1.558572	0	0.003896695	0	
341707.9	1.531578	0	0.003896642	0	
341717	1.537953	0	0.003896629	0	
341721.5	1.551735	0	0.003896622	0	
341726	1.578937	0	0.003896616	0	
341730.5	1.62634	0	0.003896609	0	
341735	1.701572	0	0.003896603	0	
341739.5	1.811416	0	0.003896597	0	
341744	1.959231	0	0.00389659	0	
341747.3	2.090358	0	0.003896585	0	
341750.5	2.23187	0	0.003896581	0	
341757	2.535581	0	0.003896571	0	
341760.3	2.679281	0	0.003896567	0	
341763.5	2.798439	0	0.003896562	0	
341766.8	2.89091	0	0.003896557	0	
341770	2.944047	0	0.003896553	0	
341774.4	2.951949	0	0.003896546	0	
341778.8	2.886228	0	0.00389654	0	
341783.2	2.75981	0	0.003896534	0	
341787.5	2.597712	0	0.003896527	0	
341796.2	2.241725	0	0.003896515	0	
341800.6	2.083044	0	0.003896508	0	
341804.9	1.954414	0	0.003896502	0	
341809.3	1.851575	0	0.003896496	0	
341813.6	1.776673	0	0.00389649	0	
341818	1.721417	0	0.003896483	0	
341822.3	1.683176	0	0.003896477	0	
341831	1.635867	0	0.003896464	0	
341839.7	1.609415	0	0.003896452	0	
341857.2	1.578096	0	0.003896427	0	
341874.6	1.558111	0	0.003896401	0	
341909.4	1.533038	0	0.003896351	0	
341979.1	1.495283	0	0.00389625	0	
342048.8	1.469959	0	0.003896149	0	
342188.2	1.424492	0	0.003895948	0	
342327.5	1.388967	0	0.003895747	0	
342606.3	1.32233	0	0.003895344	0	
342885	1.264878	0	0.003894941	0	
343255.5	1.196618	0	0.003894405	0	
343626	1.134056	0	0.00389387	0	
343996.5	1.078809	0	0.003893334	0	
344181.8	1.058525	0	0.003893067	0	
344367	1.056953	0	0.003892799	0	
344411.2	1.065697	0	0.003892735	0	
344455.3	1.079335	0	0.003892672	0	
344499.4	1.112271	0	0.003892608	0	
344543.5	1.156973	0	0.003892544	0	
344565.6	1.196343	0	0.003892512	0	
344587.7	1.253638	0	0.00389248	0	
344598.8	1.291709	0	0.003892464	0	
344609.8	1.339556	0	0.003892448	0	
344620.8	1.401275	0	0.003892432	0	
344631.8	1.481471	0	0.003892416	0	
344642.9	1.58774	0	0.0038924	0	
344648.4	1.652833	0	0.003892392	0	
344653.9	1.728519	0	0.003892384	0	
344659.4	1.817323	0	0.003892376	0	
344664.9	1.922645	0	0.003892369	0	
344670.4	2.049025	0	0.003892361	0	
344675.9	2.202436	0	0.003892353	0	
344681.5	2.394489	0	0.003892345	0	
344687	2.628643	0	0.003892337	0	
344692.5	2.921099	0	0.003892329	0	
344698	3.288322	0	0.003892321	0	
344703.5	3.749951	0	0.003892313	0	
344709	4.327327	0	0.003892305	0	
344714.5	5.039935	0	0.003892297	0	
344720	5.89926	0	0.003892289	0	
344725	6.804098	0	0.003892282	0	
344730	7.80483	0	0.003892274	0	
344740	9.899964	0	0.00389226	0	
344745	10.8474	0	0.003892253	0	
344750	11.61215	0	0.003892246	0	
344755	12.11383	0	0.003892238	0	
344760	12.29577	0	0.003892231	0	
344764.7	12.15585	0	0.003892224	0	
344769.3	11.7411	0	0.003892218	0	
344773.9	11.09222	0	0.003892211	0	
344778.5	10.26864	0	0.003892204	0	
344797	6.510617	0	0.003892178	0	
344801.7	5.695322	0	0.003892171	0	
344806.3	4.999663	0	0.003892164	0	
344810.9	4.405901	0	0.003892158	0	
344815.5	3.907077	0	0.003892151	0	
344820.2	3.483887	0	0.003892144	0	
344824.8	3.141522	0	0.003892138	0	
344829.4	2.857888	0	0.003892131	0	
344834	2.622113	0	0.003892124	0	
344838.7	2.421145	0	0.003892118	0	
344843.3	2.256003	0	0.003892111	0	
344847.9	2.116153	0	0.003892104	0	
344852.5	1.996961	0	0.003892098	0	
344857.2	1.892705	0	0.003892091	0	
344861.8	1.804854	0	0.003892084	0	
344871	1.662246	0	0.003892071	0	
344880.3	1.551471	0	0.003892057	0	
344889.5	1.464912	0	0.003892044	0	
344898.8	1.39377	0	0.00389203	0	
344908	1.335356	0	0.003892017	0	
344920.2	1.272082	0	0.003891999	0	
344932.4	1.22136	0	0.003891982	0	
344944.6	1.180171	0	0.003891964	0	
344956.8	1.146489	0	0.003891947	0	
344969	1.118887	0	0.003891929	0	
344981.2	1.096098	0	0.003891911	0	
345005.6	1.059052	0	0.003891876	0	
345030	1.028478	0	0.003891841	0	
345054.4	1.006763	0	0.003891806	0	
345103.2	0.9741417	0	0.003891735	0	
345152	0.9435883	0	0.003891665	0	
345200.8	0.9234534	0	0.003891594	0	
345298.4	0.8915531	0	0.003891453	0	
345493.6	0.8464178	0	0.003891171	0	
345591.2	0.8266074	0	0.00389103	0	
345688.8	0.8085969	0	0.003890889	0	
345884	0.7743149	0	0.003890607	0	
346079.2	0.7416546	0	0.003890325	0	
346274.4	0.709197	0	0.003890042	0	
346323.2	0.7031285	0	0.003889972	0	
346372	0.697746	0	0.003889901	0	
346469.5	0.6869997	0	0.003889761	0	
346664.7	0.6654851	0	0.003889478	0	
346762.3	0.6548568	0	0.003889337	0	
346774.5	0.6538147	0	0.00388932	0	
346780.6	0.6534122	0	0.003889311	0	
346786.7	0.6531013	0	0.003889302	0	
346792.8	0.6528793	0	0.003889293	0	
346798.9	0.6527338	0	0.003889285	0	
346811.1	0.6526	0	0.003889267	0	
346859.9	0.6525654	0	0.003889196	0	
347055.1	0.6525872	0	0.003888914	0	
347250.3	0.6526091	0	0.003888632	0	
348031	0.6526956	0	0.003887504	0	
348113	0.6527062	0	0.003887385	0	
348133.5	0.6527347	0	0.003887356	0	
348143.8	0.6527914	0	0.003887341	0	
348154	0.652907	0	0.003887326	0	
348164.3	0.6530984	0	0.003887311	0	
348174.5	0.6533551	0	0.003887296	0	
348195	0.6539813	0	0.003887267	0	
348236	0.6553511	0	0.003887208	0	
348246.3	0.655856	0	0.003887193	0	
348251.4	0.6562464	0	0.003887186	0	
348256.5	0.6568212	0	0.003887178	0	
348261.7	0.6577014	0	0.003887171	0	
348264.3	0.6582923	0	0.003887167	0	
348266.8	0.6589764	0	0.003887163	0	
348269.4	0.6598246	0	0.00388716	0	
348271.9	0.6607863	0	0.003887156	0	
348274.5	0.6619517	0	0.003887152	0	
348277	0.6632416	0	0.003887149	0	
348279.6	0.664767	0	0.003887145	0	
348282.2	0.666484	0	0.003887141	0	
348287.3	0.6704059	0	0.003887134	0	
348292.4	0.6750209	0	0.003887126	0	
348297.5	0.6802405	0	0.003887119	0	
348307.8	0.6921601	0	0.003887104	0	
348318	0.7051422	0	0.003887089	0	
348328.3	0.7191506	0	0.003887074	0	
348338.5	0.7341292	0	0.003887059	0	
348348.8	0.750692	0	0.003887044	0	
348359	0.7685302	0	0.00388703	0	
348379.5	0.8075007	0	0.003887	0	
348400	0.851027	0	0.003886971	0	
348410.3	0.8759726	0	0.003886956	0	
348420.5	0.9029704	0	0.003886941	0	
348441	0.9622057	0	0.003886911	0	
348461.5	1.028423	0	0.003886882	0	
348482	1.10824	0	0.003886852	0	
348502.5	1.200394	0	0.003886822	0	
348523	1.30197	0	0.003886793	0	
348543.5	1.421647	0	0.003886763	0	
348564	1.566288	0	0.003886733	0	
348584.5	1.739038	0	0.003886704	0	
348605	1.945185	0	0.003886674	0	
348625.5	2.192319	0	0.003886645	0	
348646	2.490331	0	0.003886615	0	
348666.5	2.851734	0	0.003886586	0	
348687	3.292226	0	0.003886556	0	
348701	3.648467	0	0.003886536	0	
348714.9	4.054782	0	0.003886516	0	
348728.9	4.525324	0	0.003886495	0	
348742.8	5.06185	0	0.003886475	0	
348756.8	5.681448	0	0.003886455	0	
348770.7	6.383595	0	0.003886435	0	
348784.6	7.17829	0	0.003886415	0	
348798.5	8.064785	0	0.003886395	0	
348826.4	10.08228	0	0.003886355	0	
348854.3	12.25676	0	0.003886314	0	
348868.3	13.28876	0	0.003886294	0	
348882.2	14.17536	0	0.003886274	0	
348896.1	14.85271	0	0.003886253	0	
348910	15.26456	0	0.003886233	0	
348926.4	15.36822	0	0.00388621	0	
348942.7	15.07828	0	0.003886186	0	
348959.1	14.44578	0	0.003886163	0	
348975.4	13.57696	0	0.003886139	0	
349040.8	9.437386	0	0.003886045	0	
349057.2	8.525689	0	0.003886021	0	
349073.5	7.713537	0	0.003885997	0	
349089.9	6.990538	0	0.003885974	0	
349106.2	6.35953	0	0.00388595	0	
349122.6	5.801774	0	0.003885926	0	
349138.9	5.317366	0	0.003885902	0	
349155.2	4.891461	0	0.003885879	0	
349171.5	4.517611	0	0.003885856	0	
349187.9	4.186317	0	0.003885832	0	
349204.2	3.895214	0	0.003885809	0	
349236.9	3.405697	0	0.003885761	0	
349269.6	3.019041	0	0.003885714	0	
349302.3	2.719915	0	0.003885667	0	
349335	2.458515	0	0.00388562	0	
349367.7	2.236849	0	0.003885572	0	
349400.4	2.060467	0	0.003885525	0	
349433	1.901665	0	0.003885478	0	
349462.4	1.785777	0	0.003885435	0	
349491.8	1.681607	0	0.003885393	0	
349521.2	1.589096	0	0.00388535	0	
349550.5	1.511581	0	0.003885308	0	
349579.9	1.439066	0	0.003885265	0	
349609.3	1.37675	0	0.003885223	0	
349668	1.271169	0	0.003885138	0	
349726.8	1.189468	0	0.003885053	0	
349756.2	1.155141	0	0.00388501	0	
349785.5	1.127024	0	0.003884968	0	
349814.9	1.101458	0	0.003884926	0	
349844.3	1.082221	0	0.003884883	0	
349903	1.057193	0	0.003884798	0	
349948.3	1.057354	0	0.003884733	0	
349970.9	1.062425	0	0.0038847	0	
349993.5	1.077088	0	0.003884668	0	
350038.8	1.128438	0	0.003884602	0	
350061.4	1.166044	0	0.003884569	0	
350072.7	1.1923	0	0.003884553	0	
350084	1.22448	0	0.003884537	0	
350095.4	1.263732	0	0.00388452	0	
350106.7	1.310529	0	0.003884504	0	
350118	1.36641	0	0.003884488	0	
350129.3	1.433377	0	0.003884471	0	
350140.6	1.51435	0	0.003884455	0	
350151.9	1.611696	0	0.003884439	0	
350163.2	1.72786	0	0.003884422	0	
350174.5	1.868935	0	0.003884406	0	
350185.9	2.047804	0	0.003884389	0	
350197.2	2.275811	0	0.003884373	0	
350202.9	2.415303	0	0.003884365	0	
350208.5	2.571686	0	0.003884357	0	
350214.2	2.753769	0	0.003884348	0	
350219.8	2.959122	0	0.00388434	0	
350225.5	3.200283	0	0.003884332	0	
350231.1	3.475343	0	0.003884324	0	
350236.8	3.802657	0	0.003884316	0	
350242.4	4.181097	0	0.003884308	0	
350248.1	4.637003	0	0.0038843	0	
350253.7	5.169115	0	0.003884292	0	
350259.4	5.813585	0	0.003884283	0	
350265	6.565871	0	0.003884275	0	
350269.1	7.201796	0	0.003884269	0	
350273.2	7.916529	0	0.003884263	0	
350277.3	8.714335	0	0.003884257	0	
350281.3	9.574126	0	0.003884252	0	
350289.4	11.54652	0	0.00388424	0	
350297.5	13.74633	0	0.003884228	0	
350305.7	16.00585	0	0.003884216	0	
350313.8	17.97321	0	0.003884204	0	
350317.9	18.76117	0	0.003884198	0	
350321.9	19.34355	0	0.003884193	0	
350326	19.71834	0	0.003884187	0	
350330	19.84771	0	0.003884181	0	
350335.4	19.64205	0	0.003884173	0	
350340.7	19.03585	0	0.003884166	0	
350346	18.08498	0	0.003884158	0	
350351.3	16.87105	0	0.00388415	0	
350372.5	11.19014	0	0.00388412	0	
350377.9	9.891068	0	0.003884112	0	
350383.2	8.749108	0	0.003884104	0	
350388.5	7.745232	0	0.003884097	0	
350393.8	6.874604	0	0.003884089	0	
350399.1	6.125884	0	0.003884081	0	
350404.4	5.48482	0	0.003884074	0	
350409.7	4.936693	0	0.003884066	0	
350415	4.467711	0	0.003884058	0	
350420.4	4.058623	0	0.003884051	0	
350425.7	3.713892	0	0.003884043	0	
350431	3.41644	0	0.003884035	0	
350436.3	3.158753	0	0.003884028	0	
350441.6	2.934482	0	0.00388402	0	
350446.9	2.738244	0	0.003884012	0	
350452.2	2.565478	0	0.003884005	0	
350457.5	2.412369	0	0.003883997	0	
350468.2	2.151071	0	0.003883982	0	
350478.8	1.941157	0	0.003883967	0	
350489.4	1.76863	0	0.003883951	0	
350500	1.625743	0	0.003883936	0	
350509.1	1.522424	0	0.003883923	0	
350518.2	1.434135	0	0.003883909	0	
350527.3	1.358502	0	0.003883896	0	
350536.4	1.292997	0	0.003883883	0	
350554.6	1.181894	0	0.003883856	0	
350572.8	1.087661	0	0.00388383	0	
350581.9	1.047037	0	0.003883817	0	
350591	1.010966	0	0.003883804	0	
350609.2	0.9491437	0	0.003883778	0	
350627.4	0.8962245	0	0.003883751	0	
350645.5	0.852009	0	0.003883725	0	
350663.7	0.8144898	0	0.003883699	0	
350681.9	0.7822267	0	0.003883673	0	
350691	0.7683991	0	0.003883659	0	
350700.1	0.7560681	0	0.003883646	0	
350718.3	0.7342722	0	0.00388362	0	
350754.7	0.6936408	0	0.003883567	0	
350763.8	0.683879	0	0.003883554	0	
350772.9	0.6747767	0	0.003883541	0	
350777.5	0.6706062	0	0.003883534	0	
350782	0.6669095	0	0.003883528	0	
350786.5	0.6636578	0	0.003883521	0	
350791	0.6608958	0	0.003883515	0	
350794.4	0.6591446	0	0.00388351	0	
350797.7	0.6577165	0	0.003883505	0	
350801	0.6565422	0	0.003883501	0	
350804.3	0.6556006	0	0.003883496	0	
350807.6	0.6548651	0	0.003883491	0	
350810.9	0.6543057	0	0.003883486	0	
350814.2	0.6538921	0	0.003883482	0	
350817.5	0.6535948	0	0.003883477	0	
350820.9	0.6533822	0	0.003883472	0	
350824.2	0.6532434	0	0.003883467	0	
350830.8	0.6530943	0	0.003883458	0	
350844	0.6530185	0	0.003883439	0	
350897	0.6530166	0	0.003883362	0	
351069.4	0.6530359	0	0.003883113	0	
351241.8	0.6530551	0	0.003882864	0	
351586.5	0.6530936	0	0.003882366	0	
352276	0.6531707	0	0.003881369	0	
352965.5	0.6532477	0	0.003880373	0	
353310.3	0.6532862	0	0.003879874	0	
353482.7	0.6533055	0	0.003879625	0	
353568.9	0.6533151	0	0.0038795	0	
353590.5	0.6533211	0	0.003879469	0	
353601.3	0.6533554	0	0.003879454	0	
353606.7	0.6534228	0	0.003879446	0	
353612	0.6535851	0	0.003879438	0	
353614.7	0.6537365	0	0.003879434	0	
353617.4	0.6539616	0	0.00387943	0	
353620.1	0.6542898	0	0.003879426	0	
353622.8	0.6547593	0	0.003879423	0	
353625.5	0.655418	0	0.003879419	0	
353628.2	0.656325	0	0.003879415	0	
353629.6	0.6569159	0	0.003879413	0	
353630.9	0.6575511	0	0.003879411	0	
353632.2	0.6582793	0	0.003879409	0	
353633.5	0.6591109	0	0.003879407	0	
353634.9	0.6601345	0	0.003879405	0	
353636.2	0.6612163	0	0.003879403	0	
353637.6	0.6625369	0	0.003879401	0	
353638.9	0.6639211	0	0.003879399	0	
353640.3	0.6655977	0	0.003879397	0	
353641.6	0.6673416	0	0.003879395	0	
353643	0.6694377	0	0.003879393	0	
353644.3	0.6716022	0	0.003879391	0	
353647	0.6768347	0	0.003879388	0	
353649.7	0.6831761	0	0.003879384	0	
353652.4	0.6907673	0	0.00387938	0	
353655	0.6993932	0	0.003879376	0	
353657	0.7069906	0	0.003879373	0	
353659	0.7154913	0	0.00387937	0	
353661	0.7249575	0	0.003879367	0	
353662.9	0.7349023	0	0.003879365	0	
353664.9	0.746435	0	0.003879362	0	
353666.8	0.7584628	0	0.003879359	0	
353670.7	0.7866846	0	0.003879353	0	
353674.6	0.8201324	0	0.003879348	0	
353678.5	0.8594516	0	0.003879342	0	
353682.4	0.9054075	0	0.003879336	0	
353686.3	0.9589409	0	0.003879331	0	
353690.2	1.021243	0	0.003879325	0	
353694.1	1.093848	0	0.003879319	0	
353698	1.17875	0	0.003879314	0	
353701.9	1.27853	0	0.003879308	0	
353705.8	1.3965	0	0.003879302	0	
353709.7	1.536855	0	0.003879297	0	
353713.6	1.704815	0	0.003879291	0	
353717.5	1.906723	0	0.003879285	0	
353721.5	2.156927	0	0.00387928	0	
353725.4	2.451583	0	0.003879274	0	
353729.3	2.805428	0	0.003879268	0	
353733.2	3.227268	0	0.003879263	0	
353737.1	3.724432	0	0.003879257	0	
353741	4.301098	0	0.003879251	0	
353744.9	4.95631	0	0.003879246	0	
353748.8	5.681931	0	0.00387924	0	
353764.4	8.807585	0	0.003879218	0	
